 14244	 -3401.93726	 -495.86075	  10766.6123	 -10760.6123
 14298	 -2539.77075	 -497.69293	  10841.3916	 -10835.3916
 1088	 -2267.2876	 -484.35818	  10650.27637	 -10644.27637
 14335	 -2644.18262	 -467.23428	  10258.50391	 -10252.50391
 14298	 -2539.77075	 -497.69293	  10841.3916	 -10835.3916
 14335	 -2644.18262	 -467.23428	  10258.50391	 -10252.50391
 4437	 -2922.00708	 -482.62915	  10444.0293	 -10438.0293
 14334	 -2039.1593	 -480.86331	  10882.65918	 -10876.65918
 14377	 -1809.0238	 -447.95706	  10330.25195	 -10324.25195
 1088	 -2267.2876	 -484.35818	  10650.27637	 -10644.27637
 14334	 -2039.1593	 -480.86331	  10882.65918	 -10876.65918
 4467	 -1576.34363	 -447.68842	  10569.42676	 -10563.42676
 14377	 -1809.0238	 -447.95706	  10330.25195	 -10324.25195
 1088	 -2267.2876	 -484.35818	  10650.27637	 -10644.27637
 260	 -2177.69385	 -437.38028	  9945.30859	 -9939.30859
 14335	 -2644.18262	 -467.23428	  10258.50391	 -10252.50391
 1088	 -2267.2876	 -484.35818	  10650.27637	 -10644.27637
 14377	 -1809.0238	 -447.95706	  10330.25195	 -10324.25195
 260	 -2177.69385	 -437.38028	  9945.30859	 -9939.30859
 4437	 -2922.00708	 -482.62915	  10444.0293	 -10438.0293
 14335	 -2644.18262	 -467.23428	  10258.50391	 -10252.50391
 14336	 -2868.59863	 -455.31357	  10025.25781	 -10019.25781
 14244	 -3401.93726	 -495.86075	  10766.6123	 -10760.6123
 4437	 -2922.00708	 -482.62915	  10444.0293	 -10438.0293
 14299	 -3141.25024	 -467.79083	  10216.21289	 -10210.21289
 4437	 -2922.00708	 -482.62915	  10444.0293	 -10438.0293
 14336	 -2868.59863	 -455.31357	  10025.25781	 -10019.25781
 14299	 -3141.25024	 -467.79083	  10216.21289	 -10210.21289
 14244	 -3401.93726	 -495.86075	  10766.6123	 -10760.6123
 14299	 -3141.25024	 -467.79083	  10216.21289	 -10210.21289
 14245	 -3616.00317	 -482.24127	  10544.16113	 -10538.16113
 14335	 -2644.18262	 -467.23428	  10258.50391	 -10252.50391
 14378	 -2407.28467	 -425.18542	  9706.68457	 -9700.68457
 14336	 -2868.59863	 -455.31357	  10025.25781	 -10019.25781
 14335	 -2644.18262	 -467.23428	  10258.50391	 -10252.50391
 260	 -2177.69385	 -437.38028	  9945.30859	 -9939.30859
 14378	 -2407.28467	 -425.18542	  9706.68457	 -9700.68457
 14245	 -3616.00317	 -482.24127	  10544.16113	 -10538.16113
 14299	 -3141.25024	 -467.79083	  10216.21289	 -10210.21289
 4438	 -3523.48755	 -431.89923	  9819.19238	 -9813.19238
 14245	 -3616.00317	 -482.24127	  10544.16113	 -10538.16113
 4438	 -3523.48755	 -431.89923	  9819.19238	 -9813.19238
 14246	 -4003.58179	 -437.58563	  10141.72949	 -10135.72949
 14299	 -3141.25024	 -467.79083	  10216.21289	 -10210.21289
 14336	 -2868.59863	 -455.31357	  10025.25781	 -10019.25781
 14337	 -3245.49512	 -424.33362	  9633.71191	 -9627.71191
 14299	 -3141.25024	 -467.79083	  10216.21289	 -10210.21289
 14337	 -3245.49512	 -424.33362	  9633.71191	 -9627.71191
 4438	 -3523.48755	 -431.89923	  9819.19238	 -9813.19238
 14246	 -4003.58179	 -437.58563	  10141.72949	 -10135.72949
 4438	 -3523.48755	 -431.89923	  9819.19238	 -9813.19238
 14300	 -3742.72632	 -403.11774	  9591.61035	 -9585.61035
 14246	 -4003.58179	 -437.58563	  10141.72949	 -10135.72949
 14300	 -3742.72632	 -403.11774	  9591.61035	 -9585.61035
 14247	 -4217.6499	 -410.98111	  9919.49023	 -9913.49023
 4438	 -3523.48755	 -431.89923	  9819.19238	 -9813.19238
 14337	 -3245.49512	 -424.33362	  9633.71191	 -9627.71191
 1089	 -3469.90967	 -397.82767	  9400.70898	 -9394.70898
 4438	 -3523.48755	 -431.89923	  9819.19238	 -9813.19238
 1089	 -3469.90967	 -397.82767	  9400.70898	 -9394.70898
 14300	 -3742.72632	 -403.11774	  9591.61035	 -9585.61035
 14336	 -2868.59863	 -455.31357	  10025.25781	 -10019.25781
 4468	 -2778.83984	 -404.54727	  9320.52441	 -9314.52441
 14337	 -3245.49512	 -424.33362	  9633.71191	 -9627.71191
 14336	 -2868.59863	 -455.31357	  10025.25781	 -10019.25781
 14378	 -2407.28467	 -425.18542	  9706.68457	 -9700.68457
 4468	 -2778.83984	 -404.54727	  9320.52441	 -9314.52441
 14337	 -3245.49512	 -424.33362	  9633.71191	 -9627.71191
 14379	 -3008.43018	 -377.43311	  9082.14648	 -9076.14648
 1089	 -3469.90967	 -397.82767	  9400.70898	 -9394.70898
 14337	 -3245.49512	 -424.33362	  9633.71191	 -9627.71191
 4468	 -2778.83984	 -404.54727	  9320.52441	 -9314.52441
 14379	 -3008.43018	 -377.43311	  9082.14648	 -9076.14648
 14300	 -3742.72632	 -403.11774	  9591.61035	 -9585.61035
 1089	 -3469.90967	 -397.82767	  9400.70898	 -9394.70898
 14338	 -3846.80737	 -344.97449	  9009.52344	 -9003.52344
 14247	 -4217.6499	 -410.98111	  9919.49023	 -9913.49023
 14300	 -3742.72632	 -403.11774	  9591.61035	 -9585.61035
 4439	 -4124.96387	 -348.98068	  9194.8916	 -9188.8916
 14300	 -3742.72632	 -403.11774	  9591.61035	 -9585.61035
 14338	 -3846.80737	 -344.97449	  9009.52344	 -9003.52344
 4439	 -4124.96387	 -348.98068	  9194.8916	 -9188.8916
 14247	 -4217.6499	 -410.98111	  9919.49023	 -9913.49023
 4439	 -4124.96387	 -348.98068	  9194.8916	 -9188.8916
 14248	 -4605.22754	 -347.30997	  9517.37402	 -9511.37402
 1089	 -3469.90967	 -397.82767	  9400.70898	 -9394.70898
 4469	 -3379.9856	 -327.90198	  8696.46387	 -8690.46387
 14338	 -3846.80737	 -344.97449	  9009.52344	 -9003.52344
 1089	 -3469.90967	 -397.82767	  9400.70898	 -9394.70898
 14379	 -3008.43018	 -377.43311	  9082.14648	 -9076.14648
 4469	 -3379.9856	 -327.90198	  8696.46387	 -8690.46387
 14248	 -4605.22754	 -347.30997	  9517.37402	 -9511.37402
 4439	 -4124.96387	 -348.98068	  9194.8916	 -9188.8916
 14301	 -4344.20508	 -317.57935	  8967.34961	 -8961.34961
 14248	 -4605.22754	 -347.30997	  9517.37402	 -9511.37402
 14301	 -4344.20508	 -317.57935	  8967.34961	 -8961.34961
 14249	 -4819.29297	 -316.37869	  9295.20898	 -9289.20898
 4439	 -4124.96387	 -348.98068	  9194.8916	 -9188.8916
 14338	 -3846.80737	 -344.97449	  9009.52344	 -9003.52344
 14339	 -4071.22192	 -310.31079	  8776.6543	 -8770.6543
