 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 16	 -0.92473	 -0.95556	  0.00	  1.00
 17	 -0.91667	 -0.95556	  0.00	  1.00
 18	 -0.92473	 -0.99167	  0.00	  1.00
 17	 -0.91667	 -0.95556	  0.00	  1.00
 19	 -0.91667	 -0.99167	  0.00	  1.00
 18	 -0.92473	 -0.99167	  0.00	  1.00
 20	 -0.91532	 -0.95556	  0.00	  1.00
 21	 -0.90726	 -0.95556	  0.00	  1.00
 22	 -0.91532	 -0.99167	  0.00	  1.00
 21	 -0.90726	 -0.95556	  0.00	  1.00
 23	 -0.90726	 -0.99167	  0.00	  1.00
 22	 -0.91532	 -0.99167	  0.00	  1.00
 24	 -0.90457	 -0.96389	  0.00	  1.00
 25	 -0.88844	 -0.96389	  0.00	  1.00
 26	 -0.90457	 -0.98611	  0.00	  1.00
 25	 -0.88844	 -0.96389	  0.00	  1.00
 27	 -0.88844	 -0.98611	  0.00	  1.00
 26	 -0.90457	 -0.98611	  0.00	  1.00
 28	 -0.88844	 -0.96389	  0.00	  1.00
 29	 -0.87769	 -0.96389	  0.00	  1.00
 30	 -0.88844	 -0.98611	  0.00	  1.00
 29	 -0.87769	 -0.96389	  0.00	  1.00
 31	 -0.87769	 -0.98611	  0.00	  1.00
 30	 -0.88844	 -0.98611	  0.00	  1.00
