 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1049	 -13154.53809	 -9498.79297	 -70408.57031	  70414.57031
 1051	 -13329.10449	 -9582.56836	 -70591.53906	  70597.53906
 13	 -13329.10449	 -9582.56836	 -70591.53906	  70597.53906
 1049	 -13154.53809	 -9498.79297	 -70408.57031	  70414.57031
 1050	 -13279.48438	 -9572.9541	 -70586.9375	  70592.9375
 1051	 -13329.10449	 -9582.56836	 -70591.53906	  70597.53906
 1047	 -10659.03418	 -8326.39648	 -67793.3125	  67799.3125
 1050	 -13279.48438	 -9572.9541	 -70586.9375	  70592.9375
 1049	 -13154.53809	 -9498.79297	 -70408.57031	  70414.57031
 1050	 -13279.48438	 -9572.9541	 -70586.9375	  70592.9375
 1067	 -9990.88672	 -9827.30469	 -72858.82813	  72864.82813
 1051	 -13329.10449	 -9582.56836	 -70591.53906	  70597.53906
 1047	 -10659.03418	 -8326.39648	 -67793.3125	  67799.3125
 1048	 -10442.80371	 -8383.60645	 -67940.85938	  67946.85938
 1050	 -13279.48438	 -9572.9541	 -70586.9375	  70592.9375
 1045	 -10484.46387	 -8205.71387	 -67609.72656	  67615.72656
 1048	 -10442.80371	 -8383.60645	 -67940.85938	  67946.85938
 1047	 -10659.03418	 -8326.39648	 -67793.3125	  67799.3125
 1050	 -13279.48438	 -9572.9541	 -70586.9375	  70592.9375
 1066	 -9972.64551	 -9817.61328	 -72832.95313	  72838.95313
 1067	 -9990.88672	 -9827.30469	 -72858.82813	  72864.82813
 1048	 -10442.80371	 -8383.60645	 -67940.85938	  67946.85938
 1066	 -9972.64551	 -9817.61328	 -72832.95313	  72838.95313
 1050	 -13279.48438	 -9572.9541	 -70586.9375	  70592.9375
 1066	 -9972.64551	 -9817.61328	 -72832.95313	  72838.95313
 1083	 -9990.88672	 -9827.20703	 -72858.82813	  72864.82813
 1067	 -9990.88672	 -9827.30469	 -72858.82813	  72864.82813
 1045	 -10484.46387	 -8205.71387	 -67609.72656	  67615.72656
 1046	 -10268.2334	 -8282.80273	 -67757.60156	  67763.60156
 1048	 -10442.80371	 -8383.60645	 -67940.85938	  67946.85938
 1043	 -7988.96045	 -7102.22412	 -64995.62109	  65001.62109
 1046	 -10268.2334	 -8282.80273	 -67757.60156	  67763.60156
 1045	 -10484.46387	 -8205.71387	 -67609.72656	  67615.72656
 1048	 -10442.80371	 -8383.60645	 -67940.85938	  67946.85938
 1065	 -7310.06055	 -8692.8291	 -70037.95313	  70043.95313
 1066	 -9972.64551	 -9817.61328	 -72832.95313	  72838.95313
 1046	 -10268.2334	 -8282.80273	 -67757.60156	  67763.60156
 1065	 -7310.06055	 -8692.8291	 -70037.95313	  70043.95313
 1048	 -10442.80371	 -8383.60645	 -67940.85938	  67946.85938
 1066	 -9972.64551	 -9817.61328	 -72832.95313	  72838.95313
 1082	 -9945.18555	 -9811.9375	 -72851.47656	  72857.47656
 1083	 -9990.88672	 -9827.20703	 -72858.82813	  72864.82813
 1065	 -7310.06055	 -8692.8291	 -70037.95313	  70043.95313
 1082	 -9945.18555	 -9811.9375	 -72851.47656	  72857.47656
 1066	 -9972.64551	 -9817.61328	 -72832.95313	  72838.95313
 1082	 -9945.18555	 -9811.9375	 -72851.47656	  72857.47656
 1099	 -6652.66846	 -8677.66895	 -75103.09375	  75109.09375
 1083	 -9990.88672	 -9827.20703	 -72858.82813	  72864.82813
 1043	 -7988.96045	 -7102.22412	 -64995.62109	  65001.62109
 1044	 -7772.72949	 -7167.78174	 -65143.30469	  65149.30469
 1046	 -10268.2334	 -8282.80273	 -67757.60156	  67763.60156
 55	 -7814.39404	 -7081.51855	 -64813.6875	  64819.6875
 1044	 -7772.72949	 -7167.78174	 -65143.30469	  65149.30469
 1043	 -7988.96045	 -7102.22412	 -64995.62109	  65001.62109
