 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  18534.05078	 -4296.22559	 -24871.23828	  24877.23828
 1	  18535.80078	 -3513.72778	 -24858.01563	  24864.01563
 2	  18478.05664	 -3509.55664	 -24893.33008	  24899.33008
 2	  18478.05664	 -3509.55664	 -24893.33008	  24899.33008
 3	  18476.30664	 -4292.05469	 -24906.55469	  24912.55469
 0	  18534.05078	 -4296.22559	 -24871.23828	  24877.23828
 4	  18535.80078	 -3513.72778	 -24858.01563	  24864.01563
 5	  18534.05078	 -4296.22559	 -24871.23828	  24877.23828
 6	  18577.79492	 -3509.16479	 -24906.4375	  24912.4375
 6	  18577.79492	 -3509.16479	 -24906.4375	  24912.4375
 5	  18534.05078	 -4296.22559	 -24871.23828	  24877.23828
 7	  18576.04492	 -4291.66211	 -24919.66016	  24925.66016
 8	  18518.23242	 -4287.49902	 -24954.89648	  24960.89648
 9	  18519.98242	 -3505.00122	 -24941.67383	  24947.67383
 10	  18577.79492	 -3509.16479	 -24906.4375	  24912.4375
 10	  18577.79492	 -3509.16479	 -24906.4375	  24912.4375
 11	  18576.04492	 -4291.66211	 -24919.66016	  24925.66016
 8	  18518.23242	 -4287.49902	 -24954.89648	  24960.89648
 12	  18518.23242	 -4287.49902	 -24954.89648	  24960.89648
 13	  18478.05664	 -3509.55664	 -24893.33008	  24899.33008
 14	  18519.98242	 -3505.00122	 -24941.67383	  24947.67383
 13	  18478.05664	 -3509.55664	 -24893.33008	  24899.33008
 12	  18518.23242	 -4287.49902	 -24954.89648	  24960.89648
 15	  18476.30664	 -4292.05469	 -24906.55469	  24912.55469
 16	  18518.66602	 -3504.26294	 -24948.64844	  24954.64844
 17	  18577.79492	 -3509.16479	 -24906.4375	  24912.4375
 18	  18519.98242	 -3505.00122	 -24941.67383	  24947.67383
 17	  18577.79492	 -3509.16479	 -24906.4375	  24912.4375
 16	  18518.66602	 -3504.26294	 -24948.64844	  24954.64844
 19	  18586.11523	 -3509.12036	 -24907.53906	  24913.53906
 20	  18586.21094	 -3466.31616	 -24906.81641	  24912.81641
 21	  18518.66602	 -3504.26294	 -24948.64844	  24954.64844
 22	  18518.76367	 -3461.45874	 -24947.92578	  24953.92578
 21	  18518.66602	 -3504.26294	 -24948.64844	  24954.64844
 20	  18586.21094	 -3466.31616	 -24906.81641	  24912.81641
 23	  18586.11523	 -3509.12036	 -24907.53906	  24913.53906
 24	  18469.83008	 -3466.77563	 -24891.50195	  24897.50195
 25	  18586.21094	 -3466.31616	 -24906.81641	  24912.81641
 26	  18518.76367	 -3461.45874	 -24947.92578	  24953.92578
 25	  18586.21094	 -3466.31616	 -24906.81641	  24912.81641
 24	  18469.83008	 -3466.77563	 -24891.50195	  24897.50195
 27	  18537.20898	 -3471.64014	 -24850.31836	  24856.31836
 28	  18469.83008	 -3466.77563	 -24891.50195	  24897.50195
 29	  18518.76367	 -3461.45874	 -24947.92578	  24953.92578
 30	  18518.66602	 -3504.26294	 -24948.64844	  24954.64844
 28	  18469.83008	 -3466.77563	 -24891.50195	  24897.50195
 30	  18518.66602	 -3504.26294	 -24948.64844	  24954.64844
 31	  18469.73633	 -3509.57983	 -24892.22656	  24898.22656
 32	  18469.73633	 -3509.57983	 -24892.22656	  24898.22656
 33	  18518.66602	 -3504.26294	 -24948.64844	  24954.64844
 34	  18519.98242	 -3505.00122	 -24941.67383	  24947.67383
 32	  18469.73633	 -3509.57983	 -24892.22656	  24898.22656
 34	  18519.98242	 -3505.00122	 -24941.67383	  24947.67383
 35	  18478.05664	 -3509.55664	 -24893.33008	  24899.33008
 36	  18535.80078	 -3513.72778	 -24858.01563	  24864.01563
 37	  18469.73633	 -3509.57983	 -24892.22656	  24898.22656
 38	  18478.05664	 -3509.55664	 -24893.33008	  24899.33008
 37	  18469.73633	 -3509.57983	 -24892.22656	  24898.22656
 36	  18535.80078	 -3513.72778	 -24858.01563	  24864.01563
 39	  18537.11523	 -3514.44531	 -24851.04102	  24857.04102
 40	  18537.20898	 -3471.64014	 -24850.31836	  24856.31836
 41	  18469.83008	 -3466.77563	 -24891.50195	  24897.50195
 42	  18469.73633	 -3509.57983	 -24892.22656	  24898.22656
 40	  18537.20898	 -3471.64014	 -24850.31836	  24856.31836
 42	  18469.73633	 -3509.57983	 -24892.22656	  24898.22656
 43	  18537.11523	 -3514.44531	 -24851.04102	  24857.04102
 44	  18537.20898	 -3471.64014	 -24850.31836	  24856.31836
 45	  18586.11523	 -3509.12036	 -24907.53906	  24913.53906
 46	  18586.21094	 -3466.31616	 -24906.81641	  24912.81641
 45	  18586.11523	 -3509.12036	 -24907.53906	  24913.53906
 44	  18537.20898	 -3471.64014	 -24850.31836	  24856.31836
 47	  18537.11523	 -3514.44531	 -24851.04102	  24857.04102
 48	  18586.11523	 -3509.12036	 -24907.53906	  24913.53906
 49	  18537.11523	 -3514.44531	 -24851.04102	  24857.04102
 50	  18535.80078	 -3513.72778	 -24858.01563	  24864.01563
 48	  18586.11523	 -3509.12036	 -24907.53906	  24913.53906
 50	  18535.80078	 -3513.72778	 -24858.01563	  24864.01563
 51	  18577.79492	 -3509.16479	 -24906.4375	  24912.4375
