 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4304	 -59941.85156	  4576.91455	 -38755.04297	  38761.04297
 4273	 -59941.85156	  4576.9707	 -38755.04297	  38761.04297
 4304	 -59941.85156	  4576.91455	 -38755.04297	  38761.04297
 1067	 -56725.94141	  4131.62109	 -40942.72656	  40948.72656
 4305	 -60064.16016	  4597.35693	 -38671.78125	  38677.78125
 1047	 -57519.66016	  4115.52832	 -36032.88672	  36038.88672
 4241	 -57524.20703	  4116.10986	 -36037.60938	  36043.60938
 4243	 -58978.76172	  4406.41064	 -37545.875	  37551.875
 4239	 -57519.66016	  4115.71143	 -36032.88281	  36038.88281
 4241	 -57524.20703	  4116.10986	 -36037.60938	  36043.60938
 1047	 -57519.66016	  4115.52832	 -36032.88672	  36038.88672
 4304	 -59941.85156	  4576.91455	 -38755.04297	  38761.04297
 4331	 -56743.41797	  4133.20703	 -40930.85156	  40936.85156
 1067	 -56725.94141	  4131.62109	 -40942.72656	  40948.72656
 4331	 -56743.41797	  4133.20703	 -40930.85156	  40936.85156
 4363	 -56725.94141	  4131.84668	 -40942.72266	  40948.72266
 1067	 -56725.94141	  4131.62109	 -40942.72656	  40948.72656
 1050	 -59622.04688	  4531.20654	 -38633.29297	  38639.29297
 4303	 -59622.04688	  4531.12402	 -38633.29688	  38639.29688
 4304	 -59941.85156	  4576.91455	 -38755.04297	  38761.04297
 4303	 -59622.04688	  4531.12402	 -38633.29688	  38639.29688
 4331	 -56743.41797	  4133.20703	 -40930.85156	  40936.85156
 4304	 -59941.85156	  4576.91455	 -38755.04297	  38761.04297
 4243	 -58978.76172	  4406.41064	 -37545.875	  37551.875
 4272	 -57563.00391	  4223.58984	 -38454.02344	  38460.02344
 1050	 -59622.04688	  4531.20654	 -38633.29297	  38639.29297
 4272	 -57563.00391	  4223.58984	 -38454.02344	  38460.02344
 4303	 -59622.04688	  4531.12402	 -38633.29688	  38639.29688
 1050	 -59622.04688	  4531.20654	 -38633.29297	  38639.29297
 4241	 -57524.20703	  4116.10986	 -36037.60938	  36043.60938
 4272	 -57563.00391	  4223.58984	 -38454.02344	  38460.02344
 4243	 -58978.76172	  4406.41064	 -37545.875	  37551.875
 4331	 -56743.41797	  4133.20703	 -40930.85156	  40936.85156
 4362	 -56743.41797	  4132.89307	 -40930.85938	  40936.85938
 4363	 -56725.94141	  4131.84668	 -40942.72266	  40948.72266
 4362	 -56743.41797	  4132.89307	 -40930.85938	  40936.85938
 4395	 -56725.94141	  4131.9082	 -40942.72266	  40948.72266
 4363	 -56725.94141	  4131.84668	 -40942.72266	  40948.72266
 4303	 -59622.04688	  4531.12402	 -38633.29688	  38639.29688
 1066	 -56563.39844	  4117.22559	 -40713.83984	  40719.83984
 4331	 -56743.41797	  4133.20703	 -40930.85156	  40936.85156
 1066	 -56563.39844	  4117.22559	 -40713.83984	  40719.83984
 4362	 -56743.41797	  4132.89307	 -40930.85938	  40936.85938
 4331	 -56743.41797	  4133.20703	 -40930.85156	  40936.85156
 4272	 -57563.00391	  4223.58984	 -38454.02344	  38460.02344
 4302	 -59400.99219	  4498.13867	 -38614.04297	  38620.04297
 4303	 -59622.04688	  4531.12402	 -38633.29688	  38639.29688
 4302	 -59400.99219	  4498.13867	 -38614.04297	  38620.04297
 1066	 -56563.39844	  4117.22559	 -40713.83984	  40719.83984
 4303	 -59622.04688	  4531.12402	 -38633.29688	  38639.29688
 4362	 -56743.41797	  4132.89307	 -40930.85938	  40936.85938
 4394	 -56621.10156	  4121.93848	 -41013.96875	  41019.96875
 4395	 -56725.94141	  4131.9082	 -40942.72266	  40948.72266
 4394	 -56621.10156	  4121.93848	 -41013.96875	  41019.96875
 4427	 -56725.94141	  4129.75098	 -40942.75781	  40948.75781
 4395	 -56725.94141	  4131.9082	 -40942.72266	  40948.72266
 1066	 -56563.39844	  4117.22559	 -40713.83984	  40719.83984
 4361	 -56563.39844	  4116.79785	 -40713.84766	  40719.84766
 4362	 -56743.41797	  4132.89307	 -40930.85938	  40936.85938
 4361	 -56563.39844	  4116.79785	 -40713.84766	  40719.84766
 4394	 -56621.10156	  4121.93848	 -41013.96875	  41019.96875
 4362	 -56743.41797	  4132.89307	 -40930.85938	  40936.85938
 4394	 -56621.10156	  4121.93848	 -41013.96875	  41019.96875
 4426	 -56621.10156	  4122.8999	 -41013.95313	  41019.95313
 4427	 -56725.94141	  4129.75098	 -40942.75781	  40948.75781
 4426	 -56621.10156	  4122.8999	 -41013.95313	  41019.95313
 4459	 -53387.72656	  3797.13428	 -43211.50781	  43217.50781
 4427	 -56725.94141	  4129.75098	 -40942.75781	  40948.75781
 4361	 -56563.39844	  4116.79785	 -40713.84766	  40719.84766
 4393	 -56318.77734	  4100.12109	 -40879.96875	  40885.96875
 4394	 -56621.10156	  4121.93848	 -41013.96875	  41019.96875
 4393	 -56318.77734	  4100.12109	 -40879.96875	  40885.96875
 4426	 -56621.10156	  4122.8999	 -41013.95313	  41019.95313
 4394	 -56621.10156	  4121.93848	 -41013.96875	  41019.96875
 4330	 -56482.12891	  4110.02734	 -40599.39063	  40605.39063
 4361	 -56563.39844	  4116.79785	 -40713.84766	  40719.84766
 1066	 -56563.39844	  4117.22559	 -40713.83984	  40719.83984
 4302	 -59400.99219	  4498.13867	 -38614.04297	  38620.04297
 4330	 -56482.12891	  4110.02734	 -40599.39063	  40605.39063
 1066	 -56563.39844	  4117.22559	 -40713.83984	  40719.83984
 4360	 -56482.12891	  4109.58789	 -40599.39844	  40605.39844
 4393	 -56318.77734	  4100.12109	 -40879.96875	  40885.96875
 4361	 -56563.39844	  4116.79785	 -40713.84766	  40719.84766
 4330	 -56482.12891	  4110.02734	 -40599.39063	  40605.39063
 4360	 -56482.12891	  4109.58789	 -40599.39844	  40605.39844
 4361	 -56563.39844	  4116.79785	 -40713.84766	  40719.84766
 4426	 -56621.10156	  4122.8999	 -41013.95313	  41019.95313
 4458	 -53422.67188	  3801.8584	 -43187.73438	  43193.73438
 4459	 -53387.72656	  3797.13428	 -43211.50781	  43217.50781
 4458	 -53422.67188	  3801.8584	 -43187.73438	  43193.73438
 265	 -53387.72656	  3797.13428	 -43211.50781	  43217.50781
 4459	 -53387.72656	  3797.13428	 -43211.50781	  43217.50781
 4393	 -56318.77734	  4100.12109	 -40879.96875	  40885.96875
 4425	 -56318.77734	  4100.83838	 -40879.95703	  40885.95703
 4426	 -56621.10156	  4122.8999	 -41013.95313	  41019.95313
 4425	 -56318.77734	  4100.83838	 -40879.95703	  40885.95703
 4458	 -53422.67188	  3801.8584	 -43187.73438	  43193.73438
 4426	 -56621.10156	  4122.8999	 -41013.95313	  41019.95313
 4458	 -53422.67188	  3801.8584	 -43187.73438	  43193.73438
 4487	 -53422.67188	  3801.8584	 -43187.73438	  43193.73438
 265	 -53387.72656	  3797.13428	 -43211.50781	  43217.50781
 4487	 -53422.67188	  3801.8584	 -43187.73438	  43193.73438
 4519	 -53387.72656	  3797.13428	 -43211.50781	  43217.50781
 265	 -53387.72656	  3797.13428	 -43211.50781	  43217.50781
 4425	 -56318.77734	  4100.83838	 -40879.95703	  40885.95703
 4457	 -53260.12891	  3802.11548	 -42958.60547	  42964.60547
 4458	 -53422.67188	  3801.8584	 -43187.73438	  43193.73438
 4457	 -53260.12891	  3802.11548	 -42958.60547	  42964.60547
 4487	 -53422.67188	  3801.8584	 -43187.73438	  43193.73438
 4458	 -53422.67188	  3801.8584	 -43187.73438	  43193.73438
 4392	 -56115.19141	  4084.97632	 -40848.58203	  40854.58203
 4425	 -56318.77734	  4100.83838	 -40879.95703	  40885.95703
 4393	 -56318.77734	  4100.12109	 -40879.96875	  40885.96875
 4360	 -56482.12891	  4109.58789	 -40599.39844	  40605.39844
 4392	 -56115.19141	  4084.97632	 -40848.58203	  40854.58203
 4393	 -56318.77734	  4100.12109	 -40879.96875	  40885.96875
 4424	 -56115.19141	  4085.82104	 -40848.57031	  40854.57031
 4457	 -53260.12891	  3802.11548	 -42958.60547	  42964.60547
 4425	 -56318.77734	  4100.83838	 -40879.95703	  40885.95703
 4392	 -56115.19141	  4084.97632	 -40848.58203	  40854.58203
 4424	 -56115.19141	  4085.82104	 -40848.57031	  40854.57031
 4425	 -56318.77734	  4100.83838	 -40879.95703	  40885.95703
 4487	 -53422.67188	  3801.8584	 -43187.73438	  43193.73438
 4518	 -53300.35938	  3786.03125	 -43270.92188	  43276.92188
 4519	 -53387.72656	  3797.13428	 -43211.50781	  43217.50781
 4518	 -53300.35938	  3786.03125	 -43270.92188	  43276.92188
 4551	 -53387.72656	  3799.90161	 -43211.46094	  43217.46094
 4519	 -53387.72656	  3797.13428	 -43211.50781	  43217.50781
 4457	 -53260.12891	  3802.11548	 -42958.60547	  42964.60547
 4486	 -53260.12891	  3802.11548	 -42958.60547	  42964.60547
 4487	 -53422.67188	  3801.8584	 -43187.73438	  43193.73438
 4486	 -53260.12891	  3802.11548	 -42958.60547	  42964.60547
 4518	 -53300.35938	  3786.03125	 -43270.92188	  43276.92188
 4487	 -53422.67188	  3801.8584	 -43187.73438	  43193.73438
 4518	 -53300.35938	  3786.03125	 -43270.92188	  43276.92188
 4550	 -53300.35938	  3786.03125	 -43270.92188	  43276.92188
 4551	 -53387.72656	  3799.90161	 -43211.46094	  43217.46094
 4550	 -53300.35938	  3786.03125	 -43270.92188	  43276.92188
 4583	 -50049.50781	  3171.30957	 -45485.09375	  45491.09375
 4551	 -53387.72656	  3799.90161	 -43211.46094	  43217.46094
 4486	 -53260.12891	  3802.11548	 -42958.60547	  42964.60547
 4517	 -53015.50391	  3775.19019	 -43124.89844	  43130.89844
 4518	 -53300.35938	  3786.03125	 -43270.92188	  43276.92188
 4517	 -53015.50391	  3775.19019	 -43124.89844	  43130.89844
 4550	 -53300.35938	  3786.03125	 -43270.92188	  43276.92188
 4518	 -53300.35938	  3786.03125	 -43270.92188	  43276.92188
 4456	 -53196.33203	  3804.60474	 -42832.14844	  42838.14844
 4486	 -53260.12891	  3802.11548	 -42958.60547	  42964.60547
 4457	 -53260.12891	  3802.11548	 -42958.60547	  42964.60547
 4424	 -56115.19141	  4085.82104	 -40848.57031	  40854.57031
 4456	 -53196.33203	  3804.60474	 -42832.14844	  42838.14844
 4457	 -53260.12891	  3802.11548	 -42958.60547	  42964.60547
 4485	 -53196.33203	  3804.60474	 -42832.14844	  42838.14844
 4517	 -53015.50391	  3775.19019	 -43124.89844	  43130.89844
 4486	 -53260.12891	  3802.11548	 -42958.60547	  42964.60547
 4456	 -53196.33203	  3804.60474	 -42832.14844	  42838.14844
 4485	 -53196.33203	  3804.60474	 -42832.14844	  42838.14844
 4486	 -53260.12891	  3802.11548	 -42958.60547	  42964.60547
 4550	 -53300.35938	  3786.03125	 -43270.92188	  43276.92188
 4582	 -50101.92578	  3185.90479	 -45449.31641	  45455.31641
 4583	 -50049.50781	  3171.30957	 -45485.09375	  45491.09375
 4582	 -50101.92578	  3185.90479	 -45449.31641	  45455.31641
 4615	 -50049.50781	  3171.30957	 -45485.09375	  45491.09375
 4583	 -50049.50781	  3171.30957	 -45485.09375	  45491.09375
 4517	 -53015.50391	  3775.19019	 -43124.89844	  43130.89844
 4549	 -53015.50391	  3775.19019	 -43124.89844	  43130.89844
 4550	 -53300.35938	  3786.03125	 -43270.92188	  43276.92188
 4549	 -53015.50391	  3775.19019	 -43124.89844	  43130.89844
 4582	 -50101.92578	  3185.90479	 -45449.31641	  45455.31641
 4550	 -53300.35938	  3786.03125	 -43270.92188	  43276.92188
 4582	 -50101.92578	  3185.90479	 -45449.31641	  45455.31641
 4614	 -50101.92578	  3185.90479	 -45449.31641	  45455.31641
 4615	 -50049.50781	  3171.30957	 -45485.09375	  45491.09375
 4614	 -50101.92578	  3185.90479	 -45449.31641	  45455.31641
 4647	 -50049.50781	  3168.16479	 -45485.14844	  45491.14844
 4615	 -50049.50781	  3171.30957	 -45485.09375	  45491.09375
 4549	 -53015.50391	  3775.19019	 -43124.89844	  43130.89844
 4581	 -49956.85938	  3205.87646	 -45208.00781	  45214.00781
 4582	 -50101.92578	  3185.90479	 -45449.31641	  45455.31641
 4581	 -49956.85938	  3205.87646	 -45208.00781	  45214.00781
 4614	 -50101.92578	  3185.90479	 -45449.31641	  45455.31641
 4582	 -50101.92578	  3185.90479	 -45449.31641	  45455.31641
 4516	 -52829.39453	  3764.21973	 -43081.59375	  43087.59375
 4549	 -53015.50391	  3775.19019	 -43124.89844	  43130.89844
 4517	 -53015.50391	  3775.19019	 -43124.89844	  43130.89844
 4485	 -53196.33203	  3804.60474	 -42832.14844	  42838.14844
 4516	 -52829.39453	  3764.21973	 -43081.59375	  43087.59375
 4517	 -53015.50391	  3775.19019	 -43124.89844	  43130.89844
 4548	 -52829.39453	  3764.21973	 -43081.59375	  43087.59375
 4581	 -49956.85938	  3205.87646	 -45208.00781	  45214.00781
 4549	 -53015.50391	  3775.19019	 -43124.89844	  43130.89844
 4516	 -52829.39453	  3764.21973	 -43081.59375	  43087.59375
 4548	 -52829.39453	  3764.21973	 -43081.59375	  43087.59375
 4549	 -53015.50391	  3775.19019	 -43124.89844	  43130.89844
 4614	 -50101.92578	  3185.90479	 -45449.31641	  45455.31641
 4646	 -49979.61719	  3149.14966	 -45532.84375	  45538.84375
 4647	 -50049.50781	  3168.16479	 -45485.14844	  45491.14844
 4646	 -49979.61719	  3149.14966	 -45532.84375	  45538.84375
 4679	 -50049.50781	  3171.31665	 -45485.09375	  45491.09375
 4647	 -50049.50781	  3168.16479	 -45485.14844	  45491.14844
 4581	 -49956.85938	  3205.87646	 -45208.00781	  45214.00781
 4613	 -49956.85938	  3205.87646	 -45208.00781	  45214.00781
 4614	 -50101.92578	  3185.90479	 -45449.31641	  45455.31641
 4613	 -49956.85938	  3205.87646	 -45208.00781	  45214.00781
 4646	 -49979.61719	  3149.14966	 -45532.84375	  45538.84375
 4614	 -50101.92578	  3185.90479	 -45449.31641	  45455.31641
 4646	 -49979.61719	  3149.14966	 -45532.84375	  45538.84375
 4678	 -49979.61719	  3149.31323	 -45532.83984	  45538.83984
 4679	 -50049.50781	  3171.31665	 -45485.09375	  45491.09375
 4678	 -49979.61719	  3149.31323	 -45532.83984	  45538.83984
 4711	 -46711.28906	  1936.71558	 -47768.73828	  47774.73828
 4679	 -50049.50781	  3171.31665	 -45485.09375	  45491.09375
 4613	 -49956.85938	  3205.87646	 -45208.00781	  45214.00781
 4645	 -49712.23438	  3142.20459	 -45374.91406	  45380.91406
 4646	 -49979.61719	  3149.14966	 -45532.84375	  45538.84375
 4645	 -49712.23438	  3142.20459	 -45374.91406	  45380.91406
 4678	 -49979.61719	  3149.31323	 -45532.83984	  45538.83984
 4646	 -49979.61719	  3149.14966	 -45532.84375	  45538.84375
 4580	 -49910.53516	  3223.16138	 -45069.46484	  45075.46484
 4613	 -49956.85938	  3205.87646	 -45208.00781	  45214.00781
 4581	 -49956.85938	  3205.87646	 -45208.00781	  45214.00781
 4548	 -52829.39453	  3764.21973	 -43081.59375	  43087.59375
 4580	 -49910.53516	  3223.16138	 -45069.46484	  45075.46484
 4581	 -49956.85938	  3205.87646	 -45208.00781	  45214.00781
 4612	 -49910.53516	  3223.16138	 -45069.46484	  45075.46484
 4645	 -49712.23438	  3142.20459	 -45374.91406	  45380.91406
 4613	 -49956.85938	  3205.87646	 -45208.00781	  45214.00781
 4580	 -49910.53516	  3223.16138	 -45069.46484	  45075.46484
 4612	 -49910.53516	  3223.16138	 -45069.46484	  45075.46484
 4613	 -49956.85938	  3205.87646	 -45208.00781	  45214.00781
 4678	 -49979.61719	  3149.31323	 -45532.83984	  45538.83984
 4710	 -46781.18359	  1961.85608	 -47720.9375	  47726.9375
 4711	 -46711.28906	  1936.71558	 -47768.73828	  47774.73828
 4710	 -46781.18359	  1961.85608	 -47720.9375	  47726.9375
 4743	 -46711.28906	  1927.17224	 -47768.89453	  47774.89453
 4711	 -46711.28906	  1936.71558	 -47768.73828	  47774.73828
 4645	 -49712.23438	  3142.20459	 -45374.91406	  45380.91406
 4677	 -49712.23438	  3144.60425	 -45374.87109	  45380.87109
 4678	 -49979.61719	  3149.31323	 -45532.83984	  45538.83984
 4677	 -49712.23438	  3144.60425	 -45374.87109	  45380.87109
 4710	 -46781.18359	  1961.85608	 -47720.9375	  47726.9375
 4678	 -49979.61719	  3149.31323	 -45532.83984	  45538.83984
 4710	 -46781.18359	  1961.85608	 -47720.9375	  47726.9375
 4742	 -46781.18359	  1961.20715	 -47720.94531	  47726.94531
 4743	 -46711.28906	  1927.17224	 -47768.89453	  47774.89453
 4742	 -46781.18359	  1961.20715	 -47720.94531	  47726.94531
 4775	 -46711.28906	  1930.76758	 -47768.83594	  47774.83594
 4743	 -46711.28906	  1927.17224	 -47768.89453	  47774.89453
 4677	 -49712.23438	  3144.60425	 -45374.87109	  45380.87109
 4709	 -46653.58594	  2014.20642	 -47467.25	  47473.25
 4710	 -46781.18359	  1961.85608	 -47720.9375	  47726.9375
 4709	 -46653.58594	  2014.20642	 -47467.25	  47473.25
 4742	 -46781.18359	  1961.20715	 -47720.94531	  47726.94531
 4710	 -46781.18359	  1961.85608	 -47720.9375	  47726.9375
 4644	 -49543.59375	  3128.50	 -45319.80469	  45325.80469
 4677	 -49712.23438	  3144.60425	 -45374.87109	  45380.87109
 4645	 -49712.23438	  3142.20459	 -45374.91406	  45380.91406
 4612	 -49910.53516	  3223.16138	 -45069.46484	  45075.46484
 4644	 -49543.59375	  3128.50	 -45319.80469	  45325.80469
 4645	 -49712.23438	  3142.20459	 -45374.91406	  45380.91406
 4676	 -49543.59375	  3129.72803	 -45319.78516	  45325.78516
 4709	 -46653.58594	  2014.20642	 -47467.25	  47473.25
 4677	 -49712.23438	  3144.60425	 -45374.87109	  45380.87109
 4644	 -49543.59375	  3128.50	 -45319.80469	  45325.80469
 4676	 -49543.59375	  3129.72803	 -45319.78516	  45325.78516
 4677	 -49712.23438	  3144.60425	 -45374.87109	  45380.87109
 4742	 -46781.18359	  1961.20715	 -47720.94531	  47726.94531
 4774	 -46658.86719	  1914.979	 -47804.64063	  47810.64063
 4775	 -46711.28906	  1930.76758	 -47768.83594	  47774.83594
 4774	 -46658.86719	  1914.979	 -47804.64063	  47810.64063
 4807	 -46711.28906	  1930.76758	 -47768.83594	  47774.83594
 4775	 -46711.28906	  1930.76758	 -47768.83594	  47774.83594
 4709	 -46653.58594	  2014.20642	 -47467.25	  47473.25
 4741	 -46653.58594	  2020.91028	 -47467.14063	  47473.14063
 4742	 -46781.18359	  1961.20715	 -47720.94531	  47726.94531
 4741	 -46653.58594	  2020.91028	 -47467.14063	  47473.14063
 4774	 -46658.86719	  1914.979	 -47804.64063	  47810.64063
 4742	 -46781.18359	  1961.20715	 -47720.94531	  47726.94531
 4774	 -46658.86719	  1914.979	 -47804.64063	  47810.64063
 4806	 -46658.86719	  1906.27808	 -47804.78516	  47810.78516
 4807	 -46711.28906	  1930.76758	 -47768.83594	  47774.83594
 4806	 -46658.86719	  1906.27808	 -47804.78516	  47810.78516
 4839	 -43373.07031	 -29.67692	 -50064.47266	  50070.47266
 4807	 -46711.28906	  1930.76758	 -47768.83594	  47774.83594
 4741	 -46653.58594	  2020.91028	 -47467.14063	  47473.14063
 4773	 -46408.96094	  1906.8927	 -47634.875	  47640.875
 4774	 -46658.86719	  1914.979	 -47804.64063	  47810.64063
 4773	 -46408.96094	  1906.8927	 -47634.875	  47640.875
 4806	 -46658.86719	  1906.27808	 -47804.78516	  47810.78516
 4774	 -46658.86719	  1914.979	 -47804.64063	  47810.64063
 4708	 -46624.73438	  2044.33862	 -47316.64844	  47322.64844
 4741	 -46653.58594	  2020.91028	 -47467.14063	  47473.14063
 4709	 -46653.58594	  2014.20642	 -47467.25	  47473.25
 4676	 -49543.59375	  3129.72803	 -45319.78516	  45325.78516
 4708	 -46624.73438	  2044.33862	 -47316.64844	  47322.64844
 4709	 -46653.58594	  2014.20642	 -47467.25	  47473.25
 4740	 -46624.73438	  2061.49536	 -47316.36328	  47322.36328
 4773	 -46408.96094	  1906.8927	 -47634.875	  47640.875
 4741	 -46653.58594	  2020.91028	 -47467.14063	  47473.14063
 4708	 -46624.73438	  2044.33862	 -47316.64844	  47322.64844
 4740	 -46624.73438	  2061.49536	 -47316.36328	  47322.36328
 4741	 -46653.58594	  2020.91028	 -47467.14063	  47473.14063
 4806	 -46658.86719	  1906.27808	 -47804.78516	  47810.78516
 4838	 -43460.4375	  32.42641	 -50004.21484	  50010.21484
 4839	 -43373.07031	 -29.67692	 -50064.47266	  50070.47266
 4838	 -43460.4375	  32.42641	 -50004.21484	  50010.21484
 4871	 -43373.07031	 -23.46453	 -50064.37109	  50070.37109
 4839	 -43373.07031	 -29.67692	 -50064.47266	  50070.47266
 4773	 -46408.96094	  1906.8927	 -47634.875	  47640.875
 4805	 -46408.96094	  1897.29651	 -47635.03516	  47641.03516
 4806	 -46658.86719	  1906.27808	 -47804.78516	  47810.78516
 4805	 -46408.96094	  1897.29651	 -47635.03516	  47641.03516
 4838	 -43460.4375	  32.42641	 -50004.21484	  50010.21484
 4806	 -46658.86719	  1906.27808	 -47804.78516	  47810.78516
 4838	 -43460.4375	  32.42641	 -50004.21484	  50010.21484
 4870	 -43460.4375	  31.92894	 -50004.22266	  50010.22266
 4871	 -43373.07031	 -23.46453	 -50064.37109	  50070.37109
 4870	 -43460.4375	  31.92894	 -50004.22266	  50010.22266
 289	 -43373.07031	 -31.07921	 -50064.49609	  50070.49609
 4871	 -43373.07031	 -23.46453	 -50064.37109	  50070.37109
 4805	 -46408.96094	  1897.29651	 -47635.03516	  47641.03516
 4837	 -43350.3125	  113.99202	 -49738.20313	  49744.20313
 4838	 -43460.4375	  32.42641	 -50004.21484	  50010.21484
 4837	 -43350.3125	  113.99202	 -49738.20313	  49744.20313
 4870	 -43460.4375	  31.92894	 -50004.22266	  50010.22266
 4838	 -43460.4375	  32.42641	 -50004.21484	  50010.21484
 4772	 -46257.79688	  1889.58911	 -47567.98047	  47573.98047
 4805	 -46408.96094	  1897.29651	 -47635.03516	  47641.03516
 4773	 -46408.96094	  1906.8927	 -47634.875	  47640.875
 4740	 -46624.73438	  2061.49536	 -47316.36328	  47322.36328
 4772	 -46257.79688	  1889.58911	 -47567.98047	  47573.98047
 4773	 -46408.96094	  1906.8927	 -47634.875	  47640.875
 4804	 -46257.79688	  1880.56006	 -47568.12891	  47574.12891
 4837	 -43350.3125	  113.99202	 -49738.20313	  49744.20313
 4805	 -46408.96094	  1897.29651	 -47635.03516	  47641.03516
 4772	 -46257.79688	  1889.58911	 -47567.98047	  47573.98047
 4804	 -46257.79688	  1880.56006	 -47568.12891	  47574.12891
 4805	 -46408.96094	  1897.29651	 -47635.03516	  47641.03516
 4870	 -43460.4375	  31.92894	 -50004.22266	  50010.22266
 4899	 -43338.125	 -53.59036	 -50088.55859	  50094.55859
 289	 -43373.07031	 -31.07921	 -50064.49609	  50070.49609
 4899	 -43338.125	 -53.59036	 -50088.55859	  50094.55859
 4931	 -43373.07031	 -31.07921	 -50064.49609	  50070.49609
 289	 -43373.07031	 -31.07921	 -50064.49609	  50070.49609
 4837	 -43350.3125	  113.99202	 -49738.20313	  49744.20313
 4869	 -43350.3125	  107.41675	 -49738.3125	  49744.3125
 4870	 -43460.4375	  31.92894	 -50004.22266	  50010.22266
 4869	 -43350.3125	  107.41675	 -49738.3125	  49744.3125
 4899	 -43338.125	 -53.59036	 -50088.55859	  50094.55859
 4870	 -43460.4375	  31.92894	 -50004.22266	  50010.22266
 4899	 -43338.125	 -53.59036	 -50088.55859	  50094.55859
 4930	 -43338.125	 -53.59036	 -50088.55859	  50094.55859
 4931	 -43373.07031	 -31.07921	 -50064.49609	  50070.49609
 4930	 -43338.125	 -53.59036	 -50088.55859	  50094.55859
 4963	 -40034.85547	 -2097.25244	 -52361.87109	  52367.87109
 4931	 -43373.07031	 -31.07921	 -50064.49609	  50070.49609
 4869	 -43350.3125	  107.41675	 -49738.3125	  49744.3125
 4898	 -43105.69141	 -56.21986	 -49906.86328	  49912.86328
 4899	 -43338.125	 -53.59036	 -50088.55859	  50094.55859
 4898	 -43105.69141	 -56.21986	 -49906.86328	  49912.86328
 4930	 -43338.125	 -53.59036	 -50088.55859	  50094.55859
 4899	 -43338.125	 -53.59036	 -50088.55859	  50094.55859
 4836	 -43338.93359	  179.13802	 -49575.17188	  49581.17188
 4869	 -43350.3125	  107.41675	 -49738.3125	  49744.3125
 4837	 -43350.3125	  113.99202	 -49738.20313	  49744.20313
 4804	 -46257.79688	  1880.56006	 -47568.12891	  47574.12891
 4836	 -43338.93359	  179.13802	 -49575.17188	  49581.17188
 4837	 -43350.3125	  113.99202	 -49738.20313	  49744.20313
