 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -31.16921	 -68.13962	 -217.19246	  223.19246
 1	 -30.13801	 -64.20759	 -217.77684	  223.77684
 2	 -30.64046	 -63.76314	 -217.90317	  223.90317
 1	 -30.13801	 -64.20759	 -217.77684	  223.77684
 3	 -29.84495	 -60.25796	 -217.93671	  223.93671
 2	 -30.64046	 -63.76314	 -217.90317	  223.90317
 2	 -30.64046	 -63.76314	 -217.90317	  223.90317
 3	 -29.84495	 -60.25796	 -217.93671	  223.93671
 4	 -30.47345	 -59.9309	 -217.98773	  223.98773
 5	 -29.78516	 -56.23161	 -218.20868	  224.20868
 4	 -30.47345	 -59.9309	 -217.98773	  223.98773
 3	 -29.84495	 -60.25796	 -217.93671	  223.93671
 6	 -30.58965	 -55.96177	 -218.09061	  224.09061
 4	 -30.47345	 -59.9309	 -217.98773	  223.98773
 5	 -29.78516	 -56.23161	 -218.20868	  224.20868
 5	 -29.78516	 -56.23161	 -218.20868	  224.20868
 7	 -30.10979	 -51.40815	 -217.97766	  223.97766
 6	 -30.58965	 -55.96177	 -218.09061	  224.09061
 6	 -30.58965	 -55.96177	 -218.09061	  224.09061
 7	 -30.10979	 -51.40815	 -217.97766	  223.97766
 8	 -30.85717	 -51.07732	 -217.82788	  223.82788
 9	 -30.121	 -45.88576	 -217.65294	  223.65294
 8	 -30.85717	 -51.07732	 -217.82788	  223.82788
 7	 -30.10979	 -51.40815	 -217.97766	  223.97766
 10	 -31.0897	 -46.41338	 -217.86189	  223.86189
 8	 -30.85717	 -51.07732	 -217.82788	  223.82788
 9	 -30.121	 -45.88576	 -217.65294	  223.65294
 9	 -30.121	 -45.88576	 -217.65294	  223.65294
 11	 -30.33664	 -43.31392	 -217.9429	  223.9429
 10	 -31.0897	 -46.41338	 -217.86189	  223.86189
 10	 -31.0897	 -46.41338	 -217.86189	  223.86189
 11	 -30.33664	 -43.31392	 -217.9429	  223.9429
 12	 -31.34612	 -43.89545	 -218.15331	  224.15331
 13	 -30.91303	 -40.11101	 -218.29323	  224.29323
 12	 -31.34612	 -43.89545	 -218.15331	  224.15331
 11	 -30.33664	 -43.31392	 -217.9429	  223.9429
 14	 -31.93232	 -40.67269	 -218.58186	  224.58186
 12	 -31.34612	 -43.89545	 -218.15331	  224.15331
 13	 -30.91303	 -40.11101	 -218.29323	  224.29323
 15	 -31.40789	 -35.71309	 -219.02498	  225.02498
 14	 -31.93232	 -40.67269	 -218.58186	  224.58186
 13	 -30.91303	 -40.11101	 -218.29323	  224.29323
 16	 -32.536	 -35.59789	 -219.24591	  225.24591
 14	 -31.93232	 -40.67269	 -218.58186	  224.58186
 15	 -31.40789	 -35.71309	 -219.02498	  225.02498
 15	 -31.40789	 -35.71309	 -219.02498	  225.02498
 17	 -31.03514	 -31.33986	 -219.72008	  225.72008
 16	 -32.536	 -35.59789	 -219.24591	  225.24591
 16	 -32.536	 -35.59789	 -219.24591	  225.24591
 17	 -31.03514	 -31.33986	 -219.72008	  225.72008
 18	 -31.55917	 -30.90803	 -220.65846	  226.65846
 18	 -31.55917	 -30.90803	 -220.65846	  226.65846
 17	 -31.03514	 -31.33986	 -219.72008	  225.72008
 19	 -30.38795	 -26.65598	 -221.1716	  227.1716
 20	 -36.82537	 -83.99045	 -229.44238	  235.44238
 21	 -38.19298	 -81.25101	 -226.6832	  232.6832
 22	 -37.67918	 -79.16726	 -228.72833	  234.72833
 22	 -37.67918	 -79.16726	 -228.72833	  234.72833
 21	 -38.19298	 -81.25101	 -226.6832	  232.6832
 23	 -38.61151	 -76.07059	 -226.39667	  232.39667
 23	 -38.61151	 -76.07059	 -226.39667	  232.39667
 24	 -38.60658	 -75.24363	 -229.49974	  235.49974
 22	 -37.67918	 -79.16726	 -228.72833	  234.72833
 25	 -38.93296	 -72.64568	 -226.73561	  232.73561
 24	 -38.60658	 -75.24363	 -229.49974	  235.49974
 23	 -38.61151	 -76.07059	 -226.39667	  232.39667
 24	 -38.60658	 -75.24363	 -229.49974	  235.49974
 25	 -38.93296	 -72.64568	 -226.73561	  232.73561
 26	 -39.4687	 -70.21192	 -230.16463	  236.16463
 26	 -39.4687	 -70.21192	 -230.16463	  236.16463
 25	 -38.93296	 -72.64568	 -226.73561	  232.73561
 27	 -39.97926	 -68.61349	 -227.2511	  233.2511
 26	 -39.4687	 -70.21192	 -230.16463	  236.16463
 27	 -39.97926	 -68.61349	 -227.2511	  233.2511
 28	 -39.73015	 -67.1291	 -230.6685	  236.6685
 28	 -39.73015	 -67.1291	 -230.6685	  236.6685
 27	 -39.97926	 -68.61349	 -227.2511	  233.2511
 29	 -40.44608	 -64.00912	 -227.35378	  233.35378
 30	 -39.97	 -59.91478	 -229.94737	  235.94737
 28	 -39.73015	 -67.1291	 -230.6685	  236.6685
 29	 -40.44608	 -64.00912	 -227.35378	  233.35378
 30	 -39.97	 -59.91478	 -229.94737	  235.94737
 29	 -40.44608	 -64.00912	 -227.35378	  233.35378
 31	 -40.17228	 -57.56493	 -227.87247	  233.87247
