 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 6130	  5032.03027	 -3638.47217	 -16624.63086	  16630.66406
 6131	  5982.32568	 -3632.00244	 -16689.20117	  16695.23438
 6132	  5944.05273	 -3584.02466	 -17175.17969	  17181.21484
 6133	  4991.87305	 -3588.0769	 -17134.73633	  17140.77148
 6130	  5032.03027	 -3638.47217	 -16624.63086	  16630.66406
 6132	  5944.05273	 -3584.02466	 -17175.17969	  17181.21484
 6133	  4991.87305	 -3588.0769	 -17134.73633	  17140.77148
 6132	  5944.05273	 -3584.02466	 -17175.17969	  17181.21484
 6134	  5923.94336	 -3536.11719	 -17659.14453	  17665.17969
 6135	  4970.69824	 -3537.61816	 -17644.16406	  17650.19922
 6133	  4991.87305	 -3588.0769	 -17134.73633	  17140.77148
 6134	  5923.94336	 -3536.11719	 -17659.14453	  17665.17969
 6135	  4970.69824	 -3537.61816	 -17644.16406	  17650.19922
 6134	  5923.94336	 -3536.11719	 -17659.14453	  17665.17969
 6136	  5922.71387	 -3488.30713	 -18140.99609	  18147.0332
 6137	  4969.41357	 -3487.12793	 -18152.76563	  18158.80273
 6135	  4970.69824	 -3537.61816	 -17644.16406	  17650.19922
 6136	  5922.71387	 -3488.30713	 -18140.99609	  18147.0332
 6138	  5941.07422	 -3440.62231	 -18620.50	  18626.53711
 6137	  4969.41357	 -3487.12793	 -18152.76563	  18158.80273
 6136	  5922.71387	 -3488.30713	 -18140.99609	  18147.0332
 6137	  4969.41357	 -3487.12793	 -18152.76563	  18158.80273
 6138	  5941.07422	 -3440.62231	 -18620.50	  18626.53711
 6139	  4988.85791	 -3436.63721	 -18660.27148	  18666.30859
 6140	  5982.32568	 -3632.00244	 -16689.20117	  16695.23438
 6141	  6932.60938	 -3625.53149	 -16753.7832	  16759.81641
 6142	  6896.24463	 -3579.97339	 -17215.60938	  17221.64453
 6143	  5944.05273	 -3584.02466	 -17175.17969	  17181.21484
 6140	  5982.32568	 -3632.00244	 -16689.20117	  16695.23438
 6142	  6896.24463	 -3579.97339	 -17215.60938	  17221.64453
 6144	  6877.16016	 -3534.61841	 -17674.10547	  17680.14063
 6143	  5944.05273	 -3584.02466	 -17175.17969	  17181.21484
 6142	  6896.24463	 -3579.97339	 -17215.60938	  17221.64453
 6143	  5944.05273	 -3584.02466	 -17175.17969	  17181.21484
 6144	  6877.16016	 -3534.61841	 -17674.10547	  17680.14063
 6145	  5923.94336	 -3536.11719	 -17659.14453	  17665.17969
 6146	  6876.02588	 -3489.48779	 -18129.21289	  18135.25
 6145	  5923.94336	 -3536.11719	 -17659.14453	  17665.17969
 6144	  6877.16016	 -3534.61841	 -17674.10547	  17680.14063
 6145	  5923.94336	 -3536.11719	 -17659.14453	  17665.17969
 6146	  6876.02588	 -3489.48779	 -18129.21289	  18135.25
 6147	  5922.71387	 -3488.30713	 -18140.99609	  18147.0332
 6148	  6893.28955	 -3444.60718	 -18580.72852	  18586.76563
 6147	  5922.71387	 -3488.30713	 -18140.99609	  18147.0332
 6146	  6876.02588	 -3489.48779	 -18129.21289	  18135.25
 6147	  5922.71387	 -3488.30713	 -18140.99609	  18147.0332
