 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11495.91602	 -1767.05676	 -36092.87109	  36098.87109
 1	 -11498.99219	 -1786.17432	 -36092.54688	  36098.54688
 2	 -11495.12012	 -1786.37964	 -36090.49609	  36096.49609
 3	 -11495.12012	 -1786.37964	 -36090.49609	  36096.49609
 4	 -11492.83887	 -1786.04639	 -36093.82031	  36099.82031
 5	 -11495.91602	 -1767.05676	 -36092.87109	  36098.87109
 6	 -11496.70996	 -1785.84106	 -36095.87109	  36101.87109
 7	 -11498.99219	 -1786.17432	 -36092.54688	  36098.54688
 8	 -11495.91602	 -1767.05676	 -36092.87109	  36098.87109
 9	 -11495.91602	 -1767.05676	 -36092.87109	  36098.87109
 10	 -11492.83887	 -1786.04639	 -36093.82031	  36099.82031
 11	 -11496.70996	 -1785.84106	 -36095.87109	  36101.87109
 12	 -11488.00098	 -1825.0907	 -36116.91016	  36122.91016
 13	 -11515.75977	 -1825.66956	 -36111.13672	  36117.13672
 14	 -11499.04785	 -1785.41858	 -36095.90625	  36101.90625
 12	 -11488.00098	 -1825.0907	 -36116.91016	  36122.91016
 14	 -11499.04785	 -1785.41858	 -36095.90625	  36101.90625
 15	 -11494.66504	 -1785.32727	 -36096.81641	  36102.81641
 16	 -11523.67578	 -1827.97839	 -36088.09375	  36094.09375
 17	 -11499.04785	 -1785.41858	 -36095.90625	  36101.90625
 18	 -11515.75977	 -1825.66956	 -36111.13672	  36117.13672
 17	 -11499.04785	 -1785.41858	 -36095.90625	  36101.90625
 16	 -11523.67578	 -1827.97839	 -36088.09375	  36094.09375
 19	 -11500.29688	 -1785.78259	 -36092.26953	  36098.26953
 20	 -11523.67578	 -1827.97839	 -36088.09375	  36094.09375
 21	 -11503.83008	 -1829.70886	 -36070.82422	  36076.82422
 22	 -11500.29688	 -1785.78259	 -36092.26953	  36098.26953
 22	 -11500.29688	 -1785.78259	 -36092.26953	  36098.26953
 21	 -11503.83008	 -1829.70886	 -36070.82422	  36076.82422
 23	 -11497.16504	 -1786.05579	 -36089.54297	  36095.54297
 24	 -11468.1543	 -1826.82141	 -36099.64063	  36105.64063
 25	 -11488.00098	 -1825.0907	 -36116.91016	  36122.91016
 26	 -11494.66504	 -1785.32727	 -36096.81641	  36102.81641
 24	 -11468.1543	 -1826.82141	 -36099.64063	  36105.64063
 26	 -11494.66504	 -1785.32727	 -36096.81641	  36102.81641
 27	 -11491.53418	 -1785.60046	 -36094.08984	  36100.08984
 28	 -11468.1543	 -1826.82141	 -36099.64063	  36105.64063
 29	 -11491.53418	 -1785.60046	 -36094.08984	  36100.08984
 30	 -11476.07227	 -1829.13	 -36076.60156	  36082.60156
 30	 -11476.07227	 -1829.13	 -36076.60156	  36082.60156
 29	 -11491.53418	 -1785.60046	 -36094.08984	  36100.08984
 31	 -11492.78223	 -1785.96472	 -36090.45703	  36096.45703
 32	 -11497.16504	 -1786.05579	 -36089.54297	  36095.54297
 33	 -11476.07227	 -1829.13	 -36076.60156	  36082.60156
 34	 -11492.78223	 -1785.96472	 -36090.45703	  36096.45703
 33	 -11476.07227	 -1829.13	 -36076.60156	  36082.60156
 32	 -11497.16504	 -1786.05579	 -36089.54297	  36095.54297
 35	 -11503.83008	 -1829.70886	 -36070.82422	  36076.82422
 36	 -11501.3623	 -2316.11841	 -36100.70313	  36106.70313
 37	 -11490.65527	 -2703.40674	 -36095.32422	  36101.32422
 38	 -11493.08301	 -2316.47437	 -36097.15234	  36103.15234
 37	 -11490.65527	 -2703.40674	 -36095.32422	  36101.32422
 36	 -11501.3623	 -2316.11841	 -36100.70313	  36106.70313
