 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 652	  0.70027	  0.77222	  0.00	  1.00
 653	  0.72312	  0.77222	  0.00	  1.00
 654	  0.70027	  0.72222	  0.00	  1.00
 653	  0.72312	  0.77222	  0.00	  1.00
 655	  0.72312	  0.72222	  0.00	  1.00
 654	  0.70027	  0.72222	  0.00	  1.00
 656	  0.72581	  0.76944	  0.00	  1.00
 657	  0.74866	  0.76944	  0.00	  1.00
 658	  0.72581	  0.72222	  0.00	  1.00
 657	  0.74866	  0.76944	  0.00	  1.00
 659	  0.74866	  0.72222	  0.00	  1.00
 658	  0.72581	  0.72222	  0.00	  1.00
