 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2411	  4794.17383	 -3519.29736	 -17950.47461	  17956.47461
 137	  4093.42944	 -3571.02271	 -17476.23633	  17482.23633
 8329	  3960.36646	 -3655.82251	 -16344.71289	  16350.71289
 2379	  4647.15625	 -3636.22681	 -16810.01953	  16816.01953
 8353	  4088.11157	 -3578.80518	 -17392.10156	  17398.10156
 2379	  4647.15625	 -3636.22681	 -16810.01953	  16816.01953
 8409	  4146.25977	 -3573.5459	 -17431.43945	  17437.43945
 8353	  4088.11157	 -3578.80518	 -17392.10156	  17398.10156
 8266	  3952.48877	 -3663.2251	 -16240.38086	  16246.38086
 8329	  3960.36646	 -3655.82251	 -16344.71289	  16350.71289
 2352	  3895.4585	 -3651.71851	 -16300.63867	  16306.63867
 8232	  3272.67627	 -3553.01099	 -15777.66016	  15783.66016
 8266	  3952.48877	 -3663.2251	 -16240.38086	  16246.38086
 2352	  3895.4585	 -3651.71851	 -16300.63867	  16306.63867
 8328	  4024.15576	 -3662.09204	 -16288.95117	  16294.95117
 2379	  4647.15625	 -3636.22681	 -16810.01953	  16816.01953
 8329	  3960.36646	 -3655.82251	 -16344.71289	  16350.71289
 8266	  3952.48877	 -3663.2251	 -16240.38086	  16246.38086
 8328	  4024.15576	 -3662.09204	 -16288.95117	  16294.95117
 8329	  3960.36646	 -3655.82251	 -16344.71289	  16350.71289
 8409	  4146.25977	 -3573.5459	 -17431.43945	  17437.43945
 8441	  4840.02783	 -3524.25586	 -17900.98633	  17906.98633
 2411	  4794.17383	 -3519.29736	 -17950.47461	  17956.47461
 8441	  4840.02783	 -3524.25586	 -17900.98633	  17906.98633
 8505	  4845.5625	 -3515.81201	 -17985.25781	  17991.25781
 2411	  4794.17383	 -3519.29736	 -17950.47461	  17956.47461
 2379	  4647.15625	 -3636.22681	 -16810.01953	  16816.01953
 8408	  4712.06299	 -3631.35986	 -16853.94531	  16859.94531
 8409	  4146.25977	 -3573.5459	 -17431.43945	  17437.43945
 8408	  4712.06299	 -3631.35986	 -16853.94531	  16859.94531
 8441	  4840.02783	 -3524.25586	 -17900.98633	  17906.98633
 8409	  4146.25977	 -3573.5459	 -17431.43945	  17437.43945
 8441	  4840.02783	 -3524.25586	 -17900.98633	  17906.98633
 8504	  4898.1748	 -3520.31226	 -17940.34375	  17946.34375
 8505	  4845.5625	 -3515.81201	 -17985.25781	  17991.25781
 8504	  4898.1748	 -3520.31226	 -17940.34375	  17946.34375
 2443	  5546.30762	 -3468.2876	 -18459.56641	  18465.56641
 8505	  4845.5625	 -3515.81201	 -17985.25781	  17991.25781
 8408	  4712.06299	 -3631.35986	 -16853.94531	  16859.94531
 2410	  5398.854	 -3582.59229	 -17318.77344	  17324.77344
 8441	  4840.02783	 -3524.25586	 -17900.98633	  17906.98633
 2410	  5398.854	 -3582.59229	 -17318.77344	  17324.77344
 8504	  4898.1748	 -3520.31226	 -17940.34375	  17946.34375
 8441	  4840.02783	 -3524.25586	 -17900.98633	  17906.98633
 8352	  4703.96826	 -3641.77539	 -16749.51563	  16755.51563
 8408	  4712.06299	 -3631.35986	 -16853.94531	  16859.94531
 2379	  4647.15625	 -3636.22681	 -16810.01953	  16816.01953
 8328	  4024.15576	 -3662.09204	 -16288.95117	  16294.95117
 8352	  4703.96826	 -3641.77539	 -16749.51563	  16755.51563
 2379	  4647.15625	 -3636.22681	 -16810.01953	  16816.01953
 8407	  4775.63525	 -3636.91504	 -16798.02539	  16804.02539
 2410	  5398.854	 -3582.59229	 -17318.77344	  17324.77344
 8408	  4712.06299	 -3631.35986	 -16853.94531	  16859.94531
 8352	  4703.96826	 -3641.77539	 -16749.51563	  16755.51563
 8407	  4775.63525	 -3636.91504	 -16798.02539	  16804.02539
 8408	  4712.06299	 -3631.35986	 -16853.94531	  16859.94531
 8504	  4898.1748	 -3520.31226	 -17940.34375	  17946.34375
 8537	  5591.94287	 -3473.26099	 -18409.92969	  18415.92969
 2443	  5546.30762	 -3468.2876	 -18459.56641	  18465.56641
 8537	  5591.94287	 -3473.26099	 -18409.92969	  18415.92969
 603	  5597.6958	 -3465.17139	 -18494.35547	  18500.35547
 2443	  5546.30762	 -3468.2876	 -18459.56641	  18465.56641
 2410	  5398.854	 -3582.59229	 -17318.77344	  17324.77344
 8503	  5463.76074	 -3578.19043	 -17362.70508	  17368.70508
 8504	  4898.1748	 -3520.31226	 -17940.34375	  17946.34375
 8503	  5463.76074	 -3578.19043	 -17362.70508	  17368.70508
 8537	  5591.94287	 -3473.26099	 -18409.92969	  18415.92969
 8504	  4898.1748	 -3520.31226	 -17940.34375	  17946.34375
 8537	  5591.94287	 -3473.26099	 -18409.92969	  18415.92969
 8585	  5650.09082	 -3469.31738	 -18449.28711	  18455.28711
 603	  5597.6958	 -3465.17139	 -18494.35547	  18500.35547
 8585	  5650.09082	 -3469.31738	 -18449.28711	  18455.28711
 2475	  6298.44092	 -3419.93237	 -18968.69922	  18974.69922
 603	  5597.6958	 -3465.17139	 -18494.35547	  18500.35547
 8503	  5463.76074	 -3578.19043	 -17362.70508	  17368.70508
 2442	  6150.55078	 -3531.6123	 -17827.56836	  17833.56836
 8537	  5591.94287	 -3473.26099	 -18409.92969	  18415.92969
 2442	  6150.55078	 -3531.6123	 -17827.56836	  17833.56836
 8585	  5650.09082	 -3469.31738	 -18449.28711	  18455.28711
 8537	  5591.94287	 -3473.26099	 -18409.92969	  18415.92969
 8440	  5455.44775	 -3588.6687	 -17258.12891	  17264.12891
 8503	  5463.76074	 -3578.19043	 -17362.70508	  17368.70508
 2410	  5398.854	 -3582.59229	 -17318.77344	  17324.77344
 8407	  4775.63525	 -3636.91504	 -16798.02539	  16804.02539
 8440	  5455.44775	 -3588.6687	 -17258.12891	  17264.12891
 2410	  5398.854	 -3582.59229	 -17318.77344	  17324.77344
 8502	  5527.11475	 -3583.80835	 -17306.63867	  17312.63867
 2442	  6150.55078	 -3531.6123	 -17827.56836	  17833.56836
 8503	  5463.76074	 -3578.19043	 -17362.70508	  17368.70508
 8440	  5455.44775	 -3588.6687	 -17258.12891	  17264.12891
 8502	  5527.11475	 -3583.80835	 -17306.63867	  17312.63867
 8503	  5463.76074	 -3578.19043	 -17362.70508	  17368.70508
 8585	  5650.09082	 -3469.31738	 -18449.28711	  18455.28711
 8617	  6343.85742	 -3424.92065	 -18918.91602	  18924.91602
 2475	  6298.44092	 -3419.93237	 -18968.69922	  18974.69922
 8617	  6343.85742	 -3424.92065	 -18918.91602	  18924.91602
 8681	  6349.8291	 -3416.44727	 -19003.48242	  19009.48242
 2475	  6298.44092	 -3419.93237	 -18968.69922	  18974.69922
 2442	  6150.55078	 -3531.6123	 -17827.56836	  17833.56836
 8584	  6215.4585	 -3527.21021	 -17871.50195	  17877.50195
 8585	  5650.09082	 -3469.31738	 -18449.28711	  18455.28711
 8584	  6215.4585	 -3527.21021	 -17871.50195	  17877.50195
 8617	  6343.85742	 -3424.92065	 -18918.91602	  18924.91602
 8585	  5650.09082	 -3469.31738	 -18449.28711	  18455.28711
 8617	  6343.85742	 -3424.92065	 -18918.91602	  18924.91602
 8680	  6402.00684	 -3420.97681	 -18958.27344	  18964.27344
 8681	  6349.8291	 -3416.44727	 -19003.48242	  19009.48242
 8680	  6402.00684	 -3420.97681	 -18958.27344	  18964.27344
 2507	  7050.57422	 -3368.28931	 -19477.78125	  19483.78125
 8681	  6349.8291	 -3416.44727	 -19003.48242	  19009.48242
 8584	  6215.4585	 -3527.21021	 -17871.50195	  17877.50195
 2474	  6902.24854	 -3480.63208	 -18336.36328	  18342.36328
 8617	  6343.85742	 -3424.92065	 -18918.91602	  18924.91602
 2474	  6902.24854	 -3480.63208	 -18336.36328	  18342.36328
 8680	  6402.00684	 -3420.97681	 -18958.27344	  18964.27344
 8617	  6343.85742	 -3424.92065	 -18918.91602	  18924.91602
 8536	  6206.92725	 -3537.70337	 -17766.77734	  17772.77734
 8584	  6215.4585	 -3527.21021	 -17871.50195	  17877.50195
 2442	  6150.55078	 -3531.6123	 -17827.56836	  17833.56836
 8502	  5527.11475	 -3583.80835	 -17306.63867	  17312.63867
 8536	  6206.92725	 -3537.70337	 -17766.77734	  17772.77734
 2442	  6150.55078	 -3531.6123	 -17827.56836	  17833.56836
 8583	  6278.59424	 -3532.84302	 -17815.28516	  17821.28516
 2474	  6902.24854	 -3480.63208	 -18336.36328	  18342.36328
 8584	  6215.4585	 -3527.21021	 -17871.50195	  17877.50195
 8536	  6206.92725	 -3537.70337	 -17766.77734	  17772.77734
 8583	  6278.59424	 -3532.84302	 -17815.28516	  17821.28516
 8584	  6215.4585	 -3527.21021	 -17871.50195	  17877.50195
 8680	  6402.00684	 -3420.97681	 -18958.27344	  18964.27344
 8713	  7095.77344	 -3373.29224	 -19427.84961	  19433.84961
 2507	  7050.57422	 -3368.28931	 -19477.78125	  19483.78125
 8713	  7095.77344	 -3373.29224	 -19427.84961	  19433.84961
 619	  7101.96436	 -3364.80396	 -19512.56445	  19518.56445
 2507	  7050.57422	 -3368.28931	 -19477.78125	  19483.78125
 2474	  6902.24854	 -3480.63208	 -18336.36328	  18342.36328
 8679	  6967.15625	 -3476.69531	 -18380.30469	  18386.30469
 8680	  6402.00684	 -3420.97681	 -18958.27344	  18964.27344
 8679	  6967.15625	 -3476.69531	 -18380.30469	  18386.30469
 8713	  7095.77344	 -3373.29224	 -19427.84961	  19433.84961
 8680	  6402.00684	 -3420.97681	 -18958.27344	  18964.27344
 8713	  7095.77344	 -3373.29224	 -19427.84961	  19433.84961
 8761	  7153.92236	 -3369.34863	 -19467.20703	  19473.20703
 619	  7101.96436	 -3364.80396	 -19512.56445	  19518.56445
 8761	  7153.92236	 -3369.34863	 -19467.20703	  19473.20703
 145	  7802.70752	 -3317.27954	 -19986.87109	  19992.87109
 619	  7101.96436	 -3364.80396	 -19512.56445	  19518.56445
 8679	  6967.15625	 -3476.69531	 -18380.30469	  18386.30469
 2506	  7653.9458	 -3431.6731	 -18845.19141	  18851.19141
 8713	  7095.77344	 -3373.29224	 -19427.84961	  19433.84961
 2506	  7653.9458	 -3431.6731	 -18845.19141	  18851.19141
 8761	  7153.92236	 -3369.34863	 -19467.20703	  19473.20703
 8713	  7095.77344	 -3373.29224	 -19427.84961	  19433.84961
 8616	  6958.40674	 -3486.73804	 -18275.42578	  18281.42578
 8679	  6967.15625	 -3476.69531	 -18380.30469	  18386.30469
 2474	  6902.24854	 -3480.63208	 -18336.36328	  18342.36328
 8583	  6278.59424	 -3532.84302	 -17815.28516	  17821.28516
 8616	  6958.40674	 -3486.73804	 -18275.42578	  18281.42578
 2474	  6902.24854	 -3480.63208	 -18336.36328	  18342.36328
 8678	  7030.07373	 -3482.39087	 -18323.94141	  18329.94141
 2506	  7653.9458	 -3431.6731	 -18845.19141	  18851.19141
 8679	  6967.15625	 -3476.69531	 -18380.30469	  18386.30469
 8616	  6958.40674	 -3486.73804	 -18275.42578	  18281.42578
 8678	  7030.07373	 -3482.39087	 -18323.94141	  18329.94141
 8679	  6967.15625	 -3476.69531	 -18380.30469	  18386.30469
 8761	  7153.92236	 -3369.34863	 -19467.20703	  19473.20703
 8789	  7847.68945	 -3322.29736	 -19936.79297	  19942.79297
 145	  7802.70752	 -3317.27954	 -19986.87109	  19992.87109
 8789	  7847.68945	 -3322.29736	 -19936.79297	  19942.79297
 8853	  7854.0957	 -3313.79443	 -20021.6543	  20027.6543
 145	  7802.70752	 -3317.27954	 -19986.87109	  19992.87109
 2506	  7653.9458	 -3431.6731	 -18845.19141	  18851.19141
 8760	  7718.854	 -3427.271	 -18889.125	  18895.125
 8761	  7153.92236	 -3369.34863	 -19467.20703	  19473.20703
 8760	  7718.854	 -3427.271	 -18889.125	  18895.125
 8789	  7847.68945	 -3322.29736	 -19936.79297	  19942.79297
 8761	  7153.92236	 -3369.34863	 -19467.20703	  19473.20703
 8789	  7847.68945	 -3322.29736	 -19936.79297	  19942.79297
 8852	  7905.83691	 -3317.78906	 -19976.14063	  19982.14063
 8853	  7854.0957	 -3313.79443	 -20021.6543	  20027.6543
 8852	  7905.83691	 -3317.78906	 -19976.14063	  19982.14063
 2567	  8554.84082	 -3250.28125	 -20495.69727	  20501.69727
 8853	  7854.0957	 -3313.79443	 -20021.6543	  20027.6543
 8760	  7718.854	 -3427.271	 -18889.125	  18895.125
 2535	  8405.64258	 -3383.65991	 -19354.03516	  19360.03516
 8789	  7847.68945	 -3322.29736	 -19936.79297	  19942.79297
 2535	  8405.64258	 -3383.65991	 -19354.03516	  19360.03516
 8852	  7905.83691	 -3317.78906	 -19976.14063	  19982.14063
 8789	  7847.68945	 -3322.29736	 -19936.79297	  19942.79297
 8712	  7709.88623	 -3437.79395	 -18784.10547	  18790.10547
 8760	  7718.854	 -3427.271	 -18889.125	  18895.125
 2506	  7653.9458	 -3431.6731	 -18845.19141	  18851.19141
 8678	  7030.07373	 -3482.39087	 -18323.94141	  18329.94141
 8712	  7709.88623	 -3437.79395	 -18784.10547	  18790.10547
 2506	  7653.9458	 -3431.6731	 -18845.19141	  18851.19141
 8759	  7781.55322	 -3433.62793	 -18832.62695	  18838.62695
 2535	  8405.64258	 -3383.65991	 -19354.03516	  19360.03516
 8760	  7718.854	 -3427.271	 -18889.125	  18895.125
 8712	  7709.88623	 -3437.79395	 -18784.10547	  18790.10547
 8759	  7781.55322	 -3433.62793	 -18832.62695	  18838.62695
 8760	  7718.854	 -3427.271	 -18889.125	  18895.125
 8852	  7905.83691	 -3317.78906	 -19976.14063	  19982.14063
 8885	  8599.60547	 -3255.57568	 -20445.47656	  20451.47656
 2567	  8554.84082	 -3250.28125	 -20495.69727	  20501.69727
 8885	  8599.60547	 -3255.57568	 -20445.47656	  20451.47656
 33	  8606.23047	 -3240.81689	 -20530.38281	  20536.38281
 2567	  8554.84082	 -3250.28125	 -20495.69727	  20501.69727
 2535	  8405.64258	 -3383.65991	 -19354.03516	  19360.03516
 8851	  8470.55078	 -3379.8877	 -19397.97852	  19403.97852
 8852	  7905.83691	 -3317.78906	 -19976.14063	  19982.14063
 8851	  8470.55078	 -3379.8877	 -19397.97852	  19403.97852
 8885	  8599.60547	 -3255.57568	 -20445.47656	  20451.47656
 8852	  7905.83691	 -3317.78906	 -19976.14063	  19982.14063
 8885	  8599.60547	 -3255.57568	 -20445.47656	  20451.47656
 8933	  8657.75293	 -3256.70654	 -20484.91797	  20490.91797
 33	  8606.23047	 -3240.81689	 -20530.38281	  20536.38281
 8933	  8657.75293	 -3256.70654	 -20484.91797	  20490.91797
 2599	  9306.97363	 -3453.72241	 -21008.99219	  21014.99219
 33	  8606.23047	 -3240.81689	 -20530.38281	  20536.38281
 8851	  8470.55078	 -3379.8877	 -19397.97852	  19403.97852
 2566	  9157.3418	 -3404.24829	 -19864.01367	  19870.01367
 8885	  8599.60547	 -3255.57568	 -20445.47656	  20451.47656
 2566	  9157.3418	 -3404.24829	 -19864.01367	  19870.01367
 8933	  8657.75293	 -3256.70654	 -20484.91797	  20490.91797
 8885	  8599.60547	 -3255.57568	 -20445.47656	  20451.47656
 8788	  8461.36523	 -3389.73047	 -19292.80273	  19298.80273
 8851	  8470.55078	 -3379.8877	 -19397.97852	  19403.97852
 2535	  8405.64258	 -3383.65991	 -19354.03516	  19360.03516
 8759	  7781.55322	 -3433.62793	 -18832.62695	  18838.62695
 8788	  8461.36523	 -3389.73047	 -19292.80273	  19298.80273
 2535	  8405.64258	 -3383.65991	 -19354.03516	  19360.03516
 8850	  8533.03027	 -3386.25928	 -19341.33203	  19347.33203
 2566	  9157.3418	 -3404.24829	 -19864.01367	  19870.01367
 8851	  8470.55078	 -3379.8877	 -19397.97852	  19403.97852
 8788	  8461.36523	 -3389.73047	 -19292.80273	  19298.80273
 8850	  8533.03027	 -3386.25928	 -19341.33203	  19347.33203
 8851	  8470.55078	 -3379.8877	 -19397.97852	  19403.97852
 8933	  8657.75293	 -3256.70654	 -20484.91797	  20490.91797
 8965	  9351.51953	 -3487.0376	 -20959.08398	  20965.08398
 2599	  9306.97363	 -3453.72241	 -21008.99219	  21014.99219
 8965	  9351.51953	 -3487.0376	 -20959.08398	  20965.08398
 9029	  9358.36426	 -3506.18457	 -21044.69922	  21050.69922
 2599	  9306.97363	 -3453.72241	 -21008.99219	  21014.99219
 2566	  9157.3418	 -3404.24829	 -19864.01367	  19870.01367
 8932	  9222.24805	 -3423.76221	 -19908.3418	  19914.3418
 8933	  8657.75293	 -3256.70654	 -20484.91797	  20490.91797
 8932	  9222.24805	 -3423.76221	 -19908.3418	  19914.3418
 8965	  9351.51953	 -3487.0376	 -20959.08398	  20965.08398
 8933	  8657.75293	 -3256.70654	 -20484.91797	  20490.91797
 8965	  9351.51953	 -3487.0376	 -20959.08398	  20965.08398
 9028	  9409.66895	 -3519.43457	 -20999.04297	  21005.04297
 9029	  9358.36426	 -3506.18457	 -21044.69922	  21050.69922
 9028	  9409.66895	 -3519.43457	 -20999.04297	  21005.04297
 2631	  10059.10938	 -3765.46143	 -21524.07422	  21530.07422
 9029	  9358.36426	 -3506.18457	 -21044.69922	  21050.69922
 8932	  9222.24805	 -3423.76221	 -19908.3418	  19914.3418
 2598	  9909.03809	 -3637.25122	 -20377.50	  20383.50
 8965	  9351.51953	 -3487.0376	 -20959.08398	  20965.08398
 2598	  9909.03809	 -3637.25122	 -20377.50	  20383.50
 9028	  9409.66895	 -3519.43457	 -20999.04297	  21005.04297
 8965	  9351.51953	 -3487.0376	 -20959.08398	  20965.08398
 8884	  9212.84473	 -3415.80127	 -19802.72266	  19808.72266
 8932	  9222.24805	 -3423.76221	 -19908.3418	  19914.3418
 2566	  9157.3418	 -3404.24829	 -19864.01367	  19870.01367
 8850	  8533.03027	 -3386.25928	 -19341.33203	  19347.33203
 8884	  9212.84473	 -3415.80127	 -19802.72266	  19808.72266
 2566	  9157.3418	 -3404.24829	 -19864.01367	  19870.01367
