 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 756	 -1949.78625	  4031.2251	  0.00	  1.00
 757	 -1949.78625	  4031.2251	  0.00	  1.00
 758	 -1949.78625	  4031.2251	  0.00	  1.00
 758	 -1949.78625	  4031.2251	  0.00	  1.00
 757	 -1949.78625	  4031.2251	  0.00	  1.00
 759	 -1949.78625	  4031.2251	  0.00	  1.00
 758	 -1949.78625	  4031.2251	  0.00	  1.00
 759	 -1949.78625	  4031.2251	  0.00	  1.00
 760	 -0.02016	  4031.2251	  0.00	  1.00
 760	 -0.02016	  4031.2251	  0.00	  1.00
 759	 -1949.78625	  4031.2251	  0.00	  1.00
 761	 -0.02016	  4031.2251	  0.00	  1.00
 760	 -0.02016	  4031.2251	  0.00	  1.00
 761	 -0.02016	  4031.2251	  0.00	  1.00
 762	  0.97849	  4031.2251	  0.00	  1.00
 762	  0.97849	  4031.2251	  0.00	  1.00
 761	 -0.02016	  4031.2251	  0.00	  1.00
 763	  0.97849	  4031.2251	  0.00	  1.00
 757	 -1949.78625	  4031.2251	  0.00	  1.00
 764	 -1949.78625	  1.70556	  0.00	  1.00
 759	 -1949.78625	  4031.2251	  0.00	  1.00
 759	 -1949.78625	  4031.2251	  0.00	  1.00
 764	 -1949.78625	  1.70556	  0.00	  1.00
 765	 -1949.78625	  1.70556	  0.00	  1.00
 759	 -1949.78625	  4031.2251	  0.00	  1.00
 765	 -1949.78625	  1.70556	  0.00	  1.00
 761	 -0.02016	  4031.2251	  0.00	  1.00
 761	 -0.02016	  4031.2251	  0.00	  1.00
 765	 -1949.78625	  1.70556	  0.00	  1.00
 766	 -0.02016	  1.70556	  0.00	  1.00
 761	 -0.02016	  4031.2251	  0.00	  1.00
 766	 -0.02016	  1.70556	  0.00	  1.00
 763	  0.97849	  4031.2251	  0.00	  1.00
 763	  0.97849	  4031.2251	  0.00	  1.00
 766	 -0.02016	  1.70556	  0.00	  1.00
 767	  0.97849	  1.70556	  0.00	  1.00
 764	 -1949.78625	  1.70556	  0.00	  1.00
 768	 -1949.78625	 -0.35833	  0.00	  1.00
 765	 -1949.78625	  1.70556	  0.00	  1.00
 765	 -1949.78625	  1.70556	  0.00	  1.00
 768	 -1949.78625	 -0.35833	  0.00	  1.00
 769	 -1949.78625	 -0.35833	  0.00	  1.00
 765	 -1949.78625	  1.70556	  0.00	  1.00
 769	 -1949.78625	 -0.35833	  0.00	  1.00
 766	 -0.02016	  1.70556	  0.00	  1.00
 766	 -0.02016	  1.70556	  0.00	  1.00
 769	 -1949.78625	 -0.35833	  0.00	  1.00
 770	 -0.02016	 -0.35833	  0.00	  1.00
 766	 -0.02016	  1.70556	  0.00	  1.00
 770	 -0.02016	 -0.35833	  0.00	  1.00
 767	  0.97849	  1.70556	  0.00	  1.00
 767	  0.97849	  1.70556	  0.00	  1.00
 770	 -0.02016	 -0.35833	  0.00	  1.00
 771	  0.97849	 -0.35833	  0.00	  1.00
 772	 -1949.78625	 -4031.94165	  0.00	  1.00
 773	 -1949.78625	 -4031.94165	  0.00	  1.00
 774	 -1949.78625	 -4031.94165	  0.00	  1.00
 774	 -1949.78625	 -4031.94165	  0.00	  1.00
 773	 -1949.78625	 -4031.94165	  0.00	  1.00
 775	 -1949.78625	 -4031.94165	  0.00	  1.00
 774	 -1949.78625	 -4031.94165	  0.00	  1.00
 775	 -1949.78625	 -4031.94165	  0.00	  1.00
 776	 -0.02016	 -4031.94165	  0.00	  1.00
 776	 -0.02016	 -4031.94165	  0.00	  1.00
 775	 -1949.78625	 -4031.94165	  0.00	  1.00
 777	 -0.02016	 -4031.94165	  0.00	  1.00
 776	 -0.02016	 -4031.94165	  0.00	  1.00
 777	 -0.02016	 -4031.94165	  0.00	  1.00
 778	  0.97849	 -4031.94165	  0.00	  1.00
 778	  0.97849	 -4031.94165	  0.00	  1.00
 777	 -0.02016	 -4031.94165	  0.00	  1.00
 779	  0.97849	 -4031.94165	  0.00	  1.00
 773	 -1949.78625	 -4031.94165	  0.00	  1.00
 780	 -1949.78625	 -2.42222	  0.00	  1.00
