 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 96	 -12825.72461	 -2905.49585	 -44165.50	  44171.50
 99	 -12825.72461	 -3151.58813	 -44169.56641	  44175.56641
 100	 -12402.99219	 -3294.93579	 -42738.92188	  42744.92188
 101	 -12614.3584	 -3223.26245	 -43454.24219	  43460.24219
 102	 -12402.99219	 -3048.84375	 -42734.85547	  42740.85547
 103	 -12614.3584	 -2977.17041	 -43450.17578	  43456.17578
 102	 -12402.99219	 -3048.84375	 -42734.85547	  42740.85547
 101	 -12614.3584	 -3223.26245	 -43454.24219	  43460.24219
 104	 -12402.99219	 -3048.84375	 -42734.85547	  42740.85547
 105	 -12614.3584	 -2977.17041	 -43450.17578	  43456.17578
 106	 -12487.50	 -3050.60181	 -42717.30078	  42723.30078
 106	 -12487.50	 -3050.60181	 -42717.30078	  42723.30078
 105	 -12614.3584	 -2977.17041	 -43450.17578	  43456.17578
 107	 -12698.86621	 -2978.92798	 -43432.625	  43438.625
 108	 -12614.3584	 -2977.17041	 -43450.17578	  43456.17578
 109	 -12825.72461	 -2905.49585	 -44165.50	  44171.50
 110	 -12698.86621	 -2978.92798	 -43432.625	  43438.625
 110	 -12698.86621	 -2978.92798	 -43432.625	  43438.625
 109	 -12825.72461	 -2905.49585	 -44165.50	  44171.50
 111	 -12910.23633	 -2907.25464	 -44147.94531	  44153.94531
 112	 -13037.0918	 -2833.82202	 -44880.82031	  44886.82031
 113	 -13248.45996	 -2762.14868	 -45596.14063	  45602.14063
 114	 -13121.60156	 -2835.5813	 -44863.26563	  44869.26563
 114	 -13121.60156	 -2835.5813	 -44863.26563	  44869.26563
 113	 -13248.45996	 -2762.14868	 -45596.14063	  45602.14063
 115	 -13332.96777	 -2763.90698	 -45578.58594	  45584.58594
 116	 -12364.99023	 -2055.80835	 -42676.00	  42682.00
 117	 -13536.54492	 -1199.0957	 -42418.0625	  42424.0625
 118	 -12399.75195	 -2155.85986	 -42670.41797	  42676.41797
 117	 -13536.54492	 -1199.0957	 -42418.0625	  42424.0625
 116	 -12364.99023	 -2055.80835	 -42676.00	  42682.00
 119	 -13536.5498	 -1058.23706	 -42415.74609	  42421.74609
 120	 -14702.98242	 -2119.81055	 -42215.46094	  42221.46094
 121	 -13543.42383	 -1196.7627	 -42441.34766	  42447.34766
 122	 -14668.22266	 -2218.41528	 -42224.32031	  42230.32031
 121	 -13543.42383	 -1196.7627	 -42441.34766	  42447.34766
 120	 -14702.98242	 -2119.81055	 -42215.46094	  42221.46094
 123	 -13543.42383	 -1055.90552	 -42439.01953	  42445.01953
 124	 -14696.08594	 -2122.14941	 -42192.11719	  42198.11719
 125	 -13536.54492	 -1199.0957	 -42418.0625	  42424.0625
 126	 -13536.5498	 -1058.23706	 -42415.74609	  42421.74609
 125	 -13536.54492	 -1199.0957	 -42418.0625	  42424.0625
 124	 -14696.08594	 -2122.14941	 -42192.11719	  42198.11719
 127	 -14661.32422	 -2220.75415	 -42200.98047	  42206.98047
 128	 -13238.98926	 -1759.73267	 -45630.91797	  45636.91797
 129	 -14410.5791	 -903.00726	 -45373.10547	  45379.10547
 130	 -14410.57422	 -762.1521	 -45370.75781	  45376.75781
 131	 -13273.75098	 -1859.78369	 -45625.33594	  45631.33594
 129	 -14410.5791	 -903.00726	 -45373.10547	  45379.10547
 128	 -13238.98926	 -1759.73267	 -45630.91797	  45636.91797
 132	 -13232.15625	 -1762.05054	 -45607.78516	  45613.78516
 133	 -14403.77734	 -905.3139	 -45350.08594	  45356.08594
 134	 -13266.91602	 -1862.10156	 -45602.20313	  45608.20313
 133	 -14403.77734	 -905.3139	 -45350.08594	  45356.08594
 132	 -13232.15625	 -1762.05054	 -45607.78516	  45613.78516
 135	 -14403.77734	 -764.45679	 -45347.75781	  45353.75781
 136	 -14403.77734	 -905.3139	 -45350.08594	  45356.08594
 137	 -15563.25	 -1828.39099	 -45123.90234	  45129.90234
 138	 -15528.49023	 -1926.99634	 -45132.76563	  45138.76563
 139	 -14403.77734	 -764.45679	 -45347.75781	  45353.75781
 137	 -15563.25	 -1828.39099	 -45123.90234	  45129.90234
 136	 -14403.77734	 -905.3139	 -45350.08594	  45356.08594
 140	 -15570.08496	 -1826.07312	 -45147.03906	  45153.03906
 141	 -14410.5791	 -903.00726	 -45373.10547	  45379.10547
 142	 -15535.3252	 -1924.67847	 -45155.89844	  45161.89844
 141	 -14410.5791	 -903.00726	 -45373.10547	  45379.10547
 140	 -15570.08496	 -1826.07312	 -45147.03906	  45153.03906
 143	 -14410.57422	 -762.1521	 -45370.75781	  45376.75781
 144	 -13543.42383	 -1055.90552	 -42439.01953	  42445.01953
 145	 -14696.08594	 -2122.14941	 -42192.11719	  42198.11719
 146	 -13536.5498	 -1058.23706	 -42415.74609	  42421.74609
 145	 -14696.08594	 -2122.14941	 -42192.11719	  42198.11719
 144	 -13543.42383	 -1055.90552	 -42439.01953	  42445.01953
 147	 -14702.98242	 -2119.81055	 -42215.46094	  42221.46094
 148	 -12364.99023	 -2055.80835	 -42676.00	  42682.00
 149	 -13543.42383	 -1055.90552	 -42439.01953	  42445.01953
 150	 -13536.5498	 -1058.23706	 -42415.74609	  42421.74609
 149	 -13543.42383	 -1055.90552	 -42439.01953	  42445.01953
 148	 -12364.99023	 -2055.80835	 -42676.00	  42682.00
 151	 -12371.8877	 -2053.46948	 -42699.33984	  42705.33984
 152	 -12371.8877	 -2053.46948	 -42699.33984	  42705.33984
 153	 -13543.42383	 -1196.7627	 -42441.34766	  42447.34766
 154	 -13543.42383	 -1055.90552	 -42439.01953	  42445.01953
 153	 -13543.42383	 -1196.7627	 -42441.34766	  42447.34766
 152	 -12371.8877	 -2053.46948	 -42699.33984	  42705.33984
 155	 -12406.64941	 -2153.521	 -42693.75781	  42699.75781
 156	 -14403.77734	 -764.45679	 -45347.75781	  45353.75781
 157	 -13232.15625	 -1762.05054	 -45607.78516	  45613.78516
 158	 -13238.98926	 -1759.73267	 -45630.91797	  45636.91797
 156	 -14403.77734	 -764.45679	 -45347.75781	  45353.75781
 158	 -13238.98926	 -1759.73267	 -45630.91797	  45636.91797
 159	 -14410.57422	 -762.1521	 -45370.75781	  45376.75781
 160	 -14403.77734	 -764.45679	 -45347.75781	  45353.75781
 161	 -15570.08496	 -1826.07312	 -45147.03906	  45153.03906
 162	 -15563.25	 -1828.39099	 -45123.90234	  45129.90234
 161	 -15570.08496	 -1826.07312	 -45147.03906	  45153.03906
 160	 -14403.77734	 -764.45679	 -45347.75781	  45353.75781
 163	 -14410.57422	 -762.1521	 -45370.75781	  45376.75781
 164	 -12371.8877	 -2053.46948	 -42699.33984	  42705.33984
 165	 -12364.99023	 -2055.80835	 -42676.00	  42682.00
 166	 -12399.75195	 -2155.85986	 -42670.41797	  42676.41797
 164	 -12371.8877	 -2053.46948	 -42699.33984	  42705.33984
 166	 -12399.75195	 -2155.85986	 -42670.41797	  42676.41797
 167	 -12406.64941	 -2153.521	 -42693.75781	  42699.75781
 168	 -14668.22266	 -2218.41528	 -42224.32031	  42230.32031
 169	 -14696.08594	 -2122.14941	 -42192.11719	  42198.11719
 170	 -14702.98242	 -2119.81055	 -42215.46094	  42221.46094
 169	 -14696.08594	 -2122.14941	 -42192.11719	  42198.11719
 168	 -14668.22266	 -2218.41528	 -42224.32031	  42230.32031
 171	 -14661.32422	 -2220.75415	 -42200.98047	  42206.98047
 172	 -13238.98926	 -1759.73267	 -45630.91797	  45636.91797
 173	 -13232.15625	 -1762.05054	 -45607.78516	  45613.78516
 174	 -13273.75098	 -1859.78369	 -45625.33594	  45631.33594
 173	 -13232.15625	 -1762.05054	 -45607.78516	  45613.78516
 175	 -13266.91602	 -1862.10156	 -45602.20313	  45608.20313
 174	 -13273.75098	 -1859.78369	 -45625.33594	  45631.33594
 176	 -15570.08496	 -1826.07312	 -45147.03906	  45153.03906
 177	 -15528.49023	 -1926.99634	 -45132.76563	  45138.76563
 178	 -15563.25	 -1828.39099	 -45123.90234	  45129.90234
 177	 -15528.49023	 -1926.99634	 -45132.76563	  45138.76563
 176	 -15570.08496	 -1826.07312	 -45147.03906	  45153.03906
 179	 -15535.3252	 -1924.67847	 -45155.89844	  45161.89844
 180	 -13761.97559	 -1012.73834	 -43166.14844	  43172.14844
 181	 -12626.38867	 -2000.93311	 -43418.72656	  43424.72656
 182	 -12841.7627	 -1927.90088	 -44147.60938	  44153.60938
 180	 -13761.97559	 -1012.73834	 -43166.14844	  43172.14844
 182	 -12841.7627	 -1927.90088	 -44147.60938	  44153.60938
 183	 -13977.34961	 -939.70612	 -43895.03125	  43901.03125
 184	 -12845.87207	 -1948.86926	 -44147.09766	  44153.09766
 185	 -13057.13379	 -1854.86914	 -44876.48828	  44882.48828
 186	 -12841.7627	 -1927.90088	 -44147.60938	  44153.60938
 185	 -13057.13379	 -1854.86914	 -44876.48828	  44882.48828
 184	 -12845.87207	 -1948.86926	 -44147.09766	  44153.09766
 187	 -13061.24512	 -1875.83704	 -44875.98047	  44881.98047
 188	 -14192.7207	 -866.67389	 -44623.90625	  44629.90625
 189	 -13057.13379	 -1854.86914	 -44876.48828	  44882.48828
 190	 -14408.09473	 -793.64166	 -45352.78906	  45358.78906
 189	 -13057.13379	 -1854.86914	 -44876.48828	  44882.48828
 191	 -13272.50781	 -1781.83691	 -45605.37109	  45611.37109
 190	 -14408.09473	 -793.64166	 -45352.78906	  45358.78906
 192	 -13977.34961	 -939.70612	 -43895.03125	  43901.03125
 193	 -12841.7627	 -1927.90088	 -44147.60938	  44153.60938
 194	 -14192.7207	 -866.67389	 -44623.90625	  44629.90625
 193	 -12841.7627	 -1927.90088	 -44147.60938	  44153.60938
 195	 -13057.13379	 -1854.86914	 -44876.48828	  44882.48828
 194	 -14192.7207	 -866.67389	 -44623.90625	  44629.90625
 196	 -12415.12793	 -2094.93359	 -42689.33594	  42695.33594
 197	 -12626.38867	 -2000.93311	 -43418.72656	  43424.72656
 198	 -12411.0166	 -2073.96484	 -42689.84766	  42695.84766
 197	 -12626.38867	 -2000.93311	 -43418.72656	  43424.72656
 196	 -12415.12793	 -2094.93359	 -42689.33594	  42695.33594
 199	 -12630.50195	 -2021.901	 -43418.21875	  43424.21875
 200	 -12630.50195	 -2021.901	 -43418.21875	  43424.21875
 201	 -12841.7627	 -1927.90088	 -44147.60938	  44153.60938
 202	 -12626.38867	 -2000.93311	 -43418.72656	  43424.72656
 201	 -12841.7627	 -1927.90088	 -44147.60938	  44153.60938
 200	 -12630.50195	 -2021.901	 -43418.21875	  43424.21875
 203	 -12845.87207	 -1948.86926	 -44147.09766	  44153.09766
 204	 -13272.50781	 -1781.83691	 -45605.37109	  45611.37109
 205	 -13061.24512	 -1875.83704	 -44875.98047	  44881.98047
 206	 -13276.61719	 -1802.80481	 -45604.85938	  45610.85938
 205	 -13061.24512	 -1875.83704	 -44875.98047	  44881.98047
 204	 -13272.50781	 -1781.83691	 -45605.37109	  45611.37109
 207	 -13057.13379	 -1854.86914	 -44876.48828	  44882.48828
 208	 -13546.60156	 -1085.77051	 -42437.26563	  42443.26563
 209	 -12411.0166	 -2073.96484	 -42689.84766	  42695.84766
 210	 -13761.97559	 -1012.73834	 -43166.14844	  43172.14844
 209	 -12411.0166	 -2073.96484	 -42689.84766	  42695.84766
 211	 -12626.38867	 -2000.93311	 -43418.72656	  43424.72656
 210	 -13761.97559	 -1012.73834	 -43166.14844	  43172.14844
 212	 -14897.5625	 -2048.19922	 -42947.00	  42953.00
 213	 -13761.97559	 -1012.73834	 -43166.14844	  43172.14844
 214	 -15112.93652	 -1975.16699	 -43675.87891	  43681.87891
 213	 -13761.97559	 -1012.73834	 -43166.14844	  43172.14844
 215	 -13977.34961	 -939.70612	 -43895.03125	  43901.03125
 214	 -15112.93652	 -1975.16699	 -43675.87891	  43681.87891
 216	 -15328.30859	 -1902.13525	 -44404.75781	  44410.75781
 217	 -15108.8252	 -1995.96399	 -43677.07813	  43683.07813
 218	 -15112.93652	 -1975.16699	 -43675.87891	  43681.87891
 217	 -15108.8252	 -1995.96399	 -43677.07813	  43683.07813
 216	 -15328.30859	 -1902.13525	 -44404.75781	  44410.75781
 219	 -15324.19824	 -1922.93176	 -44405.95703	  44411.95703
 220	 -14408.09473	 -793.64166	 -45352.78906	  45358.78906
 221	 -15328.30859	 -1902.13525	 -44404.75781	  44410.75781
 222	 -14192.7207	 -866.67389	 -44623.90625	  44629.90625
 221	 -15328.30859	 -1902.13525	 -44404.75781	  44410.75781
 220	 -14408.09473	 -793.64166	 -45352.78906	  45358.78906
 223	 -15543.68164	 -1829.10303	 -45133.64063	  45139.64063
 224	 -13977.34961	 -939.70612	 -43895.03125	  43901.03125
 225	 -14192.7207	 -866.67389	 -44623.90625	  44629.90625
 226	 -15112.93652	 -1975.16699	 -43675.87891	  43681.87891
 226	 -15112.93652	 -1975.16699	 -43675.87891	  43681.87891
 225	 -14192.7207	 -866.67389	 -44623.90625	  44629.90625
 227	 -15328.30859	 -1902.13525	 -44404.75781	  44410.75781
 228	 -14897.5625	 -2048.19922	 -42947.00	  42953.00
 229	 -14678.0791	 -2142.02832	 -42219.31641	  42225.31641
 230	 -14682.18945	 -2121.23145	 -42218.11719	  42224.11719
 229	 -14678.0791	 -2142.02832	 -42219.31641	  42225.31641
 228	 -14897.5625	 -2048.19922	 -42947.00	  42953.00
 231	 -14893.44922	 -2068.99658	 -42948.19531	  42954.19531
 232	 -15112.93652	 -1975.16699	 -43675.87891	  43681.87891
 233	 -14893.44922	 -2068.99658	 -42948.19531	  42954.19531
 234	 -14897.5625	 -2048.19922	 -42947.00	  42953.00
 233	 -14893.44922	 -2068.99658	 -42948.19531	  42954.19531
 232	 -15112.93652	 -1975.16699	 -43675.87891	  43681.87891
 235	 -15108.8252	 -1995.96399	 -43677.07813	  43683.07813
 236	 -15543.68164	 -1829.10303	 -45133.64063	  45139.64063
 237	 -15324.19824	 -1922.93176	 -44405.95703	  44411.95703
 238	 -15328.30859	 -1902.13525	 -44404.75781	  44410.75781
 237	 -15324.19824	 -1922.93176	 -44405.95703	  44411.95703
 236	 -15543.68164	 -1829.10303	 -45133.64063	  45139.64063
 239	 -15539.56836	 -1849.90002	 -45134.83594	  45140.83594
 240	 -14682.18945	 -2121.23145	 -42218.11719	  42224.11719
 241	 -13546.60156	 -1085.77051	 -42437.26563	  42443.26563
 242	 -14897.5625	 -2048.19922	 -42947.00	  42953.00
 241	 -13546.60156	 -1085.77051	 -42437.26563	  42443.26563
 243	 -13761.97559	 -1012.73834	 -43166.14844	  43172.14844
 242	 -14897.5625	 -2048.19922	 -42947.00	  42953.00
 244	 -14712.09961	 -2043.05396	 -42550.9375	  42556.9375
 245	 -14617.98145	 -2988.53784	 -42247.50391	  42253.50391
 246	 -14617.98145	 -2074.96948	 -42232.41406	  42238.41406
 245	 -14617.98145	 -2988.53784	 -42247.50391	  42253.50391
 244	 -14712.09961	 -2043.05396	 -42550.9375	  42556.9375
 247	 -14712.09961	 -2956.62231	 -42566.02734	  42572.02734
 248	 -14805.85254	 -2011.26343	 -42868.21484	  42874.21484
 247	 -14712.09961	 -2956.62231	 -42566.02734	  42572.02734
 244	 -14712.09961	 -2043.05396	 -42550.9375	  42556.9375
 247	 -14712.09961	 -2956.62231	 -42566.02734	  42572.02734
 248	 -14805.85254	 -2011.26343	 -42868.21484	  42874.21484
 249	 -14805.85254	 -2924.83179	 -42883.30469	  42889.30469
 250	 -15100.00586	 -2804.04761	 -43859.85938	  43865.85938
 251	 -15041.94141	 -3000.36401	 -43666.27344	  43672.27344
 252	 -15041.94141	 -2823.73706	 -43663.35547	  43669.35547
 250	 -15100.00586	 -2804.04761	 -43859.85938	  43865.85938
 253	 -15100.00586	 -3838.46851	 -43876.94531	  43882.94531
 251	 -15041.94141	 -3000.36401	 -43666.27344	  43672.27344
 251	 -15041.94141	 -3000.36401	 -43666.27344	  43672.27344
 253	 -15100.00586	 -3838.46851	 -43876.94531	  43882.94531
 254	 -14996.3291	 -3015.83179	 -43511.89844	  43517.89844
 253	 -15100.00586	 -3838.46851	 -43876.94531	  43882.94531
 255	 -14710.41602	 -3970.5769	 -42558.46875	  42564.46875
 254	 -14996.3291	 -3015.83179	 -43511.89844	  43517.89844
 256	 -14710.41602	 -2936.15601	 -42541.38281	  42547.38281
 254	 -14996.3291	 -3015.83179	 -43511.89844	  43517.89844
 255	 -14710.41602	 -3970.5769	 -42558.46875	  42564.46875
 254	 -14996.3291	 -3015.83179	 -43511.89844	  43517.89844
 256	 -14710.41602	 -2936.15601	 -42541.38281	  42547.38281
 257	 -14996.3291	 -2839.20483	 -43508.98047	  43514.98047
 258	 -13338.19336	 -2652.58081	 -45600.44922	  45606.44922
 259	 -13249.00586	 -2571.42041	 -45296.76953	  45302.76953
 260	 -13249.00586	 -2682.82349	 -45298.61328	  45304.61328
 258	 -13338.19336	 -2652.58081	 -45600.44922	  45606.44922
 261	 -13249.00586	 -2189.97729	 -45290.47266	  45296.47266
 259	 -13249.00586	 -2571.42041	 -45296.76953	  45302.76953
 261	 -13249.00586	 -2189.97729	 -45290.47266	  45296.47266
 258	 -13338.19336	 -2652.58081	 -45600.44922	  45606.44922
 262	 -13338.19531	 -1739.01245	 -45585.35547	  45591.35547
 263	 -13249.00586	 -1769.25513	 -45283.52344	  45289.52344
 261	 -13249.00586	 -2189.97729	 -45290.47266	  45296.47266
 262	 -13338.19531	 -1739.01245	 -45585.35547	  45591.35547
 264	 -13249.00586	 -2571.42041	 -45296.76953	  45302.76953
 265	 -13185.95996	 -2592.79932	 -45083.40234	  45089.40234
 266	 -13249.00586	 -2682.82349	 -45298.61328	  45304.61328
 267	 -13146.49121	 -2717.58716	 -44951.66797	  44957.66797
