 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 95	  14463.51172	 -3847.54248	 -25481.8418	  25487.8418
 96	  14383.2041	 -3880.94116	 -25148.51367	  25154.51367
 95	  14463.51172	 -3847.54248	 -25481.8418	  25487.8418
 94	  14328.98145	 -3880.02124	 -25157.69531	  25163.69531
 97	  14288.23145	 -3938.43677	 -25165.57227	  25171.57227
 98	  14368.54004	 -3905.03833	 -25498.90039	  25504.90039
 99	  14368.54004	 -3934.10303	 -25499.38086	  25505.38086
 97	  14288.23145	 -3938.43677	 -25165.57227	  25171.57227
 99	  14368.54004	 -3934.10303	 -25499.38086	  25505.38086
 100	  14288.23145	 -3967.50146	 -25166.05273	  25172.05273
 101	  14368.54004	 -3905.03833	 -25498.90039	  25504.90039
 102	  14288.23145	 -3938.43677	 -25165.57227	  25171.57227
 103	  14422.76074	 -3905.95825	 -25489.7168	  25495.7168
 104	  14342.45215	 -3939.35693	 -25156.38867	  25162.38867
 103	  14422.76074	 -3905.95825	 -25489.7168	  25495.7168
 102	  14288.23145	 -3938.43677	 -25165.57227	  25171.57227
 105	  14248.12598	 -4001.76489	 -25173.42188	  25179.42188
 106	  14328.43555	 -3968.36621	 -25506.75	  25512.75
 107	  14328.43555	 -3997.43115	 -25507.23047	  25513.23047
 105	  14248.12598	 -4001.76489	 -25173.42188	  25179.42188
 107	  14328.43555	 -3997.43115	 -25507.23047	  25513.23047
 108	  14248.12598	 -4030.83032	 -25173.90234	  25179.90234
 109	  14328.43555	 -3968.36621	 -25506.75	  25512.75
 110	  14248.12598	 -4001.76489	 -25173.42188	  25179.42188
 111	  14382.65625	 -3969.28613	 -25497.56836	  25503.56836
 112	  14302.34668	 -4002.68506	 -25164.23828	  25170.23828
 111	  14382.65625	 -3969.28613	 -25497.56836	  25503.56836
 110	  14248.12598	 -4001.76489	 -25173.42188	  25179.42188
 113	  14208.76563	 -4052.75122	 -25180.94141	  25186.94141
 114	  14289.07617	 -4019.35229	 -25514.26953	  25520.26953
 115	  14289.07617	 -4048.41724	 -25514.74805	  25520.74805
 113	  14208.76563	 -4052.75122	 -25180.94141	  25186.94141
 115	  14289.07617	 -4048.41724	 -25514.74805	  25520.74805
 116	  14208.76563	 -4081.81616	 -25181.41992	  25187.41992
 117	  14289.07617	 -4019.35229	 -25514.26953	  25520.26953
 118	  14208.76563	 -4052.75122	 -25180.94141	  25186.94141
 119	  14343.29688	 -4020.27222	 -25505.08789	  25511.08789
 120	  14262.98828	 -4053.67114	 -25171.75977	  25177.75977
 119	  14343.29688	 -4020.27222	 -25505.08789	  25511.08789
 118	  14208.76563	 -4052.75122	 -25180.94141	  25186.94141
 121	  14169.00	 -4111.63086	 -25188.66016	  25194.66016
 122	  14249.30957	 -4078.23242	 -25521.98633	  25527.98633
 123	  14249.30957	 -4107.29736	 -25522.4668	  25528.4668
 121	  14169.00	 -4111.63086	 -25188.66016	  25194.66016
 123	  14249.30957	 -4107.29736	 -25522.4668	  25528.4668
 124	  14169.00	 -4140.6958	 -25189.14063	  25195.14063
 125	  14249.30957	 -4078.23242	 -25521.98633	  25527.98633
 126	  14169.00	 -4111.63086	 -25188.66016	  25194.66016
 127	  14303.5293	 -4079.15259	 -25512.80469	  25518.80469
 128	  14223.2207	 -4112.55127	 -25179.47656	  25185.47656
 127	  14303.5293	 -4079.15259	 -25512.80469	  25518.80469
 126	  14169.00	 -4111.63086	 -25188.66016	  25194.66016
 129	  14127.75391	 -4170.63916	 -25196.63086	  25202.63086
 130	  14208.06348	 -4137.24023	 -25529.95898	  25535.95898
 131	  14208.06348	 -4166.30518	 -25530.43945	  25536.43945
 129	  14127.75391	 -4170.63916	 -25196.63086	  25202.63086
 131	  14208.06348	 -4166.30518	 -25530.43945	  25536.43945
 132	  14127.75391	 -4199.7041	 -25197.11133	  25203.11133
 133	  14208.06348	 -4137.24023	 -25529.95898	  25535.95898
 134	  14127.75391	 -4170.63916	 -25196.63086	  25202.63086
 135	  14262.2832	 -4138.16064	 -25520.77734	  25526.77734
 136	  14181.97461	 -4171.55908	 -25187.44727	  25193.44727
 135	  14262.2832	 -4138.16064	 -25520.77734	  25526.77734
 134	  14127.75391	 -4170.63916	 -25196.63086	  25202.63086
 137	  14081.9502	 -4235.6333	 -25201.79102	  25207.79102
 138	  14507.33789	 -3614.67896	 -25119.375	  25125.375
 139	  14510.125	 -3613.51978	 -25130.94141	  25136.94141
 139	  14510.125	 -3613.51978	 -25130.94141	  25136.94141
 140	  14084.7373	 -4234.47412	 -25213.35938	  25219.35938
 137	  14081.9502	 -4235.6333	 -25201.79102	  25207.79102
 141	  14507.33789	 -3614.67896	 -25119.375	  25125.375
 142	  14081.9502	 -4235.6333	 -25201.79102	  25207.79102
 143	  14119.96777	 -4321.2002	 -25196.75391	  25202.75391
 143	  14119.96777	 -4321.2002	 -25196.75391	  25202.75391
 144	  14545.67969	 -3696.09863	 -25114.21484	  25120.21484
 141	  14507.33789	 -3614.67896	 -25119.375	  25125.375
 145	  14084.7373	 -4234.47412	 -25213.35938	  25219.35938
 146	  14510.125	 -3613.51978	 -25130.94141	  25136.94141
 147	  14122.75488	 -4320.04102	 -25208.32227	  25214.32227
 147	  14122.75488	 -4320.04102	 -25208.32227	  25214.32227
 146	  14510.125	 -3613.51978	 -25130.94141	  25136.94141
 148	  14547.59473	 -3692.20581	 -25127.39258	  25133.39258
 149	  14119.96777	 -4321.2002	 -25196.75391	  25202.75391
 150	  14081.9502	 -4235.6333	 -25201.79102	  25207.79102
 151	  14084.7373	 -4234.47412	 -25213.35938	  25219.35938
 151	  14084.7373	 -4234.47412	 -25213.35938	  25219.35938
 152	  14122.75488	 -4320.04102	 -25208.32227	  25214.32227
 149	  14119.96777	 -4321.2002	 -25196.75391	  25202.75391
 153	  14507.33789	 -3614.67896	 -25119.375	  25125.375
 154	  14545.67969	 -3696.09863	 -25114.21484	  25120.21484
 155	  14547.59473	 -3692.20581	 -25127.39258	  25133.39258
 155	  14547.59473	 -3692.20581	 -25127.39258	  25133.39258
 156	  14510.125	 -3613.51978	 -25130.94141	  25136.94141
 153	  14507.33789	 -3614.67896	 -25119.375	  25125.375
 157	  14196.27344	 -4151.05518	 -25522.45508	  25528.45508
 158	  14586.24902	 -3581.86157	 -25446.90039	  25452.90039
 159	  14589.03613	 -3580.70264	 -25458.4668	  25464.4668
 159	  14589.03613	 -3580.70264	 -25458.4668	  25464.4668
 160	  14199.05957	 -4149.896	 -25534.02148	  25540.02148
 157	  14196.27344	 -4151.05518	 -25522.45508	  25528.45508
 161	  14586.24902	 -3581.86157	 -25446.90039	  25452.90039
 162	  14196.27344	 -4151.05518	 -25522.45508	  25528.45508
 163	  14221.57617	 -4254.66943	 -25519.875	  25525.875
 163	  14221.57617	 -4254.66943	 -25519.875	  25525.875
 164	  14624.59082	 -3663.28125	 -25441.74219	  25447.74219
 161	  14586.24902	 -3581.86157	 -25446.90039	  25452.90039
 165	  14589.03613	 -3580.70264	 -25458.4668	  25464.4668
 166	  14224.36426	 -4253.51074	 -25531.44141	  25537.44141
 167	  14199.05957	 -4149.896	 -25534.02148	  25540.02148
 166	  14224.36426	 -4253.51074	 -25531.44141	  25537.44141
 165	  14589.03613	 -3580.70264	 -25458.4668	  25464.4668
 168	  14626.50488	 -3659.38843	 -25454.91797	  25460.91797
 169	  14221.57617	 -4254.66943	 -25519.875	  25525.875
 170	  14196.27344	 -4151.05518	 -25522.45508	  25528.45508
 171	  14199.05957	 -4149.896	 -25534.02148	  25540.02148
 171	  14199.05957	 -4149.896	 -25534.02148	  25540.02148
 172	  14224.36426	 -4253.51074	 -25531.44141	  25537.44141
 169	  14221.57617	 -4254.66943	 -25519.875	  25525.875
 173	  14586.24902	 -3581.86157	 -25446.90039	  25452.90039
 174	  14624.59082	 -3663.28125	 -25441.74219	  25447.74219
 175	  14626.50488	 -3659.38843	 -25454.91797	  25460.91797
 175	  14626.50488	 -3659.38843	 -25454.91797	  25460.91797
 176	  14589.03613	 -3580.70264	 -25458.4668	  25464.4668
 173	  14586.24902	 -3581.86157	 -25446.90039	  25452.90039
 177	  14671.54395	 -3294.50977	 -25744.02148	  25750.02148
 178	  14671.54395	 -4228.83447	 -25759.45508	  25765.45508
 179	  14668.41113	 -3295.8125	 -25731.02148	  25737.02148
 179	  14668.41113	 -3295.8125	 -25731.02148	  25737.02148
 178	  14671.54395	 -4228.83447	 -25759.45508	  25765.45508
 180	  14668.41113	 -4230.13721	 -25746.45508	  25752.45508
 181	  14663.66211	 -3255.06323	 -25727.38281	  25733.38281
 182	  14849.82227	 -3253.35327	 -25695.73633	  25701.73633
 183	  14847.87598	 -3279.39648	 -25690.67188	  25696.67188
 181	  14663.66211	 -3255.06323	 -25727.38281	  25733.38281
 183	  14847.87598	 -3279.39648	 -25690.67188	  25696.67188
 184	  14661.82813	 -3278.57544	 -25722.48828	  25728.48828
 185	  14849.82227	 -3253.35327	 -25695.73633	  25701.73633
 186	  14663.66211	 -3255.06323	 -25727.38281	  25733.38281
 187	  14845.92969	 -3254.45264	 -25684.76758	  25690.76758
 187	  14845.92969	 -3254.45264	 -25684.76758	  25690.76758
 186	  14663.66211	 -3255.06323	 -25727.38281	  25733.38281
 188	  14659.99316	 -3256.12061	 -25716.83594	  25722.83594
 189	  14845.92969	 -3254.45264	 -25684.76758	  25690.76758
 190	  14661.82813	 -3278.57544	 -25722.48828	  25728.48828
 191	  14847.87598	 -3279.39648	 -25690.67188	  25696.67188
 190	  14661.82813	 -3278.57544	 -25722.48828	  25728.48828
 189	  14845.92969	 -3254.45264	 -25684.76758	  25690.76758
 192	  14659.99316	 -3256.12061	 -25716.83594	  25722.83594
 193	  14649.70996	 -3335.92603	 -24852.88281	  24858.88281
 194	  14453.43848	 -3360.99951	 -24881.11914	  24887.11914
 195	  14454.37012	 -3337.49731	 -24885.91016	  24891.91016
 194	  14453.43848	 -3360.99951	 -24881.11914	  24887.11914
 193	  14649.70996	 -3335.92603	 -24852.88281	  24858.88281
 196	  14648.79688	 -3361.94385	 -24848.07031	  24854.07031
 197	  14452.51074	 -3338.53369	 -24875.56641	  24881.56641
 198	  14647.88672	 -3336.97485	 -24842.41602	  24848.41602
 199	  14649.70996	 -3335.92603	 -24852.88281	  24858.88281
 199	  14649.70996	 -3335.92603	 -24852.88281	  24858.88281
 200	  14454.37012	 -3337.49731	 -24885.91016	  24891.91016
 197	  14452.51074	 -3338.53369	 -24875.56641	  24881.56641
 201	  14452.51074	 -3338.53369	 -24875.56641	  24881.56641
 202	  14648.79688	 -3361.94385	 -24848.07031	  24854.07031
 203	  14647.88672	 -3336.97485	 -24842.41602	  24848.41602
 202	  14648.79688	 -3361.94385	 -24848.07031	  24854.07031
 201	  14452.51074	 -3338.53369	 -24875.56641	  24881.56641
 204	  14453.43848	 -3360.99951	 -24881.11914	  24887.11914
 205	  14652.72168	 -3671.76953	 -24834.10547	  24840.10547
 206	  14653.28711	 -2740.60376	 -24821.07422	  24827.07422
 207	  14629.23145	 -2740.19531	 -24825.14844	  24831.14844
 207	  14629.23145	 -2740.19531	 -24825.14844	  24831.14844
 208	  14628.66504	 -3671.36133	 -24838.18164	  24844.18164
 205	  14652.72168	 -3671.76953	 -24834.10547	  24840.10547
 209	  14641.53613	 -2667.45557	 -24875.10742	  24881.10742
 210	  14640.96973	 -3666.78394	 -24889.26172	  24895.26172
 211	  14629.23145	 -2740.19531	 -24825.14844	  24831.14844
 211	  14629.23145	 -2740.19531	 -24825.14844	  24831.14844
 210	  14640.96973	 -3666.78394	 -24889.26172	  24895.26172
 212	  14628.66504	 -3671.36133	 -24838.18164	  24844.18164
 213	  14703.67383	 -2730.34595	 -25107.84766	  25113.84766
 214	  14701.18066	 -3644.42603	 -25112.40039	  25118.40039
 215	  14700.08203	 -2731.30029	 -25092.92188	  25098.92188
 214	  14701.18066	 -3644.42603	 -25112.40039	  25118.40039
 216	  14697.58496	 -3645.38062	 -25097.47852	  25103.47852
 215	  14700.08203	 -2731.30029	 -25092.92188	  25098.92188
 217	  14774.13379	 -3613.54639	 -25415.19141	  25421.19141
 218	  14772.67676	 -2701.10938	 -25394.23438	  25400.23438
 219	  14776.27051	 -2700.15479	 -25409.16211	  25415.16211
 219	  14776.27051	 -2700.15479	 -25409.16211	  25415.16211
 220	  14777.72656	 -3612.5918	 -25430.11523	  25436.11523
 217	  14774.13379	 -3613.54639	 -25415.19141	  25421.19141
 221	  14862.94727	 -2771.9834	 -25693.23438	  25699.23438
 222	  14838.3252	 -3584.70947	 -25708.38867	  25714.38867
 223	  14838.88867	 -2771.5752	 -25697.30859	  25703.30859
 222	  14838.3252	 -3584.70947	 -25708.38867	  25714.38867
 221	  14862.94727	 -2771.9834	 -25693.23438	  25699.23438
 224	  14862.38086	 -3585.11768	 -25704.31445	  25710.31445
 225	  14826.92285	 -3588.91113	 -25661.05859	  25667.05859
 226	  14827.48828	 -2718.79004	 -25649.03516	  25655.03516
 227	  14838.88867	 -2771.5752	 -25697.30859	  25703.30859
 227	  14838.88867	 -2771.5752	 -25697.30859	  25703.30859
 228	  14838.3252	 -3584.70947	 -25708.38867	  25714.38867
 225	  14826.92285	 -3588.91113	 -25661.05859	  25667.05859
 229	  14640.74707	 -3329.13501	 -24841.86328	  24847.86328
 230	  14702.00684	 -3303.65894	 -25096.12109	  25102.12109
 231	  14702.00684	 -3333.24048	 -25096.60938	  25102.60938
 229	  14640.74707	 -3329.13501	 -24841.86328	  24847.86328
 231	  14702.00684	 -3333.24048	 -25096.60938	  25102.60938
 232	  14640.74707	 -3358.71655	 -24842.35156	  24848.35156
 233	  14777.54688	 -3271.88818	 -25413.20117	  25419.20117
 234	  14836.33496	 -3247.4397	 -25657.20508	  25663.20508
 235	  14836.33496	 -3277.02051	 -25657.69336	  25663.69336
 233	  14777.54688	 -3271.88818	 -25413.20117	  25419.20117
 235	  14836.33496	 -3277.02051	 -25657.69336	  25663.69336
 236	  14777.54688	 -3301.46899	 -25413.68945	  25419.68945
 237	  14834.69238	 -2684.56006	 -25641.08008	  25647.08008
 238	  14776.45117	 -2745.70801	 -25399.95508	  25405.95508
 239	  14776.45117	 -2708.65161	 -25399.3418	  25405.3418
 238	  14776.45117	 -2745.70801	 -25399.95508	  25405.95508
 237	  14834.69238	 -2684.56006	 -25641.08008	  25647.08008
 240	  14836.24707	 -2721.00732	 -25648.14453	  25654.14453
 241	  14640.74707	 -2764.67358	 -24832.54102	  24838.54102
 242	  14705.16406	 -2737.76416	 -25099.91016	  25105.91016
 243	  14705.16406	 -2778.17407	 -25100.57617	  25106.57617
 241	  14640.74707	 -2764.67358	 -24832.54102	  24838.54102
 243	  14705.16406	 -2778.17407	 -25100.57617	  25106.57617
 244	  14640.74707	 -2805.10474	 -24833.20898	  24839.20898
 245	  15918.51074	 -3693.05762	 -24621.64648	  24627.64648
 246	  15919.07715	 -2742.72412	 -24608.30078	  24614.30078
 247	  15894.64746	 -2742.30957	 -24612.43555	  24618.43555
 247	  15894.64746	 -2742.30957	 -24612.43555	  24618.43555
 248	  15894.08105	 -3692.64307	 -24625.7832	  24631.7832
 245	  15918.51074	 -3693.05762	 -24621.64648	  24627.64648
 249	  15919.07715	 -2742.72412	 -24608.30078	  24614.30078
 250	  15918.51074	 -3693.05762	 -24621.64648	  24627.64648
 251	  15925.30078	 -2740.67529	 -24634.14453	  24640.14453
 251	  15925.30078	 -2740.67529	 -24634.14453	  24640.14453
 250	  15918.51074	 -3693.05762	 -24621.64648	  24627.64648
 252	  15924.73535	 -3691.00879	 -24647.49219	  24653.49219
 253	  16131.7334	 -2818.65967	 -25485.66602	  25491.66602
 254	  16106.74023	 -3605.5437	 -25500.45703	  25506.45703
 255	  16107.30469	 -2818.24512	 -25489.80469	  25495.80469
 254	  16106.74023	 -3605.5437	 -25500.45703	  25506.45703
 253	  16131.7334	 -2818.65967	 -25485.66602	  25491.66602
 256	  16131.16895	 -3605.95825	 -25496.32031	  25502.32031
 257	  16125.51074	 -2790.81201	 -25459.32617	  25465.32617
 258	  16124.94531	 -3608.00708	 -25470.47461	  25476.47461
 259	  16131.7334	 -2818.65967	 -25485.66602	  25491.66602
 259	  16131.7334	 -2818.65967	 -25485.66602	  25491.66602
 258	  16124.94531	 -3608.00708	 -25470.47461	  25476.47461
 260	  16131.16895	 -3605.95825	 -25496.32031	  25502.32031
 261	  14837.40234	 -2719.03027	 -25648.16602	  25654.16602
 262	  14837.40234	 -3273.48804	 -25657.32422	  25663.32422
 263	  14817.25586	 -2727.40771	 -25564.55664	  25570.55664
 263	  14817.25586	 -2727.40771	 -25564.55664	  25570.55664
 262	  14837.40234	 -3273.48804	 -25657.32422	  25663.32422
 264	  14817.25586	 -3281.86548	 -25573.71484	  25579.71484
 265	  14607.11719	 -3600.52563	 -25454.98242	  25460.98242
 266	  14535.72461	 -3630.21631	 -25158.6582	  25164.6582
 267	  14777.91309	 -3603.42383	 -25426.05664	  25432.05664
 268	  14706.51855	 -3633.11475	 -25129.73242	  25135.73242
 267	  14777.91309	 -3603.42383	 -25426.05664	  25432.05664
 266	  14535.72461	 -3630.21631	 -25158.6582	  25164.6582
 269	  14535.72461	 -3630.21631	 -25158.6582	  25164.6582
 270	  14607.11719	 -3600.52563	 -25454.98242	  25460.98242
 271	  14607.11719	 -3633.13525	 -25455.51953	  25461.51953
 269	  14535.72461	 -3630.21631	 -25158.6582	  25164.6582
 271	  14607.11719	 -3633.13525	 -25455.51953	  25461.51953
 272	  14535.72461	 -3662.82593	 -25159.19727	  25165.19727
 273	  14635.125	 -3662.80566	 -24833.41016	  24839.41016
 274	  14464.33008	 -3659.90723	 -24862.33398	  24868.33398
 275	  14464.33008	 -3692.51685	 -24862.87305	  24868.87305
 273	  14635.125	 -3662.80566	 -24833.41016	  24839.41016
 275	  14464.33008	 -3692.51685	 -24862.87305	  24868.87305
 276	  14635.125	 -3695.41528	 -24833.94922	  24839.94922
 277	  14849.30566	 -3606.34253	 -25722.91797	  25728.91797
 278	  14678.51074	 -3570.83472	 -25751.30469	  25757.30469
 279	  14849.30566	 -3573.73291	 -25722.37891	  25728.37891
 278	  14678.51074	 -3570.83472	 -25751.30469	  25757.30469
 277	  14849.30566	 -3606.34253	 -25722.91797	  25728.91797
 280	  14678.51074	 -3603.44434	 -25751.84375	  25757.84375
 281	  14771.59473	 -3597.20508	 -25424.2207	  25430.2207
 282	  14700.19141	 -3626.86011	 -25127.85938	  25133.85938
 283	  14785.21289	 -3597.43604	 -25421.91406	  25427.91406
 284	  14713.80957	 -3627.09131	 -25125.55273	  25131.55273
 283	  14785.21289	 -3597.43604	 -25421.91406	  25427.91406
 282	  14700.19141	 -3626.86011	 -25127.85938	  25133.85938
 285	  14771.59473	 -3653.93774	 -25425.1582	  25431.1582
 286	  14700.19141	 -3683.62939	 -25128.79688	  25134.79688
 287	  14771.59473	 -3597.20508	 -25424.2207	  25430.2207
 288	  14700.19141	 -3626.86011	 -25127.85938	  25133.85938
 287	  14771.59473	 -3597.20508	 -25424.2207	  25430.2207
 286	  14700.19141	 -3683.62939	 -25128.79688	  25134.79688
 289	  14645.58203	 -3655.23584	 -24842.36523	  24848.36523
 290	  14713.80957	 -3627.09131	 -25125.55273	  25131.55273
 291	  14700.19141	 -3626.86011	 -25127.85938	  25133.85938
 289	  14645.58203	 -3655.23584	 -24842.36523	  24848.36523
 291	  14700.19141	 -3626.86011	 -25127.85938	  25133.85938
 292	  14629.11816	 -3656.18872	 -24832.85547	  24838.85547
