 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11485.60254	 -1730.5426	 -36117.00781	  36123.00781
 1	 -11502.71387	 -1735.53259	 -36067.20703	  36073.20703
 2	 -11468.43945	 -1733.65979	 -36085.89453	  36091.89453
 3	 -11485.60254	 -1756.48206	 -36117.4375	  36123.4375
 4	 -11502.71387	 -1761.47205	 -36067.63672	  36073.63672
 5	 -11519.87793	 -1758.35461	 -36098.74609	  36104.74609
 6	 -11485.51953	 -1915.46875	 -36102.10938	  36108.10938
 7	 -11502.79688	 -1916.86694	 -36088.15234	  36094.15234
 8	 -11486.94922	 -1916.79639	 -36088.85547	  36094.85547
 9	 -11485.51953	 -1922.81006	 -36102.23047	  36108.23047
 10	 -11502.79688	 -1924.20825	 -36088.27344	  36094.27344
 11	 -11501.36426	 -1922.88086	 -36101.52344	  36107.52344
 12	 -11485.51953	 -1915.46875	 -36102.10938	  36108.10938
 13	 -11501.36426	 -1915.53955	 -36101.40234	  36107.40234
 14	 -11502.79688	 -1916.86694	 -36088.15234	  36094.15234
 15	 -11485.51953	 -1922.81006	 -36102.23047	  36108.23047
 16	 -11486.94922	 -1924.1377	 -36088.97656	  36094.97656
 17	 -11502.79688	 -1924.20825	 -36088.27344	  36094.27344
 18	 -11485.60254	 -1730.5426	 -36117.00781	  36123.00781
 19	 -11519.87793	 -1732.41516	 -36098.31641	  36104.31641
 20	 -11502.71387	 -1735.53259	 -36067.20703	  36073.20703
 21	 -11485.60254	 -1756.48206	 -36117.4375	  36123.4375
 22	 -11468.43945	 -1759.59924	 -36086.32422	  36092.32422
 23	 -11502.71387	 -1761.47205	 -36067.63672	  36073.63672
 24	 -11496.13184	 -1917.20166	 -36088.84375	  36094.84375
 25	 -11488.6543	 -1917.13574	 -36089.50	  36095.50
 26	 -11494.9209	 -1881.86267	 -36084.15625	  36090.15625
 25	 -11488.6543	 -1917.13574	 -36089.50	  36095.50
 27	 -11488.3457	 -1881.8208	 -36087.875	  36093.875
 26	 -11494.9209	 -1881.86267	 -36084.15625	  36090.15625
 28	 -11488.96484	 -1916.93628	 -36090.55469	  36096.55469
 29	 -11495.26563	 -1882.92542	 -36085.34375	  36091.34375
 30	 -11488.7002	 -1882.14697	 -36089.07813	  36095.07813
 28	 -11488.96484	 -1916.93628	 -36090.55469	  36096.55469
 31	 -11496.44434	 -1917.00244	 -36089.89453	  36095.89453
 29	 -11495.26563	 -1882.92542	 -36085.34375	  36091.34375
 32	 -11488.3457	 -1881.8208	 -36087.875	  36093.875
 33	 -11488.6543	 -1917.13574	 -36089.50	  36095.50
 34	 -11488.7002	 -1882.14697	 -36089.07813	  36095.07813
 33	 -11488.6543	 -1917.13574	 -36089.50	  36095.50
 35	 -11488.96484	 -1916.93628	 -36090.55469	  36096.55469
 34	 -11488.7002	 -1882.14697	 -36089.07813	  36095.07813
 36	 -11495.26563	 -1882.92542	 -36085.34375	  36091.34375
 37	 -11496.13184	 -1917.20166	 -36088.84375	  36094.84375
 38	 -11494.9209	 -1881.86267	 -36084.15625	  36090.15625
 37	 -11496.13184	 -1917.20166	 -36088.84375	  36094.84375
 36	 -11495.26563	 -1882.92542	 -36085.34375	  36091.34375
 39	 -11496.44434	 -1917.00244	 -36089.89453	  36095.89453
 40	 -11507.12793	 -1880.17175	 -36097.67188	  36103.67188
 41	 -11489.84375	 -1879.22717	 -36107.09766	  36113.09766
 42	 -11489.84375	 -1882.36646	 -36107.15234	  36113.15234
 40	 -11507.12793	 -1880.17175	 -36097.67188	  36103.67188
 42	 -11489.84375	 -1882.36646	 -36107.15234	  36113.15234
 43	 -11507.12793	 -1883.31104	 -36097.72656	  36103.72656
 44	 -11490.94141	 -1879.68079	 -36103.90234	  36109.90234
 45	 -11503.8252	 -1880.3844	 -36096.87891	  36102.87891
 46	 -11503.8252	 -1883.25745	 -36096.92578	  36102.92578
 44	 -11490.94141	 -1879.68079	 -36103.90234	  36109.90234
 46	 -11503.8252	 -1883.25745	 -36096.92578	  36102.92578
 47	 -11490.94141	 -1882.55383	 -36103.94922	  36109.94922
 48	 -11481.1875	 -1880.79919	 -36091.40625	  36097.40625
 49	 -11498.4707	 -1881.74402	 -36081.98047	  36087.98047
 50	 -11498.4707	 -1884.8833	 -36082.03516	  36088.03516
 48	 -11481.1875	 -1880.79919	 -36091.40625	  36097.40625
 50	 -11498.4707	 -1884.8833	 -36082.03516	  36088.03516
 51	 -11481.1875	 -1883.93848	 -36091.46094	  36097.46094
 52	 -11497.37109	 -1881.55627	 -36085.18359	  36091.18359
 53	 -11484.48828	 -1880.85242	 -36092.20703	  36098.20703
 54	 -11484.48828	 -1883.72546	 -36092.25391	  36098.25391
 52	 -11497.37109	 -1881.55627	 -36085.18359	  36091.18359
 54	 -11484.48828	 -1883.72546	 -36092.25391	  36098.25391
 55	 -11497.37109	 -1884.42932	 -36085.23047	  36091.23047
 56	 -11498.4707	 -1881.74402	 -36081.98047	  36087.98047
 57	 -11507.12793	 -1880.17175	 -36097.67188	  36103.67188
 58	 -11507.12793	 -1883.31104	 -36097.72656	  36103.72656
 56	 -11498.4707	 -1881.74402	 -36081.98047	  36087.98047
 58	 -11507.12793	 -1883.31104	 -36097.72656	  36103.72656
