 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 65	 -64.32253	 -126.1743	 -207.76912	  213.76912
 65	 -64.32253	 -126.1743	 -207.76912	  213.76912
 66	 -64.71098	 -129.47498	 -207.41971	  213.41971
 63	 -64.5781	 -129.61429	 -207.53267	  213.53267
 67	 -65.18362	 -129.38	 -208.08185	  214.08185
 68	 -65.40802	 -129.14461	 -207.89107	  213.89107
 69	 -65.07857	 -126.3456	 -208.18741	  214.18741
 69	 -65.07857	 -126.3456	 -208.18741	  214.18741
 70	 -64.85415	 -126.58078	 -208.37823	  214.37823
 67	 -65.18362	 -129.38	 -208.08185	  214.08185
 71	 -64.85415	 -126.58078	 -208.37823	  214.37823
 72	 -65.07857	 -126.3456	 -208.18741	  214.18741
 73	 -64.95702	 -126.0926	 -208.13832	  214.13832
 73	 -64.95702	 -126.0926	 -208.13832	  214.13832
 74	 -64.7327	 -126.3277	 -208.32906	  214.32906
 71	 -64.85415	 -126.58078	 -208.37823	  214.37823
 75	 -65.34552	 -129.39296	 -207.78886	  213.78886
 76	 -65.40802	 -129.14461	 -207.89107	  213.89107
 77	 -65.18362	 -129.38	 -208.08185	  214.08185
 77	 -65.18362	 -129.38	 -208.08185	  214.08185
 78	 -65.12122	 -129.62828	 -207.97957	  213.97957
 75	 -65.34552	 -129.39296	 -207.78886	  213.78886
 79	 -62.61553	 -113.4536	 -209.00987	  215.00987
 80	 -62.71839	 -113.61984	 -208.92104	  214.92104
 81	 -61.78022	 -113.5957	 -208.14905	  214.14905
 81	 -61.78022	 -113.5957	 -208.14905	  214.14905
 82	 -61.67736	 -113.42944	 -208.23793	  214.23793
 79	 -62.61553	 -113.4536	 -209.00987	  215.00987
 83	 -65.30041	 -171.3683	 -207.54233	  213.54233
 84	 -66.4757	 -169.99834	 -206.5437	  212.5437
 85	 -64.19283	 -169.93954	 -204.66528	  210.66528
 85	 -64.19283	 -169.93954	 -204.66528	  210.66528
 86	 -63.01752	 -171.30951	 -205.66389	  211.66389
 83	 -65.30041	 -171.3683	 -207.54233	  213.54233
 87	 -55.6258	 -111.6738	 -215.45773	  221.45773
 88	 -55.92911	 -110.8783	 -215.47115	  221.47115
 89	 -55.40869	 -110.86452	 -215.0424	  221.0424
 89	 -55.40869	 -110.86452	 -215.0424	  221.0424
 90	 -55.26521	 -111.66451	 -215.16104	  221.16104
 87	 -55.6258	 -111.6738	 -215.45773	  221.45773
 91	 -54.14257	 -111.63561	 -214.2373	  220.2373
 92	 -54.50726	 -111.645	 -214.53735	  220.53735
 93	 -54.65073	 -110.84501	 -214.41872	  220.41872
 93	 -54.65073	 -110.84501	 -214.41872	  220.41872
 94	 -54.12535	 -110.83185	 -213.98694	  219.98694
 91	 -54.14257	 -111.63561	 -214.2373	  220.2373
 95	 -56.46157	 -114.93661	 -214.99458	  220.99458
 96	 -56.08625	 -115.1833	 -215.04564	  221.04564
 97	 -54.60302	 -115.1451	 -213.8252	  219.8252
 97	 -54.60302	 -115.1451	 -213.8252	  219.8252
 98	 -54.6578	 -114.89015	 -213.51038	  219.51038
 95	 -56.46157	 -114.93661	 -214.99458	  220.99458
 99	 -63.18319	 -154.21919	 -206.02512	  212.02512
 100	 -63.77269	 -158.71228	 -205.4975	  211.4975
 101	 -63.35923	 -158.70163	 -205.1573	  211.1573
 101	 -63.35923	 -158.70163	 -205.1573	  211.1573
 102	 -62.76974	 -154.20854	 -205.68491	  211.68491
 99	 -63.18319	 -154.21919	 -206.02512	  212.02512
 103	 -57.20602	 -50.96547	 -213.72762	  219.72762
 104	 -57.54606	 -50.5691	 -213.43869	  219.43869
 105	 -56.88613	 -50.55211	 -212.89569	  218.89569
 105	 -56.88613	 -50.55211	 -212.89569	  218.89569
 106	 -56.54608	 -50.94847	 -213.1846	  219.1846
 103	 -57.20602	 -50.96547	 -213.72762	  219.72762
 107	 -56.61151	 -51.44715	 -213.12604	  219.12604
 108	 -56.95155	 -51.05079	 -212.8371	  218.8371
 109	 -57.6115	 -51.06778	 -213.38011	  219.38011
 109	 -57.6115	 -51.06778	 -213.38011	  219.38011
 110	 -57.27144	 -51.46415	 -213.66905	  219.66905
 107	 -56.61151	 -51.44715	 -213.12604	  219.12604
 111	 -60.86604	 -151.84375	 -210.71577	  216.71577
 112	 -59.4432	 -151.80713	 -209.54503	  215.54503
 113	 -59.46779	 -151.55141	 -209.20538	  215.20538
 113	 -59.46779	 -151.55141	 -209.20538	  215.20538
 114	 -61.27156	 -151.59784	 -210.68958	  216.68958
 111	 -60.86604	 -151.84375	 -210.71577	  216.71577
 115	 -59.3245	 -150.45926	 -209.33363	  215.33363
 116	 -59.29993	 -150.715	 -209.67329	  215.67329
 117	 -60.72274	 -150.75162	 -210.84404	  216.84404
 117	 -60.72274	 -150.75162	 -210.84404	  216.84404
 118	 -61.12827	 -150.50572	 -210.81783	  216.81783
 115	 -59.3245	 -150.45926	 -209.33363	  215.33363
 119	 -60.56564	 -149.55417	 -210.98465	  216.98465
 120	 -59.14282	 -149.51752	 -209.8139	  215.8139
 121	 -59.1674	 -149.2618	 -209.47424	  215.47424
 121	 -59.1674	 -149.2618	 -209.47424	  215.47424
 122	 -60.97115	 -149.30826	 -210.95844	  216.95844
 119	 -60.56564	 -149.55417	 -210.98465	  216.98465
 123	 -59.0241	 -148.16966	 -209.60249	  215.60249
 124	 -58.99953	 -148.42537	 -209.94214	  215.94214
 125	 -60.42235	 -148.46202	 -211.1129	  217.1129
 125	 -60.42235	 -148.46202	 -211.1129	  217.1129
 126	 -60.82787	 -148.21609	 -211.08669	  217.08669
 123	 -59.0241	 -148.16966	 -209.60249	  215.60249
 127	 -60.26525	 -147.26456	 -211.25352	  217.25352
 128	 -58.84242	 -147.22794	 -210.08276	  216.08276
 129	 -58.86699	 -146.97221	 -209.7431	  215.7431
 129	 -58.86699	 -146.97221	 -209.7431	  215.7431
 130	 -60.67076	 -147.01866	 -211.22728	  217.22728
 127	 -60.26525	 -147.26456	 -211.25352	  217.25352
 131	 -58.7237	 -145.88007	 -209.87135	  215.87135
 132	 -58.69913	 -146.1358	 -210.21101	  216.21101
 133	 -60.12195	 -146.17242	 -211.38176	  217.38176
 133	 -60.12195	 -146.17242	 -211.38176	  217.38176
 134	 -60.52747	 -145.92653	 -211.35553	  217.35553
 131	 -58.7237	 -145.88007	 -209.87135	  215.87135
 135	 -59.96484	 -144.97498	 -211.52238	  217.52238
 136	 -58.54202	 -144.93834	 -210.35162	  216.35162
 137	 -58.56659	 -144.6826	 -210.01196	  216.01196
 137	 -58.56659	 -144.6826	 -210.01196	  216.01196
 138	 -60.37037	 -144.72906	 -211.49614	  217.49614
 135	 -59.96484	 -144.97498	 -211.52238	  217.52238
 139	 -58.42331	 -143.59047	 -210.14021	  216.14021
 140	 -58.39873	 -143.84619	 -210.47986	  216.47986
 141	 -59.82156	 -143.88283	 -211.6506	  217.6506
 141	 -59.82156	 -143.88283	 -211.6506	  217.6506
 142	 -60.22707	 -143.63692	 -211.6244	  217.6244
 139	 -58.42331	 -143.59047	 -210.14021	  216.14021
 143	 -59.66445	 -142.68536	 -211.79121	  217.79121
 144	 -58.24162	 -142.64873	 -210.62048	  216.62048
 145	 -58.26619	 -142.39301	 -210.28082	  216.28082
 145	 -58.26619	 -142.39301	 -210.28082	  216.28082
 146	 -60.06996	 -142.43947	 -211.76501	  217.76501
 143	 -59.66445	 -142.68536	 -211.79121	  217.79121
 147	 -58.12292	 -141.30087	 -210.40907	  216.40907
 148	 -58.09833	 -141.55659	 -210.74873	  216.74873
 149	 -59.52116	 -141.59323	 -211.91946	  217.91946
 149	 -59.52116	 -141.59323	 -211.91946	  217.91946
 150	 -59.92669	 -141.34734	 -211.89326	  217.89326
 147	 -58.12292	 -141.30087	 -210.40907	  216.40907
 151	 -59.36404	 -140.39578	 -212.06007	  218.06007
 152	 -57.94122	 -140.35915	 -210.88934	  216.88934
 153	 -57.96581	 -140.10341	 -210.54968	  216.54968
 153	 -57.96581	 -140.10341	 -210.54968	  216.54968
 154	 -59.76958	 -140.14987	 -212.03389	  218.03389
 151	 -59.36404	 -140.39578	 -212.06007	  218.06007
 155	 -57.82252	 -139.01128	 -210.67792	  216.67792
 156	 -57.79793	 -139.267	 -211.01758	  217.01758
 157	 -59.22076	 -139.30363	 -212.18834	  218.18834
 157	 -59.22076	 -139.30363	 -212.18834	  218.18834
 158	 -59.62627	 -139.05772	 -212.16211	  218.16211
 155	 -57.82252	 -139.01128	 -210.67792	  216.67792
 159	 -59.06366	 -138.10617	 -212.32895	  218.32895
 160	 -57.64082	 -138.06953	 -211.1582	  217.1582
 161	 -57.66541	 -137.81381	 -210.81853	  216.81853
 161	 -57.66541	 -137.81381	 -210.81853	  216.81853
 162	 -59.46916	 -137.86028	 -212.30273	  218.30273
 159	 -59.06366	 -138.10617	 -212.32895	  218.32895
 163	 -57.52212	 -136.72168	 -210.94679	  216.94679
 164	 -57.49753	 -136.9774	 -211.28645	  217.28645
 165	 -58.92036	 -137.01404	 -212.4572	  218.4572
 165	 -58.92036	 -137.01404	 -212.4572	  218.4572
 166	 -59.32589	 -136.76813	 -212.43098	  218.43098
 163	 -57.52212	 -136.72168	 -210.94679	  216.94679
 167	 -58.76326	 -135.81657	 -212.59779	  218.59779
 168	 -57.34042	 -135.77995	 -211.42706	  217.42706
 169	 -57.36501	 -135.52422	 -211.0874	  217.0874
 169	 -57.36501	 -135.52422	 -211.0874	  217.0874
 170	 -59.16878	 -135.57068	 -212.57159	  218.57159
 167	 -58.76326	 -135.81657	 -212.59779	  218.59779
 171	 -57.22172	 -134.43208	 -211.21564	  217.21564
 172	 -57.19714	 -134.68781	 -211.55531	  217.55531
 173	 -58.61996	 -134.72444	 -212.72604	  218.72604
 173	 -58.61996	 -134.72444	 -212.72604	  218.72604
 174	 -59.02549	 -134.47853	 -212.69984	  218.69984
 171	 -57.22172	 -134.43208	 -211.21564	  217.21564
 175	 -58.46286	 -133.52698	 -212.86665	  218.86665
 176	 -57.04004	 -133.49036	 -211.69591	  217.69591
 177	 -57.06461	 -133.23462	 -211.35626	  217.35626
 177	 -57.06461	 -133.23462	 -211.35626	  217.35626
 178	 -58.86838	 -133.28108	 -212.84045	  218.84045
 175	 -58.46286	 -133.52698	 -212.86665	  218.86665
 179	 -56.92132	 -132.14249	 -211.48451	  217.48451
 180	 -56.89675	 -132.39821	 -211.82416	  217.82416
 181	 -58.31958	 -132.43486	 -212.99492	  218.99492
 181	 -58.31958	 -132.43486	 -212.99492	  218.99492
 182	 -58.72509	 -132.18895	 -212.96869	  218.96869
 179	 -56.92132	 -132.14249	 -211.48451	  217.48451
 183	 -58.16247	 -131.2374	 -213.13553	  219.13553
 184	 -56.73964	 -131.20076	 -211.96477	  217.96477
 185	 -56.76421	 -130.94502	 -211.62512	  217.62512
 185	 -56.76421	 -130.94502	 -211.62512	  217.62512
 186	 -58.56798	 -130.99149	 -213.10931	  219.10931
 183	 -58.16247	 -131.2374	 -213.13553	  219.13553
 187	 -56.62092	 -129.85289	 -211.75336	  217.75336
 188	 -56.59635	 -130.10861	 -212.09302	  218.09302
 189	 -58.01917	 -130.14526	 -213.26378	  219.26378
 189	 -58.01917	 -130.14526	 -213.26378	  219.26378
 190	 -58.42469	 -129.89934	 -213.23755	  219.23755
 187	 -56.62092	 -129.85289	 -211.75336	  217.75336
 191	 -57.86206	 -128.9478	 -213.40439	  219.40439
 192	 -56.43924	 -128.91116	 -212.23364	  218.23364
 193	 -56.46381	 -128.65543	 -211.89397	  217.89397
 193	 -56.46381	 -128.65543	 -211.89397	  217.89397
 194	 -58.26758	 -128.70189	 -213.37817	  219.37817
 191	 -57.86206	 -128.9478	 -213.40439	  219.40439
 195	 -56.32053	 -127.5633	 -212.02223	  218.02223
 196	 -56.29595	 -127.81902	 -212.36188	  218.36188
 197	 -57.71878	 -127.85566	 -213.53262	  219.53262
 197	 -57.71878	 -127.85566	 -213.53262	  219.53262
 198	 -58.12429	 -127.60974	 -213.50641	  219.50641
 195	 -56.32053	 -127.5633	 -212.02223	  218.02223
 199	 -57.56167	 -126.6582	 -213.67326	  219.67326
 200	 -56.13884	 -126.62157	 -212.50249	  218.50249
 201	 -56.16343	 -126.36584	 -212.16284	  218.16284
 201	 -56.16343	 -126.36584	 -212.16284	  218.16284
 202	 -57.96718	 -126.41229	 -213.64702	  219.64702
 199	 -57.56167	 -126.6582	 -213.67326	  219.67326
 203	 -56.02013	 -125.2737	 -212.29109	  218.29109
 204	 -55.99555	 -125.52943	 -212.63074	  218.63074
 205	 -57.41838	 -125.56607	 -213.80147	  219.80147
 205	 -57.41838	 -125.56607	 -213.80147	  219.80147
 206	 -57.8239	 -125.32015	 -213.77528	  219.77528
 203	 -56.02013	 -125.2737	 -212.29109	  218.29109
 207	 -57.26127	 -124.36861	 -213.94209	  219.94209
 208	 -55.83844	 -124.33197	 -212.77136	  218.77136
 209	 -55.86303	 -124.07624	 -212.4317	  218.4317
 209	 -55.86303	 -124.07624	 -212.4317	  218.4317
 210	 -57.6668	 -124.1227	 -213.91589	  219.91589
 207	 -57.26127	 -124.36861	 -213.94209	  219.94209
 211	 -55.71973	 -122.98411	 -212.55994	  218.55994
 212	 -55.69516	 -123.23983	 -212.89961	  218.89961
 213	 -57.11798	 -123.27647	 -214.07034	  220.07034
 213	 -57.11798	 -123.27647	 -214.07034	  220.07034
 214	 -57.52349	 -123.03056	 -214.04413	  220.04413
 211	 -55.71973	 -122.98411	 -212.55994	  218.55994
 215	 -56.96087	 -122.07901	 -214.21095	  220.21095
 216	 -55.53805	 -122.04237	 -213.04022	  219.04022
 217	 -55.56263	 -121.78664	 -212.70056	  218.70056
 217	 -55.56263	 -121.78664	 -212.70056	  218.70056
 218	 -57.36638	 -121.8331	 -214.18475	  220.18475
 215	 -56.96087	 -122.07901	 -214.21095	  220.21095
 219	 -55.41934	 -120.69452	 -212.8288	  218.8288
 220	 -55.39476	 -120.95023	 -213.16846	  219.16846
 221	 -56.8176	 -120.98688	 -214.33922	  220.33922
 221	 -56.8176	 -120.98688	 -214.33922	  220.33922
 222	 -57.22311	 -120.74096	 -214.313	  220.313
 219	 -55.41934	 -120.69452	 -212.8288	  218.8288
 223	 -56.66047	 -119.78941	 -214.47983	  220.47983
 224	 -55.23764	 -119.75278	 -213.30908	  219.30908
 225	 -55.26223	 -119.49706	 -212.96941	  218.96941
 225	 -55.26223	 -119.49706	 -212.96941	  218.96941
 226	 -57.066	 -119.5435	 -214.45361	  220.45361
 223	 -56.66047	 -119.78941	 -214.47983	  220.47983
 227	 -55.11894	 -118.40492	 -213.09766	  219.09766
 228	 -55.09436	 -118.66064	 -213.43732	  219.43732
 229	 -56.51718	 -118.69728	 -214.60808	  220.60808
 229	 -56.51718	 -118.69728	 -214.60808	  220.60808
 230	 -56.92271	 -118.45136	 -214.58185	  220.58185
 227	 -55.11894	 -118.40492	 -213.09766	  219.09766
 231	 -56.36008	 -117.49982	 -214.74869	  220.74869
 232	 -54.93726	 -117.46318	 -213.57794	  219.57794
 233	 -54.96183	 -117.20746	 -213.23827	  219.23827
 233	 -54.96183	 -117.20746	 -213.23827	  219.23827
 234	 -56.7656	 -117.25391	 -214.72247	  220.72247
 231	 -56.36008	 -117.49982	 -214.74869	  220.74869
 235	 -54.81855	 -116.11533	 -213.36652	  219.36652
 236	 -54.79396	 -116.37104	 -213.70618	  219.70618
 237	 -56.2168	 -116.40768	 -214.87692	  220.87692
 237	 -56.2168	 -116.40768	 -214.87692	  220.87692
 238	 -56.62231	 -116.16177	 -214.85071	  220.85071
 235	 -54.81855	 -116.11533	 -213.36652	  219.36652
 239	 -66.77468	 -173.93715	 -205.83252	  211.83252
 240	 -67.10041	 -174.26445	 -205.54994	  211.54994
 241	 -67.39277	 -174.27197	 -205.7905	  211.7905
 241	 -67.39277	 -174.27197	 -205.7905	  211.7905
 242	 -67.07843	 -173.94498	 -206.08246	  212.08246
 239	 -66.77468	 -173.93715	 -205.83252	  211.83252
 243	 -67.95747	 -178.68153	 -205.26184	  211.26184
 244	 -67.39277	 -174.27197	 -205.7905	  211.7905
 245	 -67.10041	 -174.26445	 -205.54994	  211.54994
 245	 -67.10041	 -174.26445	 -205.54994	  211.54994
 246	 -67.66953	 -178.6741	 -205.02493	  211.02493
 243	 -67.95747	 -178.68153	 -205.26184	  211.26184
 247	 -67.95747	 -178.68153	 -205.26184	  211.26184
 248	 -67.66953	 -178.6741	 -205.02493	  211.02493
 249	 -67.50592	 -179.59926	 -205.158	  211.158
 249	 -67.50592	 -179.59926	 -205.158	  211.158
 250	 -67.80331	 -179.6069	 -205.40269	  211.40269
 247	 -67.95747	 -178.68153	 -205.26184	  211.26184
 251	 -68.56756	 -185.58134	 -204.68491	  210.68491
 252	 -67.80331	 -179.6069	 -205.40269	  211.40269
 253	 -67.50592	 -179.59926	 -205.158	  211.158
 253	 -67.50592	 -179.59926	 -205.158	  211.158
 254	 -68.2775	 -185.57387	 -204.44623	  210.44623
 251	 -68.56756	 -185.58134	 -204.68491	  210.68491
 255	 -68.2775	 -185.57387	 -204.44623	  210.44623
 256	 -68.58258	 -185.74933	 -204.18269	  210.18269
 257	 -68.86269	 -185.75653	 -204.41318	  210.41318
 257	 -68.86269	 -185.75653	 -204.41318	  210.41318
 258	 -68.56756	 -185.58134	 -204.68491	  210.68491
 255	 -68.2775	 -185.57387	 -204.44623	  210.44623
 259	 -69.07979	 -189.60173	 -203.72408	  209.72408
 260	 -68.94588	 -190.74901	 -203.82976	  209.82976
 261	 -69.38136	 -190.76021	 -204.18808	  210.18808
 261	 -69.38136	 -190.76021	 -204.18808	  210.18808
 262	 -69.5162	 -189.61296	 -204.08318	  210.08318
 259	 -69.07979	 -189.60173	 -203.72408	  209.72408
 263	 -65.01012	 -173.89172	 -204.3806	  210.3806
 264	 -64.70637	 -173.8839	 -204.13065	  210.13065
 265	 -65.04607	 -174.21155	 -203.85957	  209.85957
 265	 -65.04607	 -174.21155	 -203.85957	  209.85957
 266	 -65.33842	 -174.21907	 -204.10013	  210.10013
 263	 -65.01012	 -173.89172	 -204.3806	  210.3806
 267	 -65.63773	 -178.6218	 -203.35309	  209.35309
 268	 -65.92567	 -178.62921	 -203.59001	  209.59001
 269	 -65.33842	 -174.21907	 -204.10013	  210.10013
 269	 -65.33842	 -174.21907	 -204.10013	  210.10013
 270	 -65.04607	 -174.21155	 -203.85957	  209.85957
 267	 -65.63773	 -178.6218	 -203.35309	  209.35309
 271	 -65.76469	 -179.55441	 -203.72525	  209.72525
 272	 -65.92567	 -178.62921	 -203.59001	  209.59001
 273	 -65.63773	 -178.6218	 -203.35309	  209.35309
 273	 -65.63773	 -178.6218	 -203.35309	  209.35309
 274	 -65.46723	 -179.54675	 -203.4805	  209.4805
 271	 -65.76469	 -179.55441	 -203.72525	  209.72525
 275	 -66.27089	 -185.5222	 -202.79514	  208.79514
 276	 -66.56087	 -185.52966	 -203.03372	  209.03372
 277	 -65.76469	 -179.55441	 -203.72525	  209.72525
 277	 -65.76469	 -179.55441	 -203.72525	  209.72525
 278	 -65.46723	 -179.54675	 -203.4805	  209.4805
 275	 -66.27089	 -185.5222	 -202.79514	  208.79514
 279	 -66.56087	 -185.52966	 -203.03372	  209.03372
 280	 -66.27089	 -185.5222	 -202.79514	  208.79514
 281	 -66.58771	 -185.69794	 -202.54128	  208.54128
 281	 -66.58771	 -185.69794	 -202.54128	  208.54128
 282	 -66.8679	 -185.70515	 -202.7718	  208.7718
 279	 -66.56087	 -185.52966	 -203.03372	  209.03372
 283	 -67.38093	 -189.55798	 -202.32623	  208.32623
 284	 -66.94451	 -189.54674	 -201.96713	  207.96713
 285	 -66.81513	 -190.69412	 -202.07651	  208.07651
 285	 -66.81513	 -190.69412	 -202.07651	  208.07651
 286	 -67.25061	 -190.70535	 -202.43483	  208.43483
 283	 -67.38093	 -189.55798	 -202.32623	  208.32623
 287	 -54.12459	 -110.83183	 -213.98631	  219.98631
 288	 -60.16031	 -156.83554	 -208.58424	  214.58424
 289	 -61.9656	 -156.88203	 -210.06969	  216.06969
 289	 -61.9656	 -156.88203	 -210.06969	  216.06969
 290	 -55.92911	 -110.8783	 -215.47115	  221.47115
 287	 -54.12459	 -110.83183	 -213.98631	  219.98631
 291	 -54.75175	 -110.38219	 -213.84848	  219.84848
 292	 -60.78748	 -156.38591	 -208.44641	  214.44641
 293	 -60.61255	 -156.58981	 -208.59505	  214.59505
 293	 -60.61255	 -156.58981	 -208.59505	  214.59505
 294	 -54.57682	 -110.5861	 -213.99712	  219.99712
 291	 -54.75175	 -110.38219	 -213.84848	  219.84848
 295	 -62.12048	 -156.42052	 -209.54366	  215.54366
 296	 -56.08474	 -110.4168	 -214.94569	  220.94569
 297	 -55.91005	 -110.62043	 -215.09413	  221.09413
 297	 -55.91005	 -110.62043	 -215.09413	  221.09413
 298	 -61.94577	 -156.62413	 -209.69209	  215.69209
 295	 -62.12048	 -156.42052	 -209.54366	  215.54366
 299	 -61.94577	 -156.62413	 -209.69209	  215.69209
 300	 -55.91005	 -110.62043	 -215.09413	  221.09413
 301	 -55.92911	 -110.8783	 -215.47115	  221.47115
 301	 -55.92911	 -110.8783	 -215.47115	  221.47115
 302	 -61.9656	 -156.88203	 -210.06969	  216.06969
 299	 -61.94577	 -156.62413	 -209.69209	  215.69209
 303	 -60.16031	 -156.83554	 -208.58424	  214.58424
 304	 -54.12459	 -110.83183	 -213.98631	  219.98631
 305	 -54.57682	 -110.5861	 -213.99712	  219.99712
 305	 -54.57682	 -110.5861	 -213.99712	  219.99712
 306	 -60.61255	 -156.58981	 -208.59505	  214.59505
 303	 -60.16031	 -156.83554	 -208.58424	  214.58424
 307	 -63.30816	 -158.72081	 -205.1288	  211.1288
 308	 -65.64241	 -155.99995	 -203.14543	  209.14543
 309	 -68.34393	 -156.06953	 -205.36832	  211.36832
 309	 -68.34393	 -156.06953	 -205.36832	  211.36832
 310	 -66.00968	 -158.79037	 -207.35167	  213.35167
 307	 -63.30816	 -158.72081	 -205.1288	  211.1288
 311	 -64.57317	 -130.98907	 -208.27081	  214.27081
 312	 -65.10458	 -130.36966	 -207.81931	  213.81931
 313	 -66.43283	 -141.86308	 -206.62341	  212.62341
 313	 -66.43283	 -141.86308	 -206.62341	  212.62341
 314	 -65.90144	 -142.48247	 -207.07494	  213.07494
 311	 -64.57317	 -130.98907	 -208.27081	  214.27081
 315	 -62.41197	 -130.93341	 -206.49249	  212.49249
 316	 -63.74022	 -142.42682	 -205.29663	  211.29663
