 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 13659	 -22197.57227	  3059.43506	  692.56262	 -686.56262
 13661	 -22093.78906	  3023.43311	  387.1554	 -381.1554
 13	 -22334.02148	  3024.57373	  550.0481	 -544.0481
 13659	 -22197.57227	  3059.43506	  692.56262	 -686.56262
 13660	 -21892.34961	  3073.82129	  590.40356	 -584.40356
 13661	 -22093.78906	  3023.43311	  387.1554	 -381.1554
 4245	 -21729.87305	  3175.11401	  1180.98523	 -1174.98523
 13660	 -21892.34961	  3073.82129	  590.40356	 -584.40356
 13659	 -22197.57227	  3059.43506	  692.56262	 -686.56262
 13660	 -21892.34961	  3073.82129	  590.40356	 -584.40356
 4247	 -21587.97852	  3005.30078	  43.92619	 -37.92619
 13661	 -22093.78906	  3023.43311	  387.1554	 -381.1554
 4245	 -21729.87305	  3175.11401	  1180.98523	 -1174.98523
 13658	 -21554.61328	  3168.98535	  1061.77466	 -1055.77466
 13660	 -21892.34961	  3073.82129	  590.40356	 -584.40356
 13656	 -21593.42383	  3203.29688	  1323.38879	 -1317.38879
 13658	 -21554.61328	  3168.98535	  1061.77466	 -1055.77466
 4245	 -21729.87305	  3175.11401	  1180.98523	 -1174.98523
 13660	 -21892.34961	  3073.82129	  590.40356	 -584.40356
 13693	 -21390.82227	  3048.09717	  249.95294	 -243.95294
 4247	 -21587.97852	  3005.30078	  43.92619	 -37.92619
 13658	 -21554.61328	  3168.98535	  1061.77466	 -1055.77466
 13693	 -21390.82227	  3048.09717	  249.95294	 -243.95294
 13660	 -21892.34961	  3073.82129	  590.40356	 -584.40356
 13693	 -21390.82227	  3048.09717	  249.95294	 -243.95294
 13757	 -21347.74805	  2984.20605	 -119.29491	  125.29491
 4247	 -21587.97852	  3005.30078	  43.92619	 -37.92619
 13656	 -21593.42383	  3203.29688	  1323.38879	 -1317.38879
 13657	 -21412.98633	  3184.96899	  1209.3606	 -1203.3606
 13658	 -21554.61328	  3168.98535	  1061.77466	 -1055.77466
 1049	 -21125.72461	  3256.4458	  1810.77905	 -1804.77905
 13657	 -21412.98633	  3184.96899	  1209.3606	 -1203.3606
 13656	 -21593.42383	  3203.29688	  1323.38879	 -1317.38879
 13658	 -21554.61328	  3168.98535	  1061.77466	 -1055.77466
 4246	 -20986.16797	  3112.47729	  672.17474	 -666.17474
 13693	 -21390.82227	  3048.09717	  249.95294	 -243.95294
 13657	 -21412.98633	  3184.96899	  1209.3606	 -1203.3606
 4246	 -20986.16797	  3112.47729	  672.17474	 -666.17474
 13658	 -21554.61328	  3168.98535	  1061.77466	 -1055.77466
 13693	 -21390.82227	  3048.09717	  249.95294	 -243.95294
 13756	 -21146.44141	  3021.57397	  83.82784	 -77.82784
 13757	 -21347.74805	  2984.20605	 -119.29491	  125.29491
 4246	 -20986.16797	  3112.47729	  672.17474	 -666.17474
