 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2468	  45777.39844	 -8345.76172	 -80792.39844	  80798.5625
 2469	  45873.02344	 -8374.75293	 -80503.05469	  80509.21875
 2467	  46038.14844	 -8372.03809	 -80530.14844	  80536.3125
 2470	  45566.55078	 -8352.24121	 -80727.73438	  80733.89844
 2469	  45873.02344	 -8374.75293	 -80503.05469	  80509.21875
 2468	  45777.39844	 -8345.76172	 -80792.39844	  80798.5625
 2470	  45566.55078	 -8352.24121	 -80727.73438	  80733.89844
 2471	  45714.98047	 -8379.60449	 -80454.63281	  80460.79688
 2469	  45873.02344	 -8374.75293	 -80503.05469	  80509.21875
 2472	  45413.82031	 -8359.22949	 -80657.98438	  80664.14844
 2471	  45714.98047	 -8379.60449	 -80454.63281	  80460.79688
 2470	  45566.55078	 -8352.24121	 -80727.73438	  80733.89844
 2471	  45714.98047	 -8379.60449	 -80454.63281	  80460.79688
 2472	  45413.82031	 -8359.22949	 -80657.98438	  80664.14844
 2473	  45603.88281	 -8384.63477	 -80404.4375	  80410.60156
 2473	  45603.88281	 -8384.63477	 -80404.4375	  80410.60156
 2472	  45413.82031	 -8359.22949	 -80657.98438	  80664.14844
 2474	  45508.5625	 -8389.50293	 -80355.85156	  80362.01563
 2475	  45279.02344	 -8366.94824	 -80580.95313	  80587.11719
 2474	  45508.5625	 -8389.50293	 -80355.85156	  80362.01563
 2472	  45413.82031	 -8359.22949	 -80657.98438	  80664.14844
 2474	  45508.5625	 -8389.50293	 -80355.85156	  80362.01563
 2475	  45279.02344	 -8366.94824	 -80580.95313	  80587.11719
 2476	  45127.83984	 -8378.35547	 -80467.10156	  80473.26563
 2476	  45127.83984	 -8378.35547	 -80467.10156	  80473.26563
 2477	  45375.73438	 -8400.17578	 -80249.32813	  80255.49219
 2474	  45508.5625	 -8389.50293	 -80355.85156	  80362.01563
 2478	  44976.375	 -8394.20313	 -80305.67188	  80311.83594
 2477	  45375.73438	 -8400.17578	 -80249.32813	  80255.49219
 2476	  45127.83984	 -8378.35547	 -80467.10156	  80473.26563
 2477	  45375.73438	 -8400.17578	 -80249.32813	  80255.49219
 2478	  44976.375	 -8394.20313	 -80305.67188	  80311.83594
 2479	  45271.43359	 -8418.50781	 -80139.39844	  80145.5625
 2480	  25797.02539	 -4375.396	 -92718.08594	  92724.27344
 2481	  25949.68359	 -4340.75098	 -92988.14844	  92994.33594
 2482	  25692.78711	 -4388.96826	 -92756.28906	  92762.47656
 2483	  25817.42969	 -4367.62939	 -93039.53125	  93045.71875
 2482	  25692.78711	 -4388.96826	 -92756.28906	  92762.47656
 2481	  25949.68359	 -4340.75098	 -92988.14844	  92994.33594
 2483	  25817.42969	 -4367.62939	 -93039.53125	  93045.71875
 2484	  25532.18555	 -4420.96826	 -92796.42188	  92802.60938
 2482	  25692.78711	 -4388.96826	 -92756.28906	  92762.47656
 2484	  25532.18555	 -4420.96826	 -92796.42188	  92802.60938
 2483	  25817.42969	 -4367.62939	 -93039.53125	  93045.71875
 2485	  25606.45508	 -4409.64502	 -93090.25	  93096.4375
 2485	  25606.45508	 -4409.64502	 -93090.25	  93096.4375
 2486	  25366.10547	 -4453.79834	 -92814.875	  92821.0625
 2484	  25532.18555	 -4420.96826	 -92796.42188	  92802.60938
 2486	  25366.10547	 -4453.79834	 -92814.875	  92821.0625
 2485	  25606.45508	 -4409.64502	 -93090.25	  93096.4375
 2487	  25384.0918	 -4453.61035	 -93114.91406	  93121.10156
 2487	  25384.0918	 -4453.61035	 -93114.91406	  93121.10156
 2488	  25198.66992	 -4486.66162	 -92811.1875	  92817.375
 2486	  25366.10547	 -4453.79834	 -92814.875	  92821.0625
 2487	  25384.0918	 -4453.61035	 -93114.91406	  93121.10156
 2489	  25161.63086	 -4497.25781	 -93109.79688	  93115.98438
 2488	  25198.66992	 -4486.66162	 -92811.1875	  92817.375
 2490	  24942.22461	 -4539.99072	 -93075.50	  93081.6875
 2488	  25198.66992	 -4486.66162	 -92811.1875	  92817.375
 2489	  25161.63086	 -4497.25781	 -93109.79688	  93115.98438
 2488	  25198.66992	 -4486.66162	 -92811.1875	  92817.375
 2490	  24942.22461	 -4539.99072	 -93075.50	  93081.6875
 2491	  25033.95117	 -4518.73633	 -92785.50781	  92791.69531
 2492	  24731.69922	 -4580.65576	 -93013.10938	  93019.29688
 2491	  25033.95117	 -4518.73633	 -92785.50781	  92791.69531
 2490	  24942.22461	 -4539.99072	 -93075.50	  93081.6875
 2492	  24731.69922	 -4580.65576	 -93013.10938	  93019.29688
 2493	  24875.99805	 -4549.2417	 -92738.40625	  92744.59375
 2491	  25033.95117	 -4518.73633	 -92785.50781	  92791.69531
 2494	  24535.2168	 -4618.25391	 -92923.21094	  92929.39844
 2493	  24875.99805	 -4549.2417	 -92738.40625	  92744.59375
 2492	  24731.69922	 -4580.65576	 -93013.10938	  93019.29688
 2494	  24535.2168	 -4618.25391	 -92923.21094	  92929.39844
 2495	  24728.74609	 -4577.42627	 -92671.03125	  92677.21875
 2493	  24875.99805	 -4549.2417	 -92738.40625	  92744.59375
 2496	  24396.91992	 -4644.45264	 -92835.38281	  92841.57031
 2495	  24728.74609	 -4577.42627	 -92671.03125	  92677.21875
 2494	  24535.2168	 -4618.25391	 -92923.21094	  92929.39844
 2495	  24728.74609	 -4577.42627	 -92671.03125	  92677.21875
 2496	  24396.91992	 -4644.45264	 -92835.38281	  92841.57031
 2497	  24628.05273	 -4596.5083	 -92607.70313	  92613.89063
 2497	  24628.05273	 -4596.5083	 -92607.70313	  92613.89063
 2496	  24396.91992	 -4644.45264	 -92835.38281	  92841.57031
 2498	  24542.54102	 -4612.63574	 -92547.90625	  92554.09375
 2499	  24277.51758	 -4666.88037	 -92742.57813	  92748.76563
 2498	  24542.54102	 -4612.63574	 -92547.90625	  92554.09375
 2496	  24396.91992	 -4644.45264	 -92835.38281	  92841.57031
 2498	  24542.54102	 -4612.63574	 -92547.90625	  92554.09375
 2499	  24277.51758	 -4666.88037	 -92742.57813	  92748.76563
 2500	  24148.34961	 -4690.79004	 -92611.3125	  92617.50
 2500	  24148.34961	 -4690.79004	 -92611.3125	  92617.50
 2501	  24430.23828	 -4633.35156	 -92426.11719	  92432.30469
 2498	  24542.54102	 -4612.63574	 -92547.90625	  92554.09375
 2502	  24027.13281	 -4712.29834	 -92432.85156	  92439.03906
 2501	  24430.23828	 -4633.35156	 -92426.11719	  92432.30469
 2500	  24148.34961	 -4690.79004	 -92611.3125	  92617.50
 2501	  24430.23828	 -4633.35156	 -92426.11719	  92432.30469
 2502	  24027.13281	 -4712.29834	 -92432.85156	  92439.03906
 2503	  24346.9043	 -4655.71484	 -92304.3125	  92310.50
 2504	  110185.25781	 -11167.22949	 -51721.17969	  51727.28125
 2505	  109838.27344	 -11145.43164	 -51793.23047	  51799.33594
 2506	  109696.16406	 -11261.19336	 -51313.98047	  51320.08203
 2507	  110043.375	 -11282.90527	 -51242.82813	  51248.92969
 2504	  110185.25781	 -11167.22949	 -51721.17969	  51727.28125
 2506	  109696.16406	 -11261.19336	 -51313.98047	  51320.08203
 2507	  110043.375	 -11282.90527	 -51242.82813	  51248.92969
 2506	  109696.16406	 -11261.19336	 -51313.98047	  51320.08203
 2508	  109560.71875	 -11368.22168	 -50850.79688	  50856.89844
 2509	  109908.22656	 -11389.84375	 -50780.58984	  50786.69141
 2507	  110043.375	 -11282.90527	 -51242.82813	  51248.92969
 2508	  109560.71875	 -11368.22168	 -50850.79688	  50856.89844
 2509	  109908.22656	 -11389.84375	 -50780.58984	  50786.69141
 2508	  109560.71875	 -11368.22168	 -50850.79688	  50856.89844
 2510	  109430.07813	 -11468.26465	 -50397.39453	  50403.49609
 2511	  109777.88281	 -11489.79297	 -50328.16797	  50334.26953
 2509	  109908.22656	 -11389.84375	 -50780.58984	  50786.69141
 2510	  109430.07813	 -11468.26465	 -50397.39453	  50403.49609
 2511	  109777.88281	 -11489.79297	 -50328.16797	  50334.26953
 2510	  109430.07813	 -11468.26465	 -50397.39453	  50403.49609
 2512	  109304.17969	 -11561.56836	 -49953.48438	  49959.58594
 2513	  109652.25	 -11582.99902	 -49885.27734	  49891.37891
 2511	  109777.88281	 -11489.79297	 -50328.16797	  50334.26953
 2512	  109304.17969	 -11561.56836	 -49953.48438	  49959.58594
 2514	  109182.95313	 -11648.37793	 -49518.80469	  49524.90234
 2513	  109652.25	 -11582.99902	 -49885.27734	  49891.37891
 2512	  109304.17969	 -11561.56836	 -49953.48438	  49959.58594
 2513	  109652.25	 -11582.99902	 -49885.27734	  49891.37891
 2514	  109182.95313	 -11648.37793	 -49518.80469	  49524.90234
 2515	  109531.32813	 -11669.70605	 -49451.66797	  49457.76563
 2516	  109065.57813	 -11729.4375	 -49090.375	  49096.47266
 2515	  109531.32813	 -11669.70605	 -49451.66797	  49457.76563
 2514	  109182.95313	 -11648.37793	 -49518.80469	  49524.90234
 2515	  109531.32813	 -11669.70605	 -49451.66797	  49457.76563
 2516	  109065.57813	 -11729.4375	 -49090.375	  49096.47266
 2517	  109414.25781	 -11750.65527	 -49024.36719	  49030.46484
 2518	  109414.25781	 -11750.65527	 -49024.36719	  49030.46484
 2519	  109065.57813	 -11729.4375	 -49090.375	  49096.47266
 2520	  108952.02344	 -11804.88574	 -48668.08594	  48674.18359
 2521	  109301.00781	 -11825.99414	 -48603.24609	  48609.34375
 2518	  109414.25781	 -11750.65527	 -49024.36719	  49030.46484
 2520	  108952.02344	 -11804.88574	 -48668.08594	  48674.18359
 2521	  109301.00781	 -11825.99414	 -48603.24609	  48609.34375
 2520	  108952.02344	 -11804.88574	 -48668.08594	  48674.18359
 2522	  108844.33594	 -11873.57227	 -48259.69141	  48265.78906
 2523	  109193.66406	 -11894.5625	 -48196.08594	  48202.18359
 2521	  109301.00781	 -11825.99414	 -48603.24609	  48609.34375
 2522	  108844.33594	 -11873.57227	 -48259.69141	  48265.78906
 2523	  109193.66406	 -11894.5625	 -48196.08594	  48202.18359
 2522	  108844.33594	 -11873.57227	 -48259.69141	  48265.78906
 2524	  108741.08594	 -11936.7373	 -47859.53516	  47865.63281
 2525	  109090.72656	 -11957.60742	 -47797.21094	  47803.30469
 2523	  109193.66406	 -11894.5625	 -48196.08594	  48202.18359
 2524	  108741.08594	 -11936.7373	 -47859.53516	  47865.63281
 2525	  109090.72656	 -11957.60742	 -47797.21094	  47803.30469
 2524	  108741.08594	 -11936.7373	 -47859.53516	  47865.63281
 2526	  108642.07813	 -11994.62695	 -47467.38281	  47473.47656
 2527	  108992.07031	 -12015.36816	 -47406.37109	  47412.46484
 2525	  109090.72656	 -11957.60742	 -47797.21094	  47803.30469
 2526	  108642.07813	 -11994.62695	 -47467.38281	  47473.47656
 2528	  108547.33594	 -12047.4834	 -47082.95313	  47089.04688
 2527	  108992.07031	 -12015.36816	 -47406.37109	  47412.46484
 2526	  108642.07813	 -11994.62695	 -47467.38281	  47473.47656
 2527	  108992.07031	 -12015.36816	 -47406.37109	  47412.46484
 2528	  108547.33594	 -12047.4834	 -47082.95313	  47089.04688
 2529	  108897.64844	 -12068.0957	 -47023.30859	  47029.40234
 2530	  108456.0625	 -12095.85645	 -46703.51563	  46709.60938
 2529	  108897.64844	 -12068.0957	 -47023.30859	  47029.40234
 2528	  108547.33594	 -12047.4834	 -47082.95313	  47089.04688
 2529	  108897.64844	 -12068.0957	 -47023.30859	  47029.40234
 2530	  108456.0625	 -12095.85645	 -46703.51563	  46709.60938
 2531	  108806.72656	 -12116.32617	 -46645.33594	  46651.42969
 2532	  108806.72656	 -12116.32617	 -46645.33594	  46651.42969
 2533	  108456.0625	 -12095.85645	 -46703.51563	  46709.60938
 2534	  108368.39844	 -12139.89258	 -46329.04688	  46335.14063
 2535	  108719.42969	 -12160.21875	 -46272.37891	  46278.47266
 2532	  108806.72656	 -12116.32617	 -46645.33594	  46651.42969
 2534	  108368.39844	 -12139.89258	 -46329.04688	  46335.14063
 2535	  108719.42969	 -12160.21875	 -46272.37891	  46278.47266
 2534	  108368.39844	 -12139.89258	 -46329.04688	  46335.14063
 2536	  108285.84375	 -12179.04199	 -45966.36719	  45972.46094
 2537	  108637.20313	 -12199.22461	 -45911.20313	  45917.29688
 2535	  108719.42969	 -12160.21875	 -46272.37891	  46278.47266
 2536	  108285.84375	 -12179.04199	 -45966.36719	  45972.46094
 2537	  108637.20313	 -12199.22461	 -45911.20313	  45917.29688
 2536	  108285.84375	 -12179.04199	 -45966.36719	  45972.46094
 2538	  108207.16406	 -12214.1416	 -45610.35156	  45616.44141
 2539	  108558.91406	 -12234.16797	 -45556.81641	  45562.90625
 2537	  108637.20313	 -12199.22461	 -45911.20313	  45917.29688
 2538	  108207.16406	 -12214.1416	 -45610.35156	  45616.44141
 2539	  108558.91406	 -12234.16797	 -45556.81641	  45562.90625
 2538	  108207.16406	 -12214.1416	 -45610.35156	  45616.44141
 2540	  108132.35156	 -12245.43066	 -45260.80078	  45266.89063
 2541	  108484.42969	 -12265.29785	 -45208.91406	  45215.00391
 2539	  108558.91406	 -12234.16797	 -45556.81641	  45562.90625
 2540	  108132.35156	 -12245.43066	 -45260.80078	  45266.89063
 2542	  108061.28125	 -12273.15234	 -44917.45313	  44923.54297
 2541	  108484.42969	 -12265.29785	 -45208.91406	  45215.00391
 2540	  108132.35156	 -12245.43066	 -45260.80078	  45266.89063
 2541	  108484.42969	 -12265.29785	 -45208.91406	  45215.00391
 2542	  108061.28125	 -12273.15234	 -44917.45313	  44923.54297
 2543	  108413.70313	 -12292.85938	 -44867.24609	  44873.33594
 2544	  107993.42969	 -12297.70703	 -44577.82422	  44583.91406
 2543	  108413.70313	 -12292.85938	 -44867.24609	  44873.33594
 2542	  108061.28125	 -12273.15234	 -44917.45313	  44923.54297
 2543	  108413.70313	 -12292.85938	 -44867.24609	  44873.33594
 2544	  107993.42969	 -12297.70703	 -44577.82422	  44583.91406
 2545	  108346.24219	 -12317.24121	 -44529.40234	  44535.49219
 2546	  108346.24219	 -12317.24121	 -44529.40234	  44535.49219
 2547	  107993.42969	 -12297.70703	 -44577.82422	  44583.91406
 2548	  107928.875	 -12319.26953	 -44241.84375	  44247.93359
 2549	  108282.01563	 -12338.63086	 -44195.21094	  44201.30078
 2546	  108346.24219	 -12317.24121	 -44529.40234	  44535.49219
 2548	  107928.875	 -12319.26953	 -44241.84375	  44247.93359
 2549	  108282.01563	 -12338.63086	 -44195.21094	  44201.30078
 2548	  107928.875	 -12319.26953	 -44241.84375	  44247.93359
 2550	  107868.73438	 -12337.70801	 -43915.60547	  43921.69141
 2551	  108222.20313	 -12356.89258	 -43870.82031	  43876.90625
 2549	  108282.01563	 -12338.63086	 -44195.21094	  44201.30078
 2550	  107868.73438	 -12337.70801	 -43915.60547	  43921.69141
 2551	  108222.20313	 -12356.89258	 -43870.82031	  43876.90625
 2550	  107868.73438	 -12337.70801	 -43915.60547	  43921.69141
 2552	  107811.95313	 -12353.56348	 -43594.53516	  43600.62109
 2553	  108165.75781	 -12372.56348	 -43551.64063	  43557.72656
 2551	  108222.20313	 -12356.89258	 -43870.82031	  43876.90625
 2552	  107811.95313	 -12353.56348	 -43594.53516	  43600.62109
 2553	  108165.75781	 -12372.56348	 -43551.64063	  43557.72656
 2552	  107811.95313	 -12353.56348	 -43594.53516	  43600.62109
 2554	  107758.58594	 -12367.07617	 -43278.34766	  43284.43359
 2555	  108112.71875	 -12385.88867	 -43237.39844	  43243.48438
 2553	  108165.75781	 -12372.56348	 -43551.64063	  43557.72656
 2554	  107758.58594	 -12367.07617	 -43278.34766	  43284.43359
 2556	  107708.53125	 -12378.48926	 -42966.83984	  42972.92578
 2555	  108112.71875	 -12385.88867	 -43237.39844	  43243.48438
 2554	  107758.58594	 -12367.07617	 -43278.34766	  43284.43359
 2555	  108112.71875	 -12385.88867	 -43237.39844	  43243.48438
 2556	  107708.53125	 -12378.48926	 -42966.83984	  42972.92578
 2557	  108062.97656	 -12397.11133	 -42927.85547	  42933.94141
 2558	  107661.375	 -12388.10645	 -42657.71875	  42663.80469
 2557	  108062.97656	 -12397.11133	 -42927.85547	  42933.94141
 2556	  107708.53125	 -12378.48926	 -42966.83984	  42972.92578
 2557	  108062.97656	 -12397.11133	 -42927.85547	  42933.94141
 2558	  107661.375	 -12388.10645	 -42657.71875	  42663.80469
 2559	  108016.14844	 -12406.53223	 -42620.77734	  42626.86328
 2560	  108016.14844	 -12406.53223	 -42620.77734	  42626.86328
 2561	  107661.375	 -12388.10645	 -42657.71875	  42663.80469
 2562	  107617.17969	 -12396.13965	 -42350.81641	  42356.90234
 2563	  107972.23438	 -12414.36621	 -42315.91797	  42322.00391
 2560	  108016.14844	 -12406.53223	 -42620.77734	  42626.86328
 2562	  107617.17969	 -12396.13965	 -42350.81641	  42356.90234
 2563	  107972.23438	 -12414.36621	 -42315.91797	  42322.00391
 2562	  107617.17969	 -12396.13965	 -42350.81641	  42356.90234
 2564	  107576.60156	 -12402.70117	 -42051.73047	  42057.81641
 2565	  107931.95313	 -12420.72559	 -42018.91016	  42024.99609
 2563	  107972.23438	 -12414.36621	 -42315.91797	  42322.00391
 2564	  107576.60156	 -12402.70117	 -42051.73047	  42057.81641
 2565	  107931.95313	 -12420.72559	 -42018.91016	  42024.99609
 2564	  107576.60156	 -12402.70117	 -42051.73047	  42057.81641
 2566	  107538.97656	 -12408.14258	 -41756.27734	  41762.35938
 2567	  107894.59375	 -12425.96191	 -41725.56641	  41731.64844
 2565	  107931.95313	 -12420.72559	 -42018.91016	  42024.99609
 2566	  107538.97656	 -12408.14258	 -41756.27734	  41762.35938
 2567	  107894.59375	 -12425.96191	 -41725.56641	  41731.64844
 2566	  107538.97656	 -12408.14258	 -41756.27734	  41762.35938
 2568	  107504.30469	 -12412.71191	 -41464.15625	  41470.23828
 2569	  107860.1875	 -12430.32715	 -41435.55469	  41441.63672
 2567	  107894.59375	 -12425.96191	 -41725.56641	  41731.64844
 2568	  107504.30469	 -12412.71191	 -41464.15625	  41470.23828
 2570	  107472.52344	 -12416.64941	 -41175.14844	  41181.23047
 2569	  107860.1875	 -12430.32715	 -41435.55469	  41441.63672
 2568	  107504.30469	 -12412.71191	 -41464.15625	  41470.23828
 2569	  107860.1875	 -12430.32715	 -41435.55469	  41441.63672
 2570	  107472.52344	 -12416.64941	 -41175.14844	  41181.23047
 2571	  107828.625	 -12434.05957	 -41148.65625	  41154.73828
 2572	  107443.26563	 -12420.22949	 -40887.08203	  40893.16406
 2571	  107828.625	 -12434.05957	 -41148.65625	  41154.73828
 2570	  107472.52344	 -12416.64941	 -41175.14844	  41181.23047
 2571	  107828.625	 -12434.05957	 -41148.65625	  41154.73828
 2572	  107443.26563	 -12420.22949	 -40887.08203	  40893.16406
 2573	  107799.58594	 -12437.42969	 -40862.75	  40868.83203
 2574	  107799.58594	 -12437.42969	 -40862.75	  40868.83203
 2575	  107443.26563	 -12420.22949	 -40887.08203	  40893.16406
 2576	  107416.625	 -12423.68457	 -40599.78516	  40605.86719
 2577	  107773.15625	 -12440.67285	 -40577.61719	  40583.69922
 2574	  107799.58594	 -12437.42969	 -40862.75	  40868.83203
 2576	  107416.625	 -12423.68457	 -40599.78516	  40605.86719
 2577	  107773.15625	 -12440.67285	 -40577.61719	  40583.69922
 2576	  107416.625	 -12423.68457	 -40599.78516	  40605.86719
 2578	  107392.91406	 -12427.20801	 -40318.45313	  40324.53516
 2579	  107749.64063	 -12443.9873	 -40298.42578	  40304.50781
 2577	  107773.15625	 -12440.67285	 -40577.61719	  40583.69922
 2578	  107392.91406	 -12427.20801	 -40318.45313	  40324.53516
 2579	  107749.64063	 -12443.9873	 -40298.42578	  40304.50781
 2578	  107392.91406	 -12427.20801	 -40318.45313	  40324.53516
 2580	  107371.74219	 -12431.07813	 -40039.21094	  40045.29297
 2581	  107728.60156	 -12447.65234	 -40021.28906	  40027.36719
 2579	  107749.64063	 -12443.9873	 -40298.42578	  40304.50781
 2580	  107371.74219	 -12431.07813	 -40039.21094	  40045.29297
 2581	  107728.60156	 -12447.65234	 -40021.28906	  40027.36719
 2580	  107371.74219	 -12431.07813	 -40039.21094	  40045.29297
 2582	  107353.07031	 -12435.5498	 -39761.72266	  39767.80078
 2583	  107710.07813	 -12451.91895	 -39745.875	  39751.95313
 2581	  107728.60156	 -12447.65234	 -40021.28906	  40027.36719
 2582	  107353.07031	 -12435.5498	 -39761.72266	  39767.80078
 2584	  107336.75	 -12440.86035	 -39485.72656	  39491.80469
 2583	  107710.07813	 -12451.91895	 -39745.875	  39751.95313
 2582	  107353.07031	 -12435.5498	 -39761.72266	  39767.80078
 2583	  107710.07813	 -12451.91895	 -39745.875	  39751.95313
 2584	  107336.75	 -12440.86035	 -39485.72656	  39491.80469
 2585	  107693.89063	 -12457.02637	 -39471.98047	  39478.05859
 2586	  107322.72656	 -12447.30469	 -39209.20313	  39215.28125
 2585	  107693.89063	 -12457.02637	 -39471.98047	  39478.05859
 2584	  107336.75	 -12440.86035	 -39485.72656	  39491.80469
 2585	  107693.89063	 -12457.02637	 -39471.98047	  39478.05859
 2586	  107322.72656	 -12447.30469	 -39209.20313	  39215.28125
 2587	  107679.95313	 -12463.27051	 -39197.50	  39203.57813
 2588	  107679.95313	 -12463.27051	 -39197.50	  39203.57813
 2589	  107322.72656	 -12447.30469	 -39209.20313	  39215.28125
 2590	  107310.88281	 -12455.14844	 -38931.87109	  38937.94922
 2591	  107668.20313	 -12470.91211	 -38922.21484	  38928.29297
 2588	  107679.95313	 -12463.27051	 -39197.50	  39203.57813
 2590	  107310.88281	 -12455.14844	 -38931.87109	  38937.94922
 2591	  107668.20313	 -12470.91211	 -38922.21484	  38928.29297
 2590	  107310.88281	 -12455.14844	 -38931.87109	  38937.94922
 2592	  107301.39063	 -12464.47852	 -38658.84766	  38664.92578
 2593	  107658.79688	 -12480.0498	 -38651.13672	  38657.21484
 2591	  107668.20313	 -12470.91211	 -38922.21484	  38928.29297
 2592	  107301.39063	 -12464.47852	 -38658.84766	  38664.92578
 2593	  107658.79688	 -12480.0498	 -38651.13672	  38657.21484
 2592	  107301.39063	 -12464.47852	 -38658.84766	  38664.92578
 2594	  107293.96094	 -12475.63379	 -38386.25	  38392.32813
 2595	  107651.41406	 -12491.0127	 -38380.48047	  38386.55859
 2593	  107658.79688	 -12480.0498	 -38651.13672	  38657.21484
 2594	  107293.96094	 -12475.63379	 -38386.25	  38392.32813
 2595	  107651.41406	 -12491.0127	 -38380.48047	  38386.55859
 2594	  107293.96094	 -12475.63379	 -38386.25	  38392.32813
 2596	  107288.5625	 -12488.85449	 -38113.85938	  38119.9375
 2597	  107646.05469	 -12504.05176	 -38109.93359	  38116.01172
 2595	  107651.41406	 -12491.0127	 -38380.48047	  38386.55859
 2596	  107288.5625	 -12488.85449	 -38113.85938	  38119.9375
 2598	  107285.14844	 -12504.38281	 -37841.44141	  37847.51563
 2597	  107646.05469	 -12504.05176	 -38109.93359	  38116.01172
 2596	  107288.5625	 -12488.85449	 -38113.85938	  38119.9375
 2597	  107646.05469	 -12504.05176	 -38109.93359	  38116.01172
 2598	  107285.14844	 -12504.38281	 -37841.44141	  37847.51563
 2599	  107642.64844	 -12519.4043	 -37839.29297	  37845.36719
 2600	  107283.625	 -12522.59473	 -37566.89453	  37572.96875
 2599	  107642.64844	 -12519.4043	 -37839.29297	  37845.36719
 2598	  107285.14844	 -12504.38281	 -37841.44141	  37847.51563
 2599	  107642.64844	 -12519.4043	 -37839.29297	  37845.36719
 2600	  107283.625	 -12522.59473	 -37566.89453	  37572.96875
 2601	  107641.125	 -12537.44434	 -37566.49219	  37572.56641
 2602	  19452.82813	 -5033.54248	 -60057.40625	  60063.52734
 2603	  19760.48438	 -5034.30029	 -59904.47656	  59910.59766
 2604	  19948.98828	 -5063.94238	 -60173.61328	  60179.73438
 2605	  19640.10352	 -5063.35742	 -60324.78906	  60330.91016
 2602	  19452.82813	 -5033.54248	 -60057.40625	  60063.52734
 2604	  19948.98828	 -5063.94238	 -60173.61328	  60179.73438
 2605	  19640.10352	 -5063.35742	 -60324.78906	  60330.91016
 2604	  19948.98828	 -5063.94238	 -60173.61328	  60179.73438
 2606	  20136.2168	 -5095.85352	 -60445.06641	  60451.1875
 2607	  19826.16602	 -5095.43359	 -60594.5625	  60600.68359
 2605	  19640.10352	 -5063.35742	 -60324.78906	  60330.91016
 2606	  20136.2168	 -5095.85352	 -60445.06641	  60451.1875
 2607	  19826.16602	 -5095.43359	 -60594.5625	  60600.68359
 2606	  20136.2168	 -5095.85352	 -60445.06641	  60451.1875
 2608	  20324.58594	 -5130.31787	 -60722.19141	  60728.3125
 2609	  20013.42578	 -5130.05762	 -60870.05469	  60876.17578
 2607	  19826.16602	 -5095.43359	 -60594.5625	  60600.68359
 2608	  20324.58594	 -5130.31787	 -60722.19141	  60728.3125
 2609	  20013.42578	 -5130.05762	 -60870.05469	  60876.17578
 2608	  20324.58594	 -5130.31787	 -60722.19141	  60728.3125
 2610	  20513.91992	 -5167.26758	 -61004.67188	  61010.79297
