 4899	 -3423.35522	 -6029.26367	 -152700.76563	  152706.76563
 4906	 -3437.76099	 -6509.33643	 -154586.04688	  154592.04688
 4905	 -3695.08765	 -6357.20068	 -153982.64063	  153988.64063
 4902	 -3772.79492	 -6445.3125	 -153983.01563	  153989.01563
 4899	 -3423.35522	 -6029.26367	 -152700.76563	  152706.76563
 4907	 -3041.17627	 -2442.2207	 -154615.42188	  154621.42188
 4900	 -3152.05298	 -2883.93579	 -152860.65625	  152866.65625
 4899	 -3423.35522	 -6029.26367	 -152700.76563	  152706.76563
 4905	 -3695.08765	 -6357.20068	 -153982.64063	  153988.64063
 4907	 -3041.17627	 -2442.2207	 -154615.42188	  154621.42188
 4903	 -2803.25513	 -1745.60657	 -152714.03125	  152720.03125
 4900	 -3152.05298	 -2883.93579	 -152860.65625	  152866.65625
 4907	 -3041.17627	 -2442.2207	 -154615.42188	  154621.42188
 4905	 -3695.08765	 -6357.20068	 -153982.64063	  153988.64063
 4906	 -3437.76099	 -6509.33643	 -154586.04688	  154592.04688
 4908	 -2590.7019	 -6687.70703	 -155239.78125	  155245.78125
 4906	 -3437.76099	 -6509.33643	 -154586.04688	  154592.04688
 4909	 -2152.93237	 -7268.12891	 -155641.92188	  155647.92188
 4908	 -2590.7019	 -6687.70703	 -155239.78125	  155245.78125
 4905	 -3695.08765	 -6357.20068	 -153982.64063	  153988.64063
 4908	 -2590.7019	 -6687.70703	 -155239.78125	  155245.78125
 4907	 -3041.17627	 -2442.2207	 -154615.42188	  154621.42188
 4910	 -1824.15637	 -3996.73901	 -155129.42188	  155135.42188
 4908	 -2590.7019	 -6687.70703	 -155239.78125	  155245.78125
 4911	 -2062.37329	 -6715.19434	 -155196.46875	  155202.46875
 4912	 -2131.28564	 -2594.93481	 -154829.46875	  154835.46875
 4908	 -2590.7019	 -6687.70703	 -155239.78125	  155245.78125
 4910	 -1824.15637	 -3996.73901	 -155129.42188	  155135.42188
 4907	 -3041.17627	 -2442.2207	 -154615.42188	  154621.42188
 4908	 -2590.7019	 -6687.70703	 -155239.78125	  155245.78125
 4912	 -2131.28564	 -2594.93481	 -154829.46875	  154835.46875
 4913	 -1518.78882	 -1651.76794	 -155054.09375	  155060.09375
 4914	 -2281.50952	  752.11432	 -154012.03125	  154018.03125
 4912	 -2131.28564	 -2594.93481	 -154829.46875	  154835.46875
 4912	 -2131.28564	 -2594.93481	 -154829.46875	  154835.46875
 4914	 -2281.50952	  752.11432	 -154012.03125	  154018.03125
 4907	 -3041.17627	 -2442.2207	 -154615.42188	  154621.42188
 4915	 -2741.9104	 -261.49371	 -152402.29688	  152408.29688
 4907	 -3041.17627	 -2442.2207	 -154615.42188	  154621.42188
 4914	 -2281.50952	  752.11432	 -154012.03125	  154018.03125
 4907	 -3041.17627	 -2442.2207	 -154615.42188	  154621.42188
 4915	 -2741.9104	 -261.49371	 -152402.29688	  152408.29688
 4903	 -2803.25513	 -1745.60657	 -152714.03125	  152720.03125
 4915	 -2741.9104	 -261.49371	 -152402.29688	  152408.29688
 4914	 -2281.50952	  752.11432	 -154012.03125	  154018.03125
 4916	 -911.73907	  384.99017	 -152373.50	  152379.50
 4915	 -2741.9104	 -261.49371	 -152402.29688	  152408.29688
 4916	 -911.73907	  384.99017	 -152373.50	  152379.50
 4917	 -52.0266	 -2841.55786	 -152129.53125	  152135.53125
 4917	 -52.0266	 -2841.55786	 -152129.53125	  152135.53125
 4918	 -302.65881	 -5933.42139	 -152110.78125	  152116.78125
 4915	 -2741.9104	 -261.49371	 -152402.29688	  152408.29688
 4919	 -2276.50586	 -2882.88599	 -152491.98438	  152497.98438
 4903	 -2803.25513	 -1745.60657	 -152714.03125	  152720.03125
 4915	 -2741.9104	 -261.49371	 -152402.29688	  152408.29688
 4918	 -302.65881	 -5933.42139	 -152110.78125	  152116.78125
 4919	 -2276.50586	 -2882.88599	 -152491.98438	  152497.98438
 4915	 -2741.9104	 -261.49371	 -152402.29688	  152408.29688
 4903	 -2803.25513	 -1745.60657	 -152714.03125	  152720.03125
 4919	 -2276.50586	 -2882.88599	 -152491.98438	  152497.98438
 4920	 -3138.81226	 -3077.35571	 -152509.8125	  152515.8125
 4919	 -2276.50586	 -2882.88599	 -152491.98438	  152497.98438
 4918	 -302.65881	 -5933.42139	 -152110.78125	  152116.78125
 4921	 -3152.05298	 -2883.93579	 -152860.65625	  152866.65625
 4922	 -2590.7019	 -6687.70703	 -155239.78125	  155245.78125
 4923	 -2152.93237	 -7268.12891	 -155641.92188	  155647.92188
 4924	 -2062.37329	 -6715.19434	 -155196.46875	  155202.46875
 4924	 -2062.37329	 -6715.19434	 -155196.46875	  155202.46875
 4923	 -2152.93237	 -7268.12891	 -155641.92188	  155647.92188
 4925	 -1507.20886	 -6954.93164	 -154358.79688	  154364.79688
 4923	 -2152.93237	 -7268.12891	 -155641.92188	  155647.92188
 4926	 -2008.05884	 -7335.0249	 -155834.85938	  155840.85938
 4925	 -1507.20886	 -6954.93164	 -154358.79688	  154364.79688
 4923	 -2152.93237	 -7268.12891	 -155641.92188	  155647.92188
 4927	 -1870.26746	 -8721.58594	 -157388.3125	  157394.3125
 4926	 -2008.05884	 -7335.0249	 -155834.85938	  155840.85938
 4927	 -1870.26746	 -8721.58594	 -157388.3125	  157394.3125
 4928	 -1817.12207	 -5996.45801	 -156058.01563	  156064.01563
 4926	 -2008.05884	 -7335.0249	 -155834.85938	  155840.85938
 4926	 -2008.05884	 -7335.0249	 -155834.85938	  155840.85938
 4929	 -1555.995	 -6932.87891	 -155711.07813	  155717.07813
 4925	 -1507.20886	 -6954.93164	 -154358.79688	  154364.79688
 4929	 -1555.995	 -6932.87891	 -155711.07813	  155717.07813
 4926	 -2008.05884	 -7335.0249	 -155834.85938	  155840.85938
 4930	  83.89573	 -7192.38867	 -155611.54688	  155617.54688
 4930	  83.89573	 -7192.38867	 -155611.54688	  155617.54688
 4931	 -168.55286	 -6972.1748	 -155579.23438	  155585.23438
 4929	 -1555.995	 -6932.87891	 -155711.07813	  155717.07813
 4929	 -1555.995	 -6932.87891	 -155711.07813	  155717.07813
 4931	 -168.55286	 -6972.1748	 -155579.23438	  155585.23438
 4932	  204.17946	 -2582.55518	 -155643.1875	  155649.1875
 4929	 -1555.995	 -6932.87891	 -155711.07813	  155717.07813
 4932	  204.17946	 -2582.55518	 -155643.1875	  155649.1875
 4933	 -1597.00891	 -2516.47217	 -155645.50	  155651.50
 4934	  8760.44629	 -6797.25781	 -142985.1875	  142991.1875
 4935	  8984.89844	 -6839.06543	 -143938.00	  143944.00
 4936	  9180.06152	 -6678.92334	 -143930.39063	  143936.39063
 4936	  9180.06152	 -6678.92334	 -143930.39063	  143936.39063
 4935	  8984.89844	 -6839.06543	 -143938.00	  143944.00
 4937	  8528.32813	 -7115.3418	 -144813.76563	  144819.76563
 4936	  9180.06152	 -6678.92334	 -143930.39063	  143936.39063
 4937	  8528.32813	 -7115.3418	 -144813.76563	  144819.76563
 4938	  8952.93652	 -1366.98206	 -144272.00	  144278.00
 4939	  8760.44629	 -6797.25781	 -142985.1875	  142991.1875
 4936	  9180.06152	 -6678.92334	 -143930.39063	  143936.39063
 4938	  8952.93652	 -1366.98206	 -144272.00	  144278.00
 4940	  8269.66309	 -6462.87549	 -142722.70313	  142728.70313
 4939	  8760.44629	 -6797.25781	 -142985.1875	  142991.1875
 4941	  7924.79492	 -4983.65869	 -142784.00	  142790.00
 4942	  8496.74512	 -1342.71875	 -143616.82813	  143622.82813
 4941	  7924.79492	 -4983.65869	 -142784.00	  142790.00
 4939	  8760.44629	 -6797.25781	 -142985.1875	  142991.1875
 4939	  8760.44629	 -6797.25781	 -142985.1875	  142991.1875
 4938	  8952.93652	 -1366.98206	 -144272.00	  144278.00
 4942	  8496.74512	 -1342.71875	 -143616.82813	  143622.82813
 4943	  6268.26123	 -441.13388	 -144441.59375	  144447.59375
 4941	  7924.79492	 -4983.65869	 -142784.00	  142790.00
 4942	  8496.74512	 -1342.71875	 -143616.82813	  143622.82813
 4943	  6268.26123	 -441.13388	 -144441.59375	  144447.59375
 4942	  8496.74512	 -1342.71875	 -143616.82813	  143622.82813
 4944	  8044.40137	 -310.32349	 -144117.5625	  144123.5625
 4945	  5011.2168	 -269.32547	 -145616.5625	  145622.5625
 4943	  6268.26123	 -441.13388	 -144441.59375	  144447.59375
 4944	  8044.40137	 -310.32349	 -144117.5625	  144123.5625
 4942	  8496.74512	 -1342.71875	 -143616.82813	  143622.82813
 4938	  8952.93652	 -1366.98206	 -144272.00	  144278.00
 4946	  8642.32227	 -354.51797	 -144725.375	  144731.375
 4946	  8642.32227	 -354.51797	 -144725.375	  144731.375
 4944	  8044.40137	 -310.32349	 -144117.5625	  144123.5625
 4942	  8496.74512	 -1342.71875	 -143616.82813	  143622.82813
 4945	  5011.2168	 -269.32547	 -145616.5625	  145622.5625
 4944	  8044.40137	 -310.32349	 -144117.5625	  144123.5625
 4946	  8642.32227	 -354.51797	 -144725.375	  144731.375
 4946	  8642.32227	 -354.51797	 -144725.375	  144731.375
 4938	  8952.93652	 -1366.98206	 -144272.00	  144278.00
 4937	  8528.32813	 -7115.3418	 -144813.76563	  144819.76563
 4945	  5011.2168	 -269.32547	 -145616.5625	  145622.5625
 4946	  8642.32227	 -354.51797	 -144725.375	  144731.375
 4947	  7173.83643	 -736.74933	 -146837.00	  146843.00
 4945	  5011.2168	 -269.32547	 -145616.5625	  145622.5625
 4947	  7173.83643	 -736.74933	 -146837.00	  146843.00
 4948	  3828.4231	 -1455.31335	 -147189.8125	  147195.8125
 4948	  3828.4231	 -1455.31335	 -147189.8125	  147195.8125
 4947	  7173.83643	 -736.74933	 -146837.00	  146843.00
 4949	  4276.72266	 -1452.39246	 -147940.07813	  147946.07813
 4950	  5801.68555	 -2052.97144	 -147979.73438	  147985.73438
 4949	  4276.72266	 -1452.39246	 -147940.07813	  147946.07813
 4947	  7173.83643	 -736.74933	 -146837.00	  146843.00
 4946	  8642.32227	 -354.51797	 -144725.375	  144731.375
 4937	  8528.32813	 -7115.3418	 -144813.76563	  144819.76563
 4951	  8726.37988	 -3117.41406	 -146149.96875	  146155.96875
 4947	  7173.83643	 -736.74933	 -146837.00	  146843.00
 4946	  8642.32227	 -354.51797	 -144725.375	  144731.375
 4951	  8726.37988	 -3117.41406	 -146149.96875	  146155.96875
 4952	  8578.28223	 -7014.00244	 -145985.20313	  145991.20313
 4951	  8726.37988	 -3117.41406	 -146149.96875	  146155.96875
 4937	  8528.32813	 -7115.3418	 -144813.76563	  144819.76563
 4953	  8045.28125	 -7465.25244	 -146570.39063	  146576.39063
 4952	  8578.28223	 -7014.00244	 -145985.20313	  145991.20313
 4937	  8528.32813	 -7115.3418	 -144813.76563	  144819.76563
 4953	  8045.28125	 -7465.25244	 -146570.39063	  146576.39063
 4954	  8100.74609	 -7446.38379	 -146800.23438	  146806.23438
 4952	  8578.28223	 -7014.00244	 -145985.20313	  145991.20313
 4952	  8578.28223	 -7014.00244	 -145985.20313	  145991.20313
 4954	  8100.74609	 -7446.38379	 -146800.23438	  146806.23438
 4951	  8726.37988	 -3117.41406	 -146149.96875	  146155.96875
 4954	  8100.74609	 -7446.38379	 -146800.23438	  146806.23438
 4947	  7173.83643	 -736.74933	 -146837.00	  146843.00
 4951	  8726.37988	 -3117.41406	 -146149.96875	  146155.96875
 4947	  7173.83643	 -736.74933	 -146837.00	  146843.00
 4954	  8100.74609	 -7446.38379	 -146800.23438	  146806.23438
 4955	  7062.88232	 -4740.40088	 -147849.28125	  147855.28125
 4956	  8045.28125	 -7465.25244	 -146570.39063	  146576.39063
 4957	  6915.61816	 -7822.50	 -147402.53125	  147408.53125
 4958	  8100.74609	 -7446.38379	 -146800.23438	  146806.23438
 4958	  8100.74609	 -7446.38379	 -146800.23438	  146806.23438
 4957	  6915.61816	 -7822.50	 -147402.53125	  147408.53125
 4959	  7062.88232	 -4740.40088	 -147849.28125	  147855.28125
 4960	  6019.60498	 -7725.28711	 -147710.35938	  147716.35938
 4959	  7062.88232	 -4740.40088	 -147849.28125	  147855.28125
 4957	  6915.61816	 -7822.50	 -147402.53125	  147408.53125
 4961	  4677.06299	 -8306.41797	 -148021.73438	  148027.73438
 4960	  6019.60498	 -7725.28711	 -147710.35938	  147716.35938
 4957	  6915.61816	 -7822.50	 -147402.53125	  147408.53125
 4962	  5801.68555	 -2052.97144	 -147979.73438	  147985.73438
 4963	  7173.83643	 -736.74933	 -146837.00	  146843.00
 4959	  7062.88232	 -4740.40088	 -147849.28125	  147855.28125
 4959	  7062.88232	 -4740.40088	 -147849.28125	  147855.28125
 4960	  6019.60498	 -7725.28711	 -147710.35938	  147716.35938
 4962	  5801.68555	 -2052.97144	 -147979.73438	  147985.73438
 4964	  3819.96924	 -8269.49414	 -146340.625	  146346.625
 4965	  4118.77881	 -8317.20703	 -147670.50	  147676.50
 4961	  4677.06299	 -8306.41797	 -148021.73438	  148027.73438
 4962	  5801.68555	 -2052.97144	 -147979.73438	  147985.73438
 4960	  6019.60498	 -7725.28711	 -147710.35938	  147716.35938
 4966	  4981.04834	 -8180.4668	 -148237.48438	  148243.48438
 4966	  4981.04834	 -8180.4668	 -148237.48438	  148243.48438
 4960	  6019.60498	 -7725.28711	 -147710.35938	  147716.35938
 4961	  4677.06299	 -8306.41797	 -148021.73438	  148027.73438
 4965	  4118.77881	 -8317.20703	 -147670.50	  147676.50
 4966	  4981.04834	 -8180.4668	 -148237.48438	  148243.48438
 4961	  4677.06299	 -8306.41797	 -148021.73438	  148027.73438
 4965	  4118.77881	 -8317.20703	 -147670.50	  147676.50
 4967	  4276.72266	 -1452.39246	 -147940.07813	  147946.07813
 4966	  4981.04834	 -8180.4668	 -148237.48438	  148243.48438
 4968	  5118.91553	 -3377.11304	 -148340.64063	  148346.64063
 4967	  4276.72266	 -1452.39246	 -147940.07813	  147946.07813
 4962	  5801.68555	 -2052.97144	 -147979.73438	  147985.73438
 4966	  4981.04834	 -8180.4668	 -148237.48438	  148243.48438
 4968	  5118.91553	 -3377.11304	 -148340.64063	  148346.64063
 4962	  5801.68555	 -2052.97144	 -147979.73438	  147985.73438
 4968	  5118.91553	 -3377.11304	 -148340.64063	  148346.64063
 4966	  4981.04834	 -8180.4668	 -148237.48438	  148243.48438
 4967	  4276.72266	 -1452.39246	 -147940.07813	  147946.07813
 4969	  4556.39697	 -7876.24219	 -147857.23438	  147863.23438
 4970	  3819.96924	 -8269.49414	 -146340.625	  146346.625
 4961	  4677.06299	 -8306.41797	 -148021.73438	  148027.73438
 4969	  4556.39697	 -7876.24219	 -147857.23438	  147863.23438
 4961	  4677.06299	 -8306.41797	 -148021.73438	  148027.73438
 4971	  6915.61816	 -7822.50	 -147402.53125	  147408.53125
