 4678	 -98738.23438	 -7340.24316	 -93262.47656	  93268.47656
 4678	 -98738.23438	 -7340.24316	 -93262.47656	  93268.47656
 4679	 -97967.92969	 -5270.48926	 -94040.28125	  94046.28125
 4673	 -98256.67969	 -6689.40186	 -91473.71094	  91479.71094
 4677	 -98901.78906	 -1101.71582	 -94955.24219	  94961.24219
 4680	 -98053.77344	  1267.50476	 -94274.07031	  94280.07031
 4679	 -97967.92969	 -5270.48926	 -94040.28125	  94046.28125
 4679	 -97967.92969	 -5270.48926	 -94040.28125	  94046.28125
 4680	 -98053.77344	  1267.50476	 -94274.07031	  94280.07031
 4681	 -97851.90625	  1602.69153	 -91719.375	  91725.375
 4679	 -97967.92969	 -5270.48926	 -94040.28125	  94046.28125
 4681	 -97851.90625	  1602.69153	 -91719.375	  91725.375
 4673	 -98256.67969	 -6689.40186	 -91473.71094	  91479.71094
 4682	 -99279.44531	 -4262.00391	 -90377.625	  90383.625
 4673	 -98256.67969	 -6689.40186	 -91473.71094	  91479.71094
 4681	 -97851.90625	  1602.69153	 -91719.375	  91725.375
 4674	 -100484.07031	 -5674.97803	 -90039.03125	  90045.03125
 4673	 -98256.67969	 -6689.40186	 -91473.71094	  91479.71094
 4682	 -99279.44531	 -4262.00391	 -90377.625	  90383.625
 4682	 -99279.44531	 -4262.00391	 -90377.625	  90383.625
 4681	 -97851.90625	  1602.69153	 -91719.375	  91725.375
 4683	 -100232.26563	  1508.22656	 -90115.45313	  90121.45313
 4682	 -99279.44531	 -4262.00391	 -90377.625	  90383.625
 4684	 -100759.08594	 -1127.92139	 -89867.0625	  89873.0625
 4674	 -100484.07031	 -5674.97803	 -90039.03125	  90045.03125
 4684	 -100759.08594	 -1127.92139	 -89867.0625	  89873.0625
 4682	 -99279.44531	 -4262.00391	 -90377.625	  90383.625
 4683	 -100232.26563	  1508.22656	 -90115.45313	  90121.45313
 4685	 -120205.52344	 -2403.69971	 -129418.33594	  129424.33594
 4686	 -118620.05469	 -2656.4502	 -127861.89063	  127867.89063
 4687	 -118942.48438	 -4300.17627	 -127700.70313	  127706.70313
 4687	 -118942.48438	 -4300.17627	 -127700.70313	  127706.70313
 4686	 -118620.05469	 -2656.4502	 -127861.89063	  127867.89063
 4688	 -118942.21875	 -2639.85034	 -127273.60156	  127279.60156
 4688	 -118942.21875	 -2639.85034	 -127273.60156	  127279.60156
 4686	 -118620.05469	 -2656.4502	 -127861.89063	  127867.89063
 4689	 -119491.26563	 -857.1958	 -127522.57031	  127528.57031
 4690	 -120557.57813	 -2412.15039	 -126975.07813	  126981.07813
 4687	 -118942.48438	 -4300.17627	 -127700.70313	  127706.70313
 4688	 -118942.21875	 -2639.85034	 -127273.60156	  127279.60156
 4689	 -119491.26563	 -857.1958	 -127522.57031	  127528.57031
 4690	 -120557.57813	 -2412.15039	 -126975.07813	  126981.07813
 4688	 -118942.21875	 -2639.85034	 -127273.60156	  127279.60156
 4691	 -121487.38281	 -4641.24609	 -126060.40625	  126066.40625
 4687	 -118942.48438	 -4300.17627	 -127700.70313	  127706.70313
 4690	 -120557.57813	 -2412.15039	 -126975.07813	  126981.07813
 4692	 -121220.00	 -2443.25684	 -127700.00	  127706.00
 4690	 -120557.57813	 -2412.15039	 -126975.07813	  126981.07813
 4689	 -119491.26563	 -857.1958	 -127522.57031	  127528.57031
 4691	 -121487.38281	 -4641.24609	 -126060.40625	  126066.40625
 4690	 -120557.57813	 -2412.15039	 -126975.07813	  126981.07813
 4693	 -121788.4375	 -2502.67163	 -126198.98438	  126204.98438
 4692	 -121220.00	 -2443.25684	 -127700.00	  127706.00
 4694	 -122454.85938	 -2419.104	 -126838.11719	  126844.11719
 4690	 -120557.57813	 -2412.15039	 -126975.07813	  126981.07813
 4693	 -121788.4375	 -2502.67163	 -126198.98438	  126204.98438
 4690	 -120557.57813	 -2412.15039	 -126975.07813	  126981.07813
 4694	 -122454.85938	 -2419.104	 -126838.11719	  126844.11719
 4695	 -176423.98438	 -11328.92285	 -76419.76563	  76425.76563
 4696	 -177702.29688	 -14420.46777	 -76955.32031	  76961.32031
 4697	 -176550.59375	 -15104.5166	 -76545.90625	  76551.90625
 4695	 -176423.98438	 -11328.92285	 -76419.76563	  76425.76563
 4697	 -176550.59375	 -15104.5166	 -76545.90625	  76551.90625
 4698	 -174975.67188	 -13792.67871	 -76811.72656	  76817.72656
 4697	 -176550.59375	 -15104.5166	 -76545.90625	  76551.90625
 4699	 -176203.8125	 -16431.73047	 -77294.17969	  77300.17969
 4698	 -174975.67188	 -13792.67871	 -76811.72656	  76817.72656
 4700	 -174505.1875	 -11997.20801	 -77457.9375	  77463.9375
 4695	 -176423.98438	 -11328.92285	 -76419.76563	  76425.76563
 4698	 -174975.67188	 -13792.67871	 -76811.72656	  76817.72656
 4699	 -176203.8125	 -16431.73047	 -77294.17969	  77300.17969
 4701	 -174270.84375	 -14668.31055	 -79329.32813	  79335.32813
 4698	 -174975.67188	 -13792.67871	 -76811.72656	  76817.72656
 4701	 -174270.84375	 -14668.31055	 -79329.32813	  79335.32813
 4700	 -174505.1875	 -11997.20801	 -77457.9375	  77463.9375
 4698	 -174975.67188	 -13792.67871	 -76811.72656	  76817.72656
 4699	 -176203.8125	 -16431.73047	 -77294.17969	  77300.17969
 4702	 -174945.10938	 -14674.59961	 -79667.11719	  79673.11719
 4701	 -174270.84375	 -14668.31055	 -79329.32813	  79335.32813
 4702	 -174945.10938	 -14674.59961	 -79667.11719	  79673.11719
 4703	 -174312.34375	 -13266.53906	 -80021.82031	  80027.82031
 4701	 -174270.84375	 -14668.31055	 -79329.32813	  79335.32813
