 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 120	  127840.25781	  8546.81641	 -219248.98438	  219254.98438
 121	  127824.66406	  8256.82422	 -218501.9375	  218507.9375
 122	  127079.0625	  8328.68652	 -219267.98438	  219273.98438
 119	  127660.3125	  8375.48145	 -219393.78125	  219399.78125
 121	  127824.66406	  8256.82422	 -218501.9375	  218507.9375
 123	  127608.40625	  8687.61035	 -218269.54688	  218275.54688
 122	  127079.0625	  8328.68652	 -219267.98438	  219273.98438
 121	  127824.66406	  8256.82422	 -218501.9375	  218507.9375
 124	  126699.80469	  8151.20557	 -217584.96875	  217590.96875
 123	  127608.40625	  8687.61035	 -218269.54688	  218275.54688
 125	  127824.66406	  8256.82422	 -218501.9375	  218507.9375
 126	  125837.20313	  8331.11328	 -218564.125	  218570.125
 123	  127608.40625	  8687.61035	 -218269.54688	  218275.54688
 124	  126699.80469	  8151.20557	 -217584.96875	  217590.96875
 126	  125837.20313	  8331.11328	 -218564.125	  218570.125
 122	  127079.0625	  8328.68652	 -219267.98438	  219273.98438
 123	  127608.40625	  8687.61035	 -218269.54688	  218275.54688
 122	  127079.0625	  8328.68652	 -219267.98438	  219273.98438
 127	  126851.375	  8869.65918	 -219226.1875	  219232.1875
 128	  127108.99219	  9653.08984	 -219333.375	  219339.375
 122	  127079.0625	  8328.68652	 -219267.98438	  219273.98438
 126	  125837.20313	  8331.11328	 -218564.125	  218570.125
 129	  126073.27344	  8776.04492	 -218726.76563	  218732.76563
 129	  126073.27344	  8776.04492	 -218726.76563	  218732.76563
 127	  126851.375	  8869.65918	 -219226.1875	  219232.1875
 122	  127079.0625	  8328.68652	 -219267.98438	  219273.98438
 126	  125837.20313	  8331.11328	 -218564.125	  218570.125
 130	  125932.57031	  9426.91602	 -218698.96875	  218704.96875
 129	  126073.27344	  8776.04492	 -218726.76563	  218732.76563
 127	  126851.375	  8869.65918	 -219226.1875	  219232.1875
 129	  126073.27344	  8776.04492	 -218726.76563	  218732.76563
 131	  126565.94531	  9377.71582	 -219377.23438	  219383.23438
 132	  126586.19531	  8566.06152	 -219734.21875	  219740.21875
 127	  126851.375	  8869.65918	 -219226.1875	  219232.1875
 131	  126565.94531	  9377.71582	 -219377.23438	  219383.23438
 133	  125540.46875	  8509.53125	 -219281.42188	  219287.42188
 131	  126565.94531	  9377.71582	 -219377.23438	  219383.23438
 129	  126073.27344	  8776.04492	 -218726.76563	  218732.76563
 133	  125540.46875	  8509.53125	 -219281.42188	  219287.42188
 132	  126586.19531	  8566.06152	 -219734.21875	  219740.21875
 131	  126565.94531	  9377.71582	 -219377.23438	  219383.23438
 126	  125837.20313	  8331.11328	 -218564.125	  218570.125
 134	  125681.07031	  9662.74414	 -218492.8125	  218498.8125
 130	  125932.57031	  9426.91602	 -218698.96875	  218704.96875
 126	  125837.20313	  8331.11328	 -218564.125	  218570.125
 135	  126699.80469	  8151.20557	 -217584.96875	  217590.96875
 134	  125681.07031	  9662.74414	 -218492.8125	  218498.8125
 130	  125932.57031	  9426.91602	 -218698.96875	  218704.96875
 134	  125681.07031	  9662.74414	 -218492.8125	  218498.8125
 136	  126130.48438	  9874.25879	 -218974.00	  218980.00
 134	  125681.07031	  9662.74414	 -218492.8125	  218498.8125
 135	  126699.80469	  8151.20557	 -217584.96875	  217590.96875
 137	  126667.85938	  9589.11621	 -217381.35938	  217387.35938
 134	  125681.07031	  9662.74414	 -218492.8125	  218498.8125
 138	  126341.83594	  10431.99512	 -218939.60938	  218945.60938
 136	  126130.48438	  9874.25879	 -218974.00	  218980.00
 134	  125681.07031	  9662.74414	 -218492.8125	  218498.8125
 137	  126667.85938	  9589.11621	 -217381.35938	  217387.35938
 138	  126341.83594	  10431.99512	 -218939.60938	  218945.60938
 138	  126341.83594	  10431.99512	 -218939.60938	  218945.60938
 139	  127108.99219	  9653.08984	 -219333.375	  219339.375
 136	  126130.48438	  9874.25879	 -218974.00	  218980.00
 137	  126667.85938	  9589.11621	 -217381.35938	  217387.35938
 140	  127274.00	  10321.11035	 -217729.40625	  217735.40625
 138	  126341.83594	  10431.99512	 -218939.60938	  218945.60938
 140	  127274.00	  10321.11035	 -217729.40625	  217735.40625
 139	  127108.99219	  9653.08984	 -219333.375	  219339.375
 138	  126341.83594	  10431.99512	 -218939.60938	  218945.60938
 140	  127274.00	  10321.11035	 -217729.40625	  217735.40625
 141	  128030.96094	  9549.09375	 -218192.85938	  218198.85938
 139	  127108.99219	  9653.08984	 -219333.375	  219339.375
 142	  122570.14844	  6232.51074	 -235602.60938	  235608.60938
 143	  122763.94531	  6240.67969	 -235793.76563	  235799.76563
 144	  123167.82031	  6926.64063	 -236002.51563	  236008.51563
 145	  122584.49219	  7570.05469	 -235548.96875	  235554.96875
 142	  122570.14844	  6232.51074	 -235602.60938	  235608.60938
 144	  123167.82031	  6926.64063	 -236002.51563	  236008.51563
 144	  123167.82031	  6926.64063	 -236002.51563	  236008.51563
 146	  123763.39844	  7521.25537	 -236257.71875	  236263.71875
 145	  122584.49219	  7570.05469	 -235548.96875	  235554.96875
 145	  122584.49219	  7570.05469	 -235548.96875	  235554.96875
 146	  123763.39844	  7521.25537	 -236257.71875	  236263.71875
 147	  121621.38281	  9296.30176	 -236496.89063	  236502.89063
 147	  121621.38281	  9296.30176	 -236496.89063	  236502.89063
 146	  123763.39844	  7521.25537	 -236257.71875	  236263.71875
 148	  123527.53906	  7711.69336	 -236609.04688	  236615.04688
 148	  123527.53906	  7711.69336	 -236609.04688	  236615.04688
 146	  123763.39844	  7521.25537	 -236257.71875	  236263.71875
 149	  123421.89063	  6401.4917	 -236708.71875	  236714.71875
 149	  123421.89063	  6401.4917	 -236708.71875	  236714.71875
 150	  123528.74219	  6375.28223	 -237082.65625	  237088.65625
 148	  123527.53906	  7711.69336	 -236609.04688	  236615.04688
 148	  123527.53906	  7711.69336	 -236609.04688	  236615.04688
 150	  123528.74219	  6375.28223	 -237082.65625	  237088.65625
 151	  123296.21094	  8802.75195	 -236821.59375	  236827.59375
 152	  123296.21094	  8802.75195	 -236821.59375	  236827.59375
 147	  121621.38281	  9296.30176	 -236496.89063	  236502.89063
 148	  123527.53906	  7711.69336	 -236609.04688	  236615.04688
 147	  121621.38281	  9296.30176	 -236496.89063	  236502.89063
 152	  123296.21094	  8802.75195	 -236821.59375	  236827.59375
 153	  123100.64063	  9340.99512	 -237508.125	  237514.125
 147	  121621.38281	  9296.30176	 -236496.89063	  236502.89063
 153	  123100.64063	  9340.99512	 -237508.125	  237514.125
 154	  121149.10156	  8184.91064	 -237019.67188	  237025.67188
 155	  123680.97656	  8186.4834	 -237134.96875	  237140.96875
 153	  123100.64063	  9340.99512	 -237508.125	  237514.125
 152	  123296.21094	  8802.75195	 -236821.59375	  236827.59375
 156	  121205.11719	  6364.54297	 -237024.09375	  237030.09375
 154	  121149.10156	  8184.91064	 -237019.67188	  237025.67188
 157	  122663.03125	  6477.18994	 -238017.95313	  238023.95313
 157	  122663.03125	  6477.18994	 -238017.95313	  238023.95313
 154	  121149.10156	  8184.91064	 -237019.67188	  237025.67188
 158	  122832.85938	  8031.979	 -238106.29688	  238112.29688
 154	  121149.10156	  8184.91064	 -237019.67188	  237025.67188
 153	  123100.64063	  9340.99512	 -237508.125	  237514.125
 158	  122832.85938	  8031.979	 -238106.29688	  238112.29688
 158	  122832.85938	  8031.979	 -238106.29688	  238112.29688
 153	  123100.64063	  9340.99512	 -237508.125	  237514.125
 155	  123680.97656	  8186.4834	 -237134.96875	  237140.96875
 158	  122832.85938	  8031.979	 -238106.29688	  238112.29688
 155	  123680.97656	  8186.4834	 -237134.96875	  237140.96875
 159	  122663.03125	  6477.18994	 -238017.95313	  238023.95313
 160	  123181.98438	  6471.21289	 -237939.67188	  237945.67188
 159	  122663.03125	  6477.18994	 -238017.95313	  238023.95313
 155	  123680.97656	  8186.4834	 -237134.96875	  237140.96875
 161	  124792.57031	  7372.9585	 -234161.09375	  234167.09375
 162	  125365.41406	  8147.125	 -233556.50	  233562.50
 163	  125866.65625	  7335.9375	 -233031.53125	  233037.53125
 161	  124792.57031	  7372.9585	 -234161.09375	  234167.09375
 163	  125866.65625	  7335.9375	 -233031.53125	  233037.53125
 164	  124738.71094	  6083.6543	 -234171.59375	  234177.59375
 164	  124738.71094	  6083.6543	 -234171.59375	  234177.59375
 163	  125866.65625	  7335.9375	 -233031.53125	  233037.53125
 165	  125657.13281	  5973.05225	 -233168.10938	  233174.10938
 166	  127473.70313	  5797.375	 -238197.28125	  238203.28125
 167	  126982.78125	  4933.45801	 -238277.70313	  238283.70313
 168	  126384.53906	  3101.18921	 -238777.3125	  238783.3125
 169	  127707.78906	  3025.97559	 -238236.76563	  238242.76563
 166	  127473.70313	  5797.375	 -238197.28125	  238203.28125
 168	  126384.53906	  3101.18921	 -238777.3125	  238783.3125
 168	  126384.53906	  3101.18921	 -238777.3125	  238783.3125
 170	  127855.15625	  2807.72192	 -238089.64063	  238095.64063
 169	  127707.78906	  3025.97559	 -238236.76563	  238242.76563
 171	  126312.26563	  3698.27759	 -239710.375	  239716.375
 172	  126307.75781	  2965.70728	 -239543.03125	  239549.03125
 173	  125566.66406	  3219.72412	 -240362.21875	  240368.21875
 171	  126312.26563	  3698.27759	 -239710.375	  239716.375
 173	  125566.66406	  3219.72412	 -240362.21875	  240368.21875
 174	  125848.16406	  3904.88574	 -240846.84375	  240852.84375
 173	  125566.66406	  3219.72412	 -240362.21875	  240368.21875
 175	  125834.11719	  2911.94385	 -241444.5625	  241450.5625
 174	  125848.16406	  3904.88574	 -240846.84375	  240852.84375
 176	  126781.75	  6520.61523	 -238936.59375	  238942.59375
 177	  127748.28906	  7043.10059	 -239820.23438	  239826.23438
 178	  128032.57031	  6460.63525	 -238515.23438	  238521.23438
 179	  128277.50781	  4863.64502	 -239979.0625	  239985.0625
 178	  128032.57031	  6460.63525	 -238515.23438	  238521.23438
 177	  127748.28906	  7043.10059	 -239820.23438	  239826.23438
 180	  127804.49219	  3100.86353	 -238406.6875	  238412.6875
 178	  128032.57031	  6460.63525	 -238515.23438	  238521.23438
 179	  128277.50781	  4863.64502	 -239979.0625	  239985.0625
 181	  128829.13281	  2689.07397	 -239080.59375	  239086.59375
 182	  128258.44531	  2495.05103	 -240226.01563	  240232.01563
 183	  129306.88281	  3533.67432	 -239814.23438	  239820.23438
 184	  128979.07031	  3408.75269	 -238839.95313	  238845.95313
 181	  128829.13281	  2689.07397	 -239080.59375	  239086.59375
 183	  129306.88281	  3533.67432	 -239814.23438	  239820.23438
 185	  130307.51563	  2261.18506	 -237835.29688	  237841.29688
 184	  128979.07031	  3408.75269	 -238839.95313	  238845.95313
 183	  129306.88281	  3533.67432	 -239814.23438	  239820.23438
 185	  130307.51563	  2261.18506	 -237835.29688	  237841.29688
 186	  129524.54688	  5245.83203	 -238475.60938	  238481.60938
 184	  128979.07031	  3408.75269	 -238839.95313	  238845.95313
 186	  129524.54688	  5245.83203	 -238475.60938	  238481.60938
 185	  130307.51563	  2261.18506	 -237835.29688	  237841.29688
 187	  129681.92188	  6489.98535	 -237772.54688	  237778.54688
 186	  129524.54688	  5245.83203	 -238475.60938	  238481.60938
 187	  129681.92188	  6489.98535	 -237772.54688	  237778.54688
 188	  128495.78906	  6106.71484	 -238281.70313	  238287.70313
 189	  129348.27344	  6323.22021	 -236846.0625	  236852.0625
 188	  128495.78906	  6106.71484	 -238281.70313	  238287.70313
 187	  129681.92188	  6489.98535	 -237772.54688	  237778.54688
 189	  129348.27344	  6323.22021	 -236846.0625	  236852.0625
 187	  129681.92188	  6489.98535	 -237772.54688	  237778.54688
 190	  129737.67969	  5781.39014	 -236799.26563	  236805.26563
 188	  128495.78906	  6106.71484	 -238281.70313	  238287.70313
 189	  129348.27344	  6323.22021	 -236846.0625	  236852.0625
 191	  128179.03125	  5955.99365	 -237346.15625	  237352.15625
 191	  128179.03125	  5955.99365	 -237346.15625	  237352.15625
 189	  129348.27344	  6323.22021	 -236846.0625	  236852.0625
 192	  128764.91406	  5424.94336	 -236305.73438	  236311.73438
 193	  127963.6875	  4061.9375	 -237013.8125	  237019.8125
 192	  128764.91406	  5424.94336	 -236305.73438	  236311.73438
 194	  128147.63281	  2169.77148	 -237098.79688	  237104.79688
 192	  128764.91406	  5424.94336	 -236305.73438	  236311.73438
 195	  129046.42188	  1690.92151	 -236307.00	  236313.00
 194	  128147.63281	  2169.77148	 -237098.79688	  237104.79688
 192	  128764.91406	  5424.94336	 -236305.73438	  236311.73438
 189	  129348.27344	  6323.22021	 -236846.0625	  236852.0625
 196	  129401.21094	  4868.44434	 -236216.65625	  236222.65625
 192	  128764.91406	  5424.94336	 -236305.73438	  236311.73438
 196	  129401.21094	  4868.44434	 -236216.65625	  236222.65625
 195	  129046.42188	  1690.92151	 -236307.00	  236313.00
 195	  129046.42188	  1690.92151	 -236307.00	  236313.00
 196	  129401.21094	  4868.44434	 -236216.65625	  236222.65625
 197	  130088.54688	  1824.7478	 -236984.28125	  236990.28125
 196	  129401.21094	  4868.44434	 -236216.65625	  236222.65625
 189	  129348.27344	  6323.22021	 -236846.0625	  236852.0625
 198	  129674.82813	  4955.48535	 -237021.48438	  237027.48438
 196	  129401.21094	  4868.44434	 -236216.65625	  236222.65625
 199	  130307.51563	  2261.18506	 -237835.29688	  237841.29688
 197	  130088.54688	  1824.7478	 -236984.28125	  236990.28125
 199	  130307.51563	  2261.18506	 -237835.29688	  237841.29688
 196	  129401.21094	  4868.44434	 -236216.65625	  236222.65625
 198	  129674.82813	  4955.48535	 -237021.48438	  237027.48438
 199	  130307.51563	  2261.18506	 -237835.29688	  237841.29688
 198	  129674.82813	  4955.48535	 -237021.48438	  237027.48438
 200	  129681.92188	  6489.98535	 -237772.54688	  237778.54688
 201	  138514.10938	  13329.01172	 -192039.26563	  192045.26563
 202	  139120.04688	  13526.5918	 -191821.4375	  191827.4375
 203	  138280.53125	  16276.8418	 -192090.34375	  192096.34375
 204	  138048.75	  16834.58008	 -192549.32813	  192555.32813
 201	  138514.10938	  13329.01172	 -192039.26563	  192045.26563
 203	  138280.53125	  16276.8418	 -192090.34375	  192096.34375
 204	  138048.75	  16834.58008	 -192549.32813	  192555.32813
 205	  138215.64063	  13308.71582	 -192862.84375	  192868.84375
 201	  138514.10938	  13329.01172	 -192039.26563	  192045.26563
 206	  137846.95313	  14873.50977	 -192874.03125	  192880.03125
 205	  138215.64063	  13308.71582	 -192862.84375	  192868.84375
 204	  138048.75	  16834.58008	 -192549.32813	  192555.32813
 205	  138215.64063	  13308.71582	 -192862.84375	  192868.84375
 206	  137846.95313	  14873.50977	 -192874.03125	  192880.03125
 207	  138333.48438	  12939.71777	 -193913.78125	  193919.78125
 207	  138333.48438	  12939.71777	 -193913.78125	  193919.78125
 206	  137846.95313	  14873.50977	 -192874.03125	  192880.03125
 204	  138048.75	  16834.58008	 -192549.32813	  192555.32813
 204	  138048.75	  16834.58008	 -192549.32813	  192555.32813
 208	  138086.25	  15280.50879	 -194002.04688	  194008.04688
 207	  138333.48438	  12939.71777	 -193913.78125	  193919.78125
 204	  138048.75	  16834.58008	 -192549.32813	  192555.32813
 209	  138429.50	  15714.81934	 -194441.10938	  194447.10938
 208	  138086.25	  15280.50879	 -194002.04688	  194008.04688
 207	  138333.48438	  12939.71777	 -193913.78125	  193919.78125
 208	  138086.25	  15280.50879	 -194002.04688	  194008.04688
 209	  138429.50	  15714.81934	 -194441.10938	  194447.10938
 209	  138429.50	  15714.81934	 -194441.10938	  194447.10938
