 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  10468.36719	 -3253.44971	 -23012.69141	  23018.69141
 1	  10006.84668	 -3849.80859	 -23302.54102	  23308.54102
 2	  10007.0957	 -3225.88965	 -23292.70898	  23298.70898
 1	  10006.84668	 -3849.80859	 -23302.54102	  23308.54102
 0	  10468.36719	 -3253.44971	 -23012.69141	  23018.69141
 3	  10468.11621	 -3877.3689	 -23022.52344	  23028.52344
 4	  10440.93457	 -3256.4397	 -22980.92578	  22986.92578
 5	  9979.41406	 -3852.79834	 -23270.77539	  23276.77539
 6	  10440.68555	 -3880.35889	 -22990.75977	  22996.75977
 5	  9979.41406	 -3852.79834	 -23270.77539	  23276.77539
 4	  10440.93457	 -3256.4397	 -22980.92578	  22986.92578
 7	  9979.66504	 -3228.87988	 -23260.94336	  23266.94336
 8	  9979.66504	 -3228.87988	 -23260.94336	  23266.94336
 9	  10440.93457	 -3256.4397	 -22980.92578	  22986.92578
 10	  10468.36719	 -3253.44971	 -23012.69141	  23018.69141
 8	  9979.66504	 -3228.87988	 -23260.94336	  23266.94336
 10	  10468.36719	 -3253.44971	 -23012.69141	  23018.69141
 11	  10007.0957	 -3225.88965	 -23292.70898	  23298.70898
 12	  10440.93457	 -3256.4397	 -22980.92578	  22986.92578
 13	  10440.68555	 -3880.35889	 -22990.75977	  22996.75977
 14	  10468.36719	 -3253.44971	 -23012.69141	  23018.69141
 14	  10468.36719	 -3253.44971	 -23012.69141	  23018.69141
 13	  10440.68555	 -3880.35889	 -22990.75977	  22996.75977
 15	  10468.11621	 -3877.3689	 -23022.52344	  23028.52344
 16	  10007.0957	 -3225.88965	 -23292.70898	  23298.70898
 17	  10006.84668	 -3849.80859	 -23302.54102	  23308.54102
 18	  9979.66504	 -3228.87988	 -23260.94336	  23266.94336
 18	  9979.66504	 -3228.87988	 -23260.94336	  23266.94336
 17	  10006.84668	 -3849.80859	 -23302.54102	  23308.54102
 19	  9979.41406	 -3852.79834	 -23270.77539	  23276.77539
