 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 664	 -0.99059	  0.975	  0.00	  1.00
 665	 -0.9664	  0.975	  0.00	  1.00
 666	 -0.99059	  0.92222	  0.00	  1.00
 665	 -0.9664	  0.975	  0.00	  1.00
 667	 -0.9664	  0.92222	  0.00	  1.00
 666	 -0.99059	  0.92222	  0.00	  1.00
 668	 -0.9664	  0.975	  0.00	  1.00
 669	 -0.94086	  0.975	  0.00	  1.00
 670	 -0.9664	  0.92222	  0.00	  1.00
 669	 -0.94086	  0.975	  0.00	  1.00
 671	 -0.94086	  0.92222	  0.00	  1.00
 670	 -0.9664	  0.92222	  0.00	  1.00
 672	 -0.91935	  0.97778	  0.00	  1.00
 673	 -0.90726	  0.97778	  0.00	  1.00
 674	 -0.91935	  0.925	  0.00	  1.00
 673	 -0.90726	  0.97778	  0.00	  1.00
 675	 -0.90726	  0.925	  0.00	  1.00
 674	 -0.91935	  0.925	  0.00	  1.00
 676	 -0.90591	  0.97778	  0.00	  1.00
 677	 -0.89247	  0.97778	  0.00	  1.00
 678	 -0.90591	  0.925	  0.00	  1.00
 677	 -0.89247	  0.97778	  0.00	  1.00
 679	 -0.89247	  0.925	  0.00	  1.00
 678	 -0.90591	  0.925	  0.00	  1.00
 680	 -0.86694	  0.975	  0.00	  1.00
 681	 -0.84409	  0.975	  0.00	  1.00
 682	 -0.86694	  0.92222	  0.00	  1.00
 681	 -0.84409	  0.975	  0.00	  1.00
 683	 -0.84409	  0.92222	  0.00	  1.00
 682	 -0.86694	  0.92222	  0.00	  1.00
 684	 -0.8414	  0.975	  0.00	  1.00
 685	 -0.8172	  0.975	  0.00	  1.00
 686	 -0.8414	  0.925	  0.00	  1.00
 685	 -0.8172	  0.975	  0.00	  1.00
 687	 -0.8172	  0.925	  0.00	  1.00
 686	 -0.8414	  0.925	  0.00	  1.00
 688	 -0.78763	  0.97778	  0.00	  1.00
 689	 -0.77554	  0.97778	  0.00	  1.00
 690	 -0.78763	  0.925	  0.00	  1.00
 689	 -0.77554	  0.97778	  0.00	  1.00
 691	 -0.77554	  0.925	  0.00	  1.00
 690	 -0.78763	  0.925	  0.00	  1.00
 692	  0.69892	  0.775	  0.00	  1.00
 693	  0.72177	  0.775	  0.00	  1.00
 694	  0.69892	  0.725	  0.00	  1.00
 693	  0.72177	  0.775	  0.00	  1.00
 695	  0.72177	  0.725	  0.00	  1.00
 694	  0.69892	  0.725	  0.00	  1.00
 696	  0.72446	  0.77222	  0.00	  1.00
 697	  0.74731	  0.77222	  0.00	  1.00
 698	  0.72446	  0.725	  0.00	  1.00
 697	  0.74731	  0.77222	  0.00	  1.00
 699	  0.74731	  0.725	  0.00	  1.00
 698	  0.72446	  0.725	  0.00	  1.00
