 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -17244.69531	 -3447.30444	 -41366.41016	  41372.41016
 1	 -15102.51758	 -3402.72095	 -41811.36328	  41817.36328
 2	 -17244.69531	 -3102.05029	 -41360.70703	  41366.70703
 3	 -15102.51758	 -3057.4668	 -41805.66016	  41811.66016
 2	 -17244.69531	 -3102.05029	 -41360.70703	  41366.70703
 1	 -15102.51758	 -3402.72095	 -41811.36328	  41817.36328
 4	 -17279.7793	 -2897.4126	 -43403.03906	  43409.03906
 5	 -15673.14355	 -2863.9751	 -43736.75391	  43742.75391
 6	 -15673.14355	 -3209.22974	 -43742.45703	  43748.45703
 4	 -17279.7793	 -2897.4126	 -43403.03906	  43409.03906
 6	 -15673.14355	 -3209.22974	 -43742.45703	  43748.45703
 7	 -17279.7793	 -3242.66724	 -43408.74219	  43414.74219
 8	 -15102.51758	 -3057.4668	 -41805.66016	  41811.66016
 9	 -15673.14355	 -3209.22974	 -43742.45703	  43748.45703
 10	 -15673.14355	 -2863.9751	 -43736.75391	  43742.75391
 9	 -15673.14355	 -3209.22974	 -43742.45703	  43748.45703
 8	 -15102.51758	 -3057.4668	 -41805.66016	  41811.66016
 11	 -15102.51758	 -3402.72095	 -41811.36328	  41817.36328
 12	 -17672.66797	 -2956.93115	 -42809.02734	  42815.02734
 13	 -17279.7793	 -2897.4126	 -43403.03906	  43409.03906
 14	 -17279.7793	 -3242.66724	 -43408.74219	  43414.74219
 12	 -17672.66797	 -2956.93115	 -42809.02734	  42815.02734
 14	 -17279.7793	 -3242.66724	 -43408.74219	  43414.74219
 15	 -17672.66797	 -3302.18579	 -42814.73047	  42820.73047
 16	 -17244.69531	 -3102.05029	 -41360.70703	  41366.70703
 12	 -17672.66797	 -2956.93115	 -42809.02734	  42815.02734
 15	 -17672.66797	 -3302.18579	 -42814.73047	  42820.73047
 16	 -17244.69531	 -3102.05029	 -41360.70703	  41366.70703
 15	 -17672.66797	 -3302.18579	 -42814.73047	  42820.73047
 17	 -17244.69531	 -3447.30444	 -41366.41016	  41372.41016
