 6294	  33221.33594	 -9034.51563	  2433.81689	 -2427.81689
 6208	  33076.17969	 -8895.3418	  3579.51318	 -3573.51318
 6249	  33815.45703	 -9095.9502	  3074.9834	 -3068.9834
 1647	  33804.10547	 -9095.36035	  3063.18457	 -3057.18457
 6249	  33815.45703	 -9095.9502	  3074.9834	 -3068.9834
 6293	  33818.16797	 -9099.13477	  3053.58887	 -3047.58887
 1647	  33804.10547	 -9095.36035	  3063.18457	 -3057.18457
 6293	  33818.16797	 -9099.13477	  3053.58887	 -3047.58887
 1679	  34557.44531	 -9324.33105	  2548.65308	 -2542.65308
 6330	  33960.60938	 -9264.80859	  1928.797	 -1922.797
 1679	  34557.44531	 -9324.33105	  2548.65308	 -2542.65308
 6380	  33974.67188	 -9265.50684	  1919.25183	 -1913.25183
 6330	  33960.60938	 -9264.80859	  1928.797	 -1922.797
 6249	  33815.45703	 -9095.9502	  3074.9834	 -3068.9834
 403	  33829.51953	 -9099.72559	  3065.3877	 -3059.3877
 6293	  33818.16797	 -9099.13477	  3053.58887	 -3047.58887
 403	  33829.51953	 -9099.72559	  3065.3877	 -3059.3877
 1679	  34557.44531	 -9324.33105	  2548.65308	 -2542.65308
 6293	  33818.16797	 -9099.13477	  3053.58887	 -3047.58887
 6207	  33673.01563	 -8925.59766	  4199.85254	 -4193.85254
 6249	  33815.45703	 -9095.9502	  3074.9834	 -3068.9834
 6208	  33076.17969	 -8895.3418	  3579.51318	 -3573.51318
 1614	  33658.95313	 -8916.44434	  4209.53711	 -4203.53711
 6207	  33673.01563	 -8925.59766	  4199.85254	 -4193.85254
 6208	  33076.17969	 -8895.3418	  3579.51318	 -3573.51318
 1646	  34412.28906	 -9127.46191	  3695.30225	 -3689.30225
 403	  33829.51953	 -9099.72559	  3065.3877	 -3059.3877
 6249	  33815.45703	 -9095.9502	  3074.9834	 -3068.9834
 6207	  33673.01563	 -8925.59766	  4199.85254	 -4193.85254
 1646	  34412.28906	 -9127.46191	  3695.30225	 -3689.30225
 6249	  33815.45703	 -9095.9502	  3074.9834	 -3068.9834
 1679	  34557.44531	 -9324.33105	  2548.65308	 -2542.65308
 6379	  34571.50391	 -9323.85254	  2539.12744	 -2533.12744
 6380	  33974.67188	 -9265.50684	  1919.25183	 -1913.25183
 6379	  34571.50391	 -9323.85254	  2539.12744	 -2533.12744
 6418	  34713.94922	 -9520.63477	  1413.82178	 -1407.82178
 6380	  33974.67188	 -9265.50684	  1919.25183	 -1913.25183
 403	  33829.51953	 -9099.72559	  3065.3877	 -3059.3877
 6329	  34568.79688	 -9325.51172	  2560.44214	 -2554.44214
 1679	  34557.44531	 -9324.33105	  2548.65308	 -2542.65308
 6329	  34568.79688	 -9325.51172	  2560.44214	 -2554.44214
 6379	  34571.50391	 -9323.85254	  2539.12744	 -2533.12744
 1679	  34557.44531	 -9324.33105	  2548.65308	 -2542.65308
 6379	  34571.50391	 -9323.85254	  2539.12744	 -2533.12744
 1711	  35310.78125	 -9578.67383	  2033.70239	 -2027.70239
 6418	  34713.94922	 -9520.63477	  1413.82178	 -1407.82178
 1711	  35310.78125	 -9578.67383	  2033.70239	 -2027.70239
 6462	  34728.00781	 -9525.5127	  1404.20789	 -1398.20789
 6418	  34713.94922	 -9520.63477	  1413.82178	 -1407.82178
 6329	  34568.79688	 -9325.51172	  2560.44214	 -2554.44214
 6378	  34582.85547	 -9328.87598	  2550.85303	 -2544.85303
 6379	  34571.50391	 -9323.85254	  2539.12744	 -2533.12744
 6378	  34582.85547	 -9328.87598	  2550.85303	 -2544.85303
 1711	  35310.78125	 -9578.67383	  2033.70239	 -2027.70239
 6379	  34571.50391	 -9323.85254	  2539.12744	 -2533.12744
 6292	  34426.35156	 -9131.23633	  3685.70654	 -3679.70654
 6329	  34568.79688	 -9325.51172	  2560.44214	 -2554.44214
 403	  33829.51953	 -9099.72559	  3065.3877	 -3059.3877
 1646	  34412.28906	 -9127.46191	  3695.30225	 -3689.30225
 6292	  34426.35156	 -9131.23633	  3685.70654	 -3679.70654
 403	  33829.51953	 -9099.72559	  3065.3877	 -3059.3877
 1678	  35165.62891	 -9341.43164	  3181.01855	 -3175.01855
 6378	  34582.85547	 -9328.87598	  2550.85303	 -2544.85303
 6329	  34568.79688	 -9325.51172	  2560.44214	 -2554.44214
 6292	  34426.35156	 -9131.23633	  3685.70654	 -3679.70654
 1678	  35165.62891	 -9341.43164	  3181.01855	 -3175.01855
 6329	  34568.79688	 -9325.51172	  2560.44214	 -2554.44214
 1711	  35310.78125	 -9578.67383	  2033.70239	 -2027.70239
 6461	  35324.84375	 -9583.57031	  2024.08813	 -2018.08813
 6462	  34728.00781	 -9525.5127	  1404.20789	 -1398.20789
 6461	  35324.84375	 -9583.57031	  2024.08813	 -2018.08813
 6498	  35467.28516	 -9790.94141	  898.60742	 -892.60742
