 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  31598.50586	 -5607.78125	 -63941.33203	  63947.33203
 77	  32241.71289	 -6383.38965	 -69020.80469	  69026.80469
 1	  28903.49414	 -6346.32471	 -66756.94531	  66762.94531
 75	  31598.50586	 -5607.78125	 -63941.33203	  63947.33203
 76	  34936.72266	 -6421.50684	 -66218.02344	  66224.02344
 77	  32241.71289	 -6383.38965	 -69020.80469	  69026.80469
 73	  34293.51172	 -6107.68945	 -61146.17578	  61152.17578
 76	  34936.72266	 -6421.50684	 -66218.02344	  66224.02344
 75	  31598.50586	 -5607.78125	 -63941.33203	  63947.33203
 76	  34936.72266	 -6421.50684	 -66218.02344	  66224.02344
 85	  35579.92969	 -8045.04102	 -71311.50781	  71317.50781
 77	  32241.71289	 -6383.38965	 -69020.80469	  69026.80469
 73	  34293.51172	 -6107.68945	 -61146.17578	  61152.17578
 74	  37631.73047	 -7469.05371	 -63431.91406	  63437.91406
 76	  34936.72266	 -6421.50684	 -66218.02344	  66224.02344
 71	  36988.52344	 -7455.95313	 -58365.03125	  58371.03125
 74	  37631.73047	 -7469.05371	 -63431.91406	  63437.91406
 73	  34293.51172	 -6107.68945	 -61146.17578	  61152.17578
 76	  34936.72266	 -6421.50684	 -66218.02344	  66224.02344
 84	  38274.94141	 -8845.14648	 -68521.3125	  68527.3125
 85	  35579.92969	 -8045.04102	 -71311.50781	  71317.50781
 74	  37631.73047	 -7469.05371	 -63431.91406	  63437.91406
 84	  38274.94141	 -8845.14648	 -68521.3125	  68527.3125
 76	  34936.72266	 -6421.50684	 -66218.02344	  66224.02344
 84	  38274.94141	 -8845.14648	 -68521.3125	  68527.3125
 93	  38918.14844	 -8912.29102	 -73589.08594	  73595.08594
 85	  35579.92969	 -8045.04102	 -71311.50781	  71317.50781
 71	  36988.52344	 -7455.95313	 -58365.03125	  58371.03125
 72	  40326.74219	 -8537.74902	 -60646.15234	  60652.15234
 74	  37631.73047	 -7469.05371	 -63431.91406	  63437.91406
 69	  39683.53516	 -8644.67871	 -55581.25	  55587.25
 72	  40326.74219	 -8537.74902	 -60646.15234	  60652.15234
 71	  36988.52344	 -7455.95313	 -58365.03125	  58371.03125
 74	  37631.73047	 -7469.05371	 -63431.91406	  63437.91406
 83	  40969.94922	 -9140.2793	 -65722.77344	  65728.77344
 84	  38274.94141	 -8845.14648	 -68521.3125	  68527.3125
 72	  40326.74219	 -8537.74902	 -60646.15234	  60652.15234
 83	  40969.94922	 -9140.2793	 -65722.77344	  65728.77344
 74	  37631.73047	 -7469.05371	 -63431.91406	  63437.91406
 84	  38274.94141	 -8845.14648	 -68521.3125	  68527.3125
 92	  41613.16016	 -8788.18457	 -70783.625	  70789.625
 93	  38918.14844	 -8912.29102	 -73589.08594	  73595.08594
 83	  40969.94922	 -9140.2793	 -65722.77344	  65728.77344
 92	  41613.16016	 -8788.18457	 -70783.625	  70789.625
 84	  38274.94141	 -8845.14648	 -68521.3125	  68527.3125
 92	  41613.16016	 -8788.18457	 -70783.625	  70789.625
 101	  42256.36719	 -8758.45313	 -75849.80469	  75855.80469
 93	  38918.14844	 -8912.29102	 -73589.08594	  73595.08594
 69	  39683.53516	 -8644.67871	 -55581.25	  55587.25
 70	  43021.75391	 -9278.58496	 -57854.97266	  57860.97266
 72	  40326.74219	 -8537.74902	 -60646.15234	  60652.15234
 67	  42378.54297	 -9404.58203	 -52790.38672	  52796.38672
 70	  43021.75391	 -9278.58496	 -57854.97266	  57860.97266
 69	  39683.53516	 -8644.67871	 -55581.25	  55587.25
 92	  41613.16016	 -8788.18457	 -70783.625	  70789.625
 100	  44951.37891	 -8066.16455	 -73034.94531	  73040.94531
 101	  42256.36719	 -8758.45313	 -75849.80469	  75855.80469
 100	  44951.37891	 -8066.16455	 -73034.94531	  73040.94531
 109	  45594.58594	 -8586.18262	 -78110.20313	  78116.20313
 101	  42256.36719	 -8758.45313	 -75849.80469	  75855.80469
 83	  40969.94922	 -9140.2793	 -65722.77344	  65728.77344
 91	  44308.16797	 -8795.79785	 -67980.33594	  67986.33594
 92	  41613.16016	 -8788.18457	 -70783.625	  70789.625
 91	  44308.16797	 -8795.79785	 -67980.33594	  67986.33594
 100	  44951.37891	 -8066.16455	 -73034.94531	  73040.94531
 92	  41613.16016	 -8788.18457	 -70783.625	  70789.625
 72	  40326.74219	 -8537.74902	 -60646.15234	  60652.15234
 82	  43664.96094	 -9325.80273	 -62922.41797	  62928.41797
 83	  40969.94922	 -9140.2793	 -65722.77344	  65728.77344
 82	  43664.96094	 -9325.80273	 -62922.41797	  62928.41797
 91	  44308.16797	 -8795.79785	 -67980.33594	  67986.33594
 83	  40969.94922	 -9140.2793	 -65722.77344	  65728.77344
 70	  43021.75391	 -9278.58496	 -57854.97266	  57860.97266
 82	  43664.96094	 -9325.80273	 -62922.41797	  62928.41797
 72	  40326.74219	 -8537.74902	 -60646.15234	  60652.15234
 100	  44951.37891	 -8066.16455	 -73034.94531	  73040.94531
 108	  48289.59766	 -8116.16846	 -75299.03125	  75305.03125
 109	  45594.58594	 -8586.18262	 -78110.20313	  78116.20313
 108	  48289.59766	 -8116.16846	 -75299.03125	  75305.03125
 117	  48932.80469	 -8415.92383	 -80370.64844	  80376.64844
 109	  45594.58594	 -8586.18262	 -78110.20313	  78116.20313
 91	  44308.16797	 -8795.79785	 -67980.33594	  67986.33594
 99	  47646.38672	 -8356.12598	 -70236.32031	  70242.32031
 100	  44951.37891	 -8066.16455	 -73034.94531	  73040.94531
 99	  47646.38672	 -8356.12598	 -70236.32031	  70242.32031
 108	  48289.59766	 -8116.16846	 -75299.03125	  75305.03125
 100	  44951.37891	 -8066.16455	 -73034.94531	  73040.94531
 82	  43664.96094	 -9325.80273	 -62922.41797	  62928.41797
 90	  47003.17969	 -8900.7666	 -65178.65234	  65184.65234
 91	  44308.16797	 -8795.79785	 -67980.33594	  67986.33594
 90	  47003.17969	 -8900.7666	 -65178.65234	  65184.65234
 99	  47646.38672	 -8356.12598	 -70236.32031	  70242.32031
 91	  44308.16797	 -8795.79785	 -67980.33594	  67986.33594
 108	  48289.59766	 -8116.16846	 -75299.03125	  75305.03125
 116	  51627.81641	 -8760.70605	 -77572.92969	  77578.92969
 117	  48932.80469	 -8415.92383	 -80370.64844	  80376.64844
 116	  51627.81641	 -8760.70605	 -77572.92969	  77578.92969
 2	  52271.02344	 -6761.03809	 -82606.57031	  82612.57031
 117	  48932.80469	 -8415.92383	 -80370.64844	  80376.64844
 116	  51627.81641	 -8760.70605	 -77572.92969	  77578.92969
 123	  54966.03516	 -7752.85938	 -79819.53125	  79825.53125
