 6294	 -4615.43945	 -3768.64722	 -37072.55859	  37078.55859
 6208	 -4809.69922	 -3711.66284	 -35378.26953	  35384.26953
 6249	 -3729.2207	 -3708.65918	 -36110.76563	  36116.76563
 1647	 -3711.79492	 -3707.427	 -36112.08203	  36118.08203
 6249	 -3729.2207	 -3708.65918	 -36110.76563	  36116.76563
 6293	 -3711.79492	 -3707.427	 -36112.08203	  36118.08203
 1647	 -3711.79492	 -3707.427	 -36112.08203	  36118.08203
 6293	 -3711.79492	 -3707.427	 -36112.08203	  36118.08203
 1679	 -3292.5979	 -3641.07617	 -36395.19531	  36401.19531
 6330	 -4224.56787	 -3677.80957	 -37336.05859	  37342.05859
 1679	 -3292.5979	 -3641.07617	 -36395.19531	  36401.19531
 6380	 -4224.56787	 -3677.80957	 -37336.05859	  37342.05859
 6330	 -4224.56787	 -3677.80957	 -37336.05859	  37342.05859
 6249	 -3729.2207	 -3708.65918	 -36110.76563	  36116.76563
 403	 -3729.2207	 -3708.65918	 -36110.76563	  36116.76563
 6293	 -3711.79492	 -3707.427	 -36112.08203	  36118.08203
 403	 -3729.2207	 -3708.65918	 -36110.76563	  36116.76563
 1679	 -3292.5979	 -3641.07617	 -36395.19531	  36401.19531
 6293	 -3711.79492	 -3707.427	 -36112.08203	  36118.08203
 6207	 -4412.75439	 -3741.29224	 -34998.29297	  35004.29297
 6249	 -3729.2207	 -3708.65918	 -36110.76563	  36116.76563
 6208	 -4809.69922	 -3711.66284	 -35378.26953	  35384.26953
 1614	 -4412.75439	 -3739.75635	 -34998.26953	  35004.26953
 6207	 -4412.75439	 -3741.29224	 -34998.29297	  35004.29297
 6208	 -4809.69922	 -3711.66284	 -35378.26953	  35384.26953
 1646	 -3362.49048	 -3709.89478	 -35709.83203	  35715.83203
 403	 -3729.2207	 -3708.65918	 -36110.76563	  36116.76563
 6249	 -3729.2207	 -3708.65918	 -36110.76563	  36116.76563
 6207	 -4412.75439	 -3741.29224	 -34998.29297	  35004.29297
 1646	 -3362.49048	 -3709.89478	 -35709.83203	  35715.83203
 6249	 -3729.2207	 -3708.65918	 -36110.76563	  36116.76563
 1679	 -3292.5979	 -3641.07617	 -36395.19531	  36401.19531
 6379	 -3292.5979	 -3641.07617	 -36395.19531	  36401.19531
 6380	 -4224.56787	 -3677.80957	 -37336.05859	  37342.05859
 6379	 -3292.5979	 -3641.07617	 -36395.19531	  36401.19531
 6418	 -3083.66211	 -3809.85449	 -38111.75391	  38117.75391
 6380	 -4224.56787	 -3677.80957	 -37336.05859	  37342.05859
 403	 -3729.2207	 -3708.65918	 -36110.76563	  36116.76563
 6329	 -3281.69824	 -3637.82471	 -36413.00781	  36419.00781
 1679	 -3292.5979	 -3641.07617	 -36395.19531	  36401.19531
 6329	 -3281.69824	 -3637.82471	 -36413.00781	  36419.00781
 6379	 -3292.5979	 -3641.07617	 -36395.19531	  36401.19531
 1679	 -3292.5979	 -3641.07617	 -36395.19531	  36401.19531
 6379	 -3292.5979	 -3641.07617	 -36395.19531	  36401.19531
 1711	 -2181.90674	 -4014.68457	 -37154.39453	  37160.39453
 6418	 -3083.66211	 -3809.85449	 -38111.75391	  38117.75391
 1711	 -2181.90674	 -4014.68457	 -37154.39453	  37160.39453
 6462	 -3083.66211	 -3809.85449	 -38111.75391	  38117.75391
 6418	 -3083.66211	 -3809.85449	 -38111.75391	  38117.75391
 6329	 -3281.69824	 -3637.82471	 -36413.00781	  36419.00781
 6378	 -3281.69824	 -3637.82471	 -36413.00781	  36419.00781
 6379	 -3292.5979	 -3641.07617	 -36395.19531	  36401.19531
 6378	 -3281.69824	 -3637.82471	 -36413.00781	  36419.00781
 1711	 -2181.90674	 -4014.68457	 -37154.39453	  37160.39453
 6379	 -3292.5979	 -3641.07617	 -36395.19531	  36401.19531
 6292	 -3362.49048	 -3709.89478	 -35709.83203	  35715.83203
 6329	 -3281.69824	 -3637.82471	 -36413.00781	  36419.00781
 403	 -3729.2207	 -3708.65918	 -36110.76563	  36116.76563
 1646	 -3362.49048	 -3709.89478	 -35709.83203	  35715.83203
 6292	 -3362.49048	 -3709.89478	 -35709.83203	  35715.83203
 403	 -3729.2207	 -3708.65918	 -36110.76563	  36116.76563
 1678	 -2886.64404	 -3732.96582	 -36032.82813	  36038.82813
 6378	 -3281.69824	 -3637.82471	 -36413.00781	  36419.00781
 6329	 -3281.69824	 -3637.82471	 -36413.00781	  36419.00781
 6292	 -3362.49048	 -3709.89478	 -35709.83203	  35715.83203
 1678	 -2886.64404	 -3732.96582	 -36032.82813	  36038.82813
 6329	 -3281.69824	 -3637.82471	 -36413.00781	  36419.00781
 1711	 -2181.90674	 -4014.68457	 -37154.39453	  37160.39453
 6461	 -2181.90674	 -4014.68457	 -37154.39453	  37160.39453
 6462	 -3083.66211	 -3809.85449	 -38111.75391	  38117.75391
 6461	 -2181.90674	 -4014.68457	 -37154.39453	  37160.39453
 6498	 -2692.79077	 -3989.87451	 -38379.73438	  38385.73438
 6462	 -3083.66211	 -3809.85449	 -38111.75391	  38117.75391
 6378	 -3281.69824	 -3637.82471	 -36413.00781	  36419.00781
 6417	 -2201.22168	 -4006.76733	 -37151.64453	  37157.64453
 1711	 -2181.90674	 -4014.68457	 -37154.39453	  37160.39453
 6417	 -2201.22168	 -4006.76733	 -37151.64453	  37157.64453
 6461	 -2181.90674	 -4014.68457	 -37154.39453	  37160.39453
 1711	 -2181.90674	 -4014.68457	 -37154.39453	  37160.39453
 6461	 -2181.90674	 -4014.68457	 -37154.39453	  37160.39453
 1743	 -1762.70972	 -4215.04834	 -37441.91406	  37447.91406
 6498	 -2692.79077	 -3989.87451	 -38379.73438	  38385.73438
 1743	 -1762.70972	 -4215.04834	 -37441.91406	  37447.91406
 6554	 -2692.79077	 -3990.50171	 -38379.74219	  38385.74219
 6498	 -2692.79077	 -3989.87451	 -38379.73438	  38385.73438
 6417	 -2201.22168	 -4006.76733	 -37151.64453	  37157.64453
 419	 -2201.22168	 -4006.76733	 -37151.64453	  37157.64453
 6461	 -2181.90674	 -4014.68457	 -37154.39453	  37160.39453
 419	 -2201.22168	 -4006.76733	 -37151.64453	  37157.64453
 1743	 -1762.70972	 -4215.04834	 -37441.91406	  37447.91406
 6461	 -2181.90674	 -4014.68457	 -37154.39453	  37160.39453
 91	 -2886.64404	 -3732.96582	 -36032.82813	  36038.82813
 6417	 -2201.22168	 -4006.76733	 -37151.64453	  37157.64453
 6378	 -3281.69824	 -3637.82471	 -36413.00781	  36419.00781
 1678	 -2886.64404	 -3732.96582	 -36032.82813	  36038.82813
 91	 -2886.64404	 -3732.96582	 -36032.82813	  36038.82813
 6378	 -3281.69824	 -3637.82471	 -36413.00781	  36419.00781
 1710	 -1836.37854	 -4130.43408	 -36751.45313	  36757.45313
 419	 -2201.22168	 -4006.76733	 -37151.64453	  37157.64453
 6417	 -2201.22168	 -4006.76733	 -37151.64453	  37157.64453
 91	 -2886.64404	 -3732.96582	 -36032.82813	  36038.82813
 1710	 -1836.37854	 -4130.43408	 -36751.45313	  36757.45313
 6417	 -2201.22168	 -4006.76733	 -37151.64453	  37157.64453
 1743	 -1762.70972	 -4215.04834	 -37441.91406	  37447.91406
 6553	 -1762.70972	 -4213.0957	 -37441.87891	  37447.87891
 6554	 -2692.79077	 -3990.50171	 -38379.74219	  38385.74219
 6553	 -1762.70972	 -4213.0957	 -37441.87891	  37447.87891
 6618	 -1551.88501	 -4449.61475	 -39160.83984	  39166.83984
 6554	 -2692.79077	 -3990.50171	 -38379.74219	  38385.74219
 419	 -2201.22168	 -4006.76733	 -37151.64453	  37157.64453
 6497	 -1753.69897	 -4220.54395	 -37458.58594	  37464.58594
 1743	 -1762.70972	 -4215.04834	 -37441.91406	  37447.91406
 6497	 -1753.69897	 -4220.54395	 -37458.58594	  37464.58594
 6553	 -1762.70972	 -4213.0957	 -37441.87891	  37447.87891
 1743	 -1762.70972	 -4215.04834	 -37441.91406	  37447.91406
 6553	 -1762.70972	 -4213.0957	 -37441.87891	  37447.87891
 6617	 -652.01855	 -4551.63623	 -38200.50	  38206.50
 6618	 -1551.88501	 -4449.61475	 -39160.83984	  39166.83984
 6617	 -652.01855	 -4551.63623	 -38200.50	  38206.50
 6658	 -1551.88501	 -4448.77344	 -39160.82422	  39166.82422
 6618	 -1551.88501	 -4449.61475	 -39160.83984	  39166.83984
 6497	 -1753.69897	 -4220.54395	 -37458.58594	  37464.58594
 6552	 -1753.69897	 -4218.28271	 -37458.54688	  37464.54688
 6553	 -1762.70972	 -4213.0957	 -37441.87891	  37447.87891
 6552	 -1753.69897	 -4218.28271	 -37458.54688	  37464.54688
 6617	 -652.01855	 -4551.63623	 -38200.50	  38206.50
 6553	 -1762.70972	 -4213.0957	 -37441.87891	  37447.87891
 6460	 -1836.37854	 -4127.03711	 -36751.39844	  36757.39844
 6497	 -1753.69897	 -4220.54395	 -37458.58594	  37464.58594
 419	 -2201.22168	 -4006.76733	 -37151.64453	  37157.64453
 1710	 -1836.37854	 -4130.43408	 -36751.45313	  36757.45313
 6460	 -1836.37854	 -4127.03711	 -36751.39844	  36757.39844
 419	 -2201.22168	 -4006.76733	 -37151.64453	  37157.64453
 1742	 -1360.53027	 -4297.74316	 -37076.83594	  37082.83594
 6552	 -1753.69897	 -4218.28271	 -37458.54688	  37464.54688
 6497	 -1753.69897	 -4220.54395	 -37458.58594	  37464.58594
 6460	 -1836.37854	 -4127.03711	 -36751.39844	  36757.39844
 1742	 -1360.53027	 -4297.74316	 -37076.83594	  37082.83594
 6497	 -1753.69897	 -4220.54395	 -37458.58594	  37464.58594
 6617	 -652.01855	 -4551.63623	 -38200.50	  38206.50
 1775	 -652.01855	 -4550.42383	 -38200.48047	  38206.48047
 6658	 -1551.88501	 -4448.77344	 -39160.82422	  39166.82422
 1775	 -652.01855	 -4550.42383	 -38200.48047	  38206.48047
 6702	 -1161.01355	 -4529.74023	 -39427.16797	  39433.16797
 6658	 -1551.88501	 -4448.77344	 -39160.82422	  39166.82422
 6552	 -1753.69897	 -4218.28271	 -37458.54688	  37464.54688
 6616	 -673.21887	 -4550.05176	 -38196.57422	  38202.57422
 6617	 -652.01855	 -4551.63623	 -38200.50	  38206.50
 6616	 -673.21887	 -4550.05176	 -38196.57422	  38202.57422
 1775	 -652.01855	 -4550.42383	 -38200.48047	  38206.48047
 6617	 -652.01855	 -4551.63623	 -38200.50	  38206.50
 1775	 -652.01855	 -4550.42383	 -38200.48047	  38206.48047
 6701	 -232.8215	 -4595.69287	 -38485.4375	  38491.4375
 6702	 -1161.01355	 -4529.74023	 -39427.16797	  39433.16797
 6701	 -232.8215	 -4595.69287	 -38485.4375	  38491.4375
 6738	 -1161.01355	 -4529.74023	 -39427.16797	  39433.16797
 6702	 -1161.01355	 -4529.74023	 -39427.16797	  39433.16797
 6616	 -673.21887	 -4550.05176	 -38196.57422	  38202.57422
 6657	 -673.21887	 -4548.9165	 -38196.55469	  38202.55469
 1775	 -652.01855	 -4550.42383	 -38200.48047	  38206.48047
 6657	 -673.21887	 -4548.9165	 -38196.55469	  38202.55469
 6701	 -232.8215	 -4595.69287	 -38485.4375	  38491.4375
 1775	 -652.01855	 -4550.42383	 -38200.48047	  38206.48047
 6551	 -1360.53027	 -4298.89551	 -37076.85547	  37082.85547
 6616	 -673.21887	 -4550.05176	 -38196.57422	  38202.57422
 6552	 -1753.69897	 -4218.28271	 -37458.54688	  37464.54688
 1742	 -1360.53027	 -4297.74316	 -37076.83594	  37082.83594
 6551	 -1360.53027	 -4298.89551	 -37076.85547	  37082.85547
 6552	 -1753.69897	 -4218.28271	 -37458.54688	  37464.54688
 6615	 -310.26648	 -4558.5874	 -37793.20313	  37799.20313
 6657	 -673.21887	 -4548.9165	 -38196.55469	  38202.55469
 6616	 -673.21887	 -4550.05176	 -38196.57422	  38202.57422
 6551	 -1360.53027	 -4298.89551	 -37076.85547	  37082.85547
 6615	 -310.26648	 -4558.5874	 -37793.20313	  37799.20313
 6616	 -673.21887	 -4550.05176	 -38196.57422	  38202.57422
 6701	 -232.8215	 -4595.69287	 -38485.4375	  38491.4375
 1807	 -232.8215	 -4595.69287	 -38485.4375	  38491.4375
 6738	 -1161.01355	 -4529.74023	 -39427.16797	  39433.16797
 1807	 -232.8215	 -4595.69287	 -38485.4375	  38491.4375
 6788	 -20.10967	 -4489.5542	 -40200.01563	  40206.01563
 6738	 -1161.01355	 -4529.74023	 -39427.16797	  39433.16797
 6657	 -673.21887	 -4548.9165	 -38196.55469	  38202.55469
 435	 -225.698	 -4597.24414	 -38500.76563	  38506.76563
 6701	 -232.8215	 -4595.69287	 -38485.4375	  38491.4375
 435	 -225.698	 -4597.24414	 -38500.76563	  38506.76563
 1807	 -232.8215	 -4595.69287	 -38485.4375	  38491.4375
 6701	 -232.8215	 -4595.69287	 -38485.4375	  38491.4375
 1807	 -232.8215	 -4595.69287	 -38485.4375	  38491.4375
 6787	  877.8714	 -4501.40137	 -39236.91016	  39242.91016
 6788	 -20.10967	 -4489.5542	 -40200.01563	  40206.01563
 6787	  877.8714	 -4501.40137	 -39236.91016	  39242.91016
 6826	 -20.10967	 -4489.00977	 -40200.00781	  40206.00781
 6788	 -20.10967	 -4489.5542	 -40200.01563	  40206.01563
 435	 -225.698	 -4597.24414	 -38500.76563	  38506.76563
 6737	 -225.698	 -4597.24414	 -38500.76563	  38506.76563
 1807	 -232.8215	 -4595.69287	 -38485.4375	  38491.4375
 6737	 -225.698	 -4597.24414	 -38500.76563	  38506.76563
 6787	  877.8714	 -4501.40137	 -39236.91016	  39242.91016
