 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 640	 -0.02688	  0.93333	  0.00	  1.00
 641	 -0.01747	  0.93333	  0.00	  1.00
 642	 -0.02688	  0.88333	  0.00	  1.00
 641	 -0.01747	  0.93333	  0.00	  1.00
 643	 -0.01747	  0.88333	  0.00	  1.00
 642	 -0.02688	  0.88333	  0.00	  1.00
 644	 -0.00806	  0.93333	  0.00	  1.00
 645	  0.00672	  0.93333	  0.00	  1.00
 646	 -0.00806	  0.88333	  0.00	  1.00
 645	  0.00672	  0.93333	  0.00	  1.00
 647	  0.00672	  0.88333	  0.00	  1.00
 646	 -0.00806	  0.88333	  0.00	  1.00
 648	  0.01075	  0.93333	  0.00	  1.00
 649	  0.02688	  0.93333	  0.00	  1.00
 650	  0.01075	  0.88333	  0.00	  1.00
 649	  0.02688	  0.93333	  0.00	  1.00
 651	  0.02688	  0.88333	  0.00	  1.00
 650	  0.01075	  0.88333	  0.00	  1.00
