 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 35	 -15685.03906	 -2803.49951	 -43719.1875	  43725.1875
 37	 -15668.12988	 -2801.14404	 -43742.69922	  43748.69922
 38	 -15094.20117	 -3057.88818	 -41801.45313	  41807.45313
 39	 -15668.12988	 -2863.27686	 -43743.72656	  43749.72656
 40	 -15094.20117	 -2995.75537	 -41800.42578	  41806.42578
 41	 -15668.12988	 -2801.14404	 -43742.69922	  43748.69922
 40	 -15094.20117	 -2995.75537	 -41800.42578	  41806.42578
 39	 -15668.12988	 -2863.27686	 -43743.72656	  43749.72656
 42	 -15668.12988	 -2863.27686	 -43743.72656	  43749.72656
 43	 -17284.75977	 -2896.92236	 -43407.93359	  43413.93359
 44	 -15668.12988	 -2801.14404	 -43742.69922	  43748.69922
 45	 -17284.75977	 -2834.78955	 -43406.90625	  43412.90625
 44	 -15668.12988	 -2801.14404	 -43742.69922	  43748.69922
 43	 -17284.75977	 -2896.92236	 -43407.93359	  43413.93359
 46	 -17232.80078	 -3038.25977	 -41376.21875	  41382.21875
 47	 -15122.24512	 -2994.33496	 -41814.60547	  41820.60547
 48	 -15122.24512	 -3047.93872	 -41815.49219	  41821.49219
 46	 -17232.80078	 -3038.25977	 -41376.21875	  41382.21875
 48	 -15122.24512	 -3047.93872	 -41815.49219	  41821.49219
 49	 -17232.80078	 -3091.86353	 -41377.10547	  41383.10547
 50	 -17232.80078	 -3091.86353	 -41377.10547	  41383.10547
 51	 -17654.89453	 -2948.73706	 -42805.53906	  42811.53906
 52	 -17232.80078	 -3038.25977	 -41376.21875	  41382.21875
 53	 -17654.89453	 -2895.1333	 -42804.65234	  42810.65234
 52	 -17232.80078	 -3038.25977	 -41376.21875	  41382.21875
 51	 -17654.89453	 -2948.73706	 -42805.53906	  42811.53906
 54	 -17267.95508	 -2836.44385	 -43390.39453	  43396.39453
 55	 -17654.89453	 -2895.1333	 -42804.65234	  42810.65234
 56	 -17654.89453	 -2948.73706	 -42805.53906	  42811.53906
 54	 -17267.95508	 -2836.44385	 -43390.39453	  43396.39453
 56	 -17654.89453	 -2948.73706	 -42805.53906	  42811.53906
 57	 -17267.95508	 -2890.04761	 -43391.28125	  43397.28125
 58	 -17249.70508	 -3102.74854	 -41353.73438	  41359.73438
 59	 -15102.51758	 -3057.4668	 -41805.66016	  41811.66016
 60	 -15094.20117	 -3057.88818	 -41801.45313	  41807.45313
 59	 -15102.51758	 -3057.4668	 -41805.66016	  41811.66016
 58	 -17249.70508	 -3102.74854	 -41353.73438	  41359.73438
 61	 -17244.69531	 -3102.05029	 -41360.70703	  41366.70703
 62	 -17249.70508	 -3040.61572	 -41352.70703	  41358.70703
 63	 -15094.20117	 -2995.75537	 -41800.42578	  41806.42578
 64	 -17232.80078	 -3038.25977	 -41376.21875	  41382.21875
 64	 -17232.80078	 -3038.25977	 -41376.21875	  41382.21875
 63	 -15094.20117	 -2995.75537	 -41800.42578	  41806.42578
 65	 -15122.24512	 -2994.33496	 -41814.60547	  41820.60547
 66	 -17249.70508	 -3102.74854	 -41353.73438	  41359.73438
 67	 -15094.20117	 -3057.88818	 -41801.45313	  41807.45313
 68	 -17249.70508	 -3040.61572	 -41352.70703	  41358.70703
 69	 -15094.20117	 -2995.75537	 -41800.42578	  41806.42578
 68	 -17249.70508	 -3040.61572	 -41352.70703	  41358.70703
 67	 -15094.20117	 -3057.88818	 -41801.45313	  41807.45313
 70	 -17267.95508	 -2890.04761	 -43391.28125	  43397.28125
 71	 -15685.03906	 -2857.10327	 -43720.07422	  43726.07422
 72	 -17267.95508	 -2836.44385	 -43390.39453	  43396.39453
 73	 -15685.03906	 -2803.49951	 -43719.1875	  43725.1875
 72	 -17267.95508	 -2836.44385	 -43390.39453	  43396.39453
 71	 -15685.03906	 -2857.10327	 -43720.07422	  43726.07422
 74	 -17279.7793	 -2897.4126	 -43403.03906	  43409.03906
 75	 -17672.66797	 -2956.93115	 -42809.02734	  42815.02734
 76	 -17680.1543	 -2956.79004	 -42810.4375	  42816.4375
 76	 -17680.1543	 -2956.79004	 -42810.4375	  42816.4375
 77	 -17284.75977	 -2896.92236	 -43407.93359	  43413.93359
 74	 -17279.7793	 -2897.4126	 -43403.03906	  43409.03906
 78	 -17267.95508	 -2836.44385	 -43390.39453	  43396.39453
 79	 -17680.1543	 -2894.65723	 -42809.41016	  42815.41016
 80	 -17654.89453	 -2895.1333	 -42804.65234	  42810.65234
 79	 -17680.1543	 -2894.65723	 -42809.41016	  42815.41016
 78	 -17267.95508	 -2836.44385	 -43390.39453	  43396.39453
 81	 -17284.75977	 -2834.78955	 -43406.90625	  43412.90625
 82	 -17680.1543	 -2894.65723	 -42809.41016	  42815.41016
 83	 -17249.70508	 -3040.61572	 -41352.70703	  41358.70703
 84	 -17232.80078	 -3038.25977	 -41376.21875	  41382.21875
 82	 -17680.1543	 -2894.65723	 -42809.41016	  42815.41016
 84	 -17232.80078	 -3038.25977	 -41376.21875	  41382.21875
 85	 -17654.89453	 -2895.1333	 -42804.65234	  42810.65234
 86	 -15685.03906	 -2857.10327	 -43720.07422	  43726.07422
 87	 -15122.24512	 -3047.93872	 -41815.49219	  41821.49219
 88	 -15685.03906	 -2803.49951	 -43719.1875	  43725.1875
 89	 -15122.24512	 -2994.33496	 -41814.60547	  41820.60547
 88	 -15685.03906	 -2803.49951	 -43719.1875	  43725.1875
 87	 -15122.24512	 -3047.93872	 -41815.49219	  41821.49219
 90	 -17249.70508	 -3040.61572	 -41352.70703	  41358.70703
 91	 -17680.1543	 -2894.65723	 -42809.41016	  42815.41016
 92	 -17249.70508	 -3102.74854	 -41353.73438	  41359.73438
 93	 -17680.1543	 -2956.79004	 -42810.4375	  42816.4375
 92	 -17249.70508	 -3102.74854	 -41353.73438	  41359.73438
 91	 -17680.1543	 -2894.65723	 -42809.41016	  42815.41016
 91	 -17680.1543	 -2894.65723	 -42809.41016	  42815.41016
 94	 -17284.75977	 -2834.78955	 -43406.90625	  43412.90625
 93	 -17680.1543	 -2956.79004	 -42810.4375	  42816.4375
 95	 -17284.75977	 -2896.92236	 -43407.93359	  43413.93359
 93	 -17680.1543	 -2956.79004	 -42810.4375	  42816.4375
 94	 -17284.75977	 -2834.78955	 -43406.90625	  43412.90625
 96	 -16080.76758	 -2865.33911	 -43637.875	  43643.875
 97	 -15544.34082	 -2904.81226	 -43243.92578	  43249.92578
 98	 -15685.03906	 -2857.10327	 -43720.07422	  43726.07422
 96	 -16080.76758	 -2865.33911	 -43637.875	  43643.875
 99	 -15940.06836	 -2832.93335	 -43160.40234	  43166.40234
 97	 -15544.34082	 -2904.81226	 -43243.92578	  43249.92578
 100	 -16674.36133	 -2877.6936	 -43514.57813	  43520.57813
 99	 -15940.06836	 -2832.93335	 -43160.40234	  43166.40234
 96	 -16080.76758	 -2865.33911	 -43637.875	  43643.875
 99	 -15940.06836	 -2832.93335	 -43160.40234	  43166.40234
 101	 -15386.05469	 -2958.48511	 -42708.26172	  42714.26172
 97	 -15544.34082	 -2904.81226	 -43243.92578	  43249.92578
 102	 -16533.66211	 -2824.46753	 -43036.76172	  43042.76172
 99	 -15940.06836	 -2832.93335	 -43160.40234	  43166.40234
 100	 -16674.36133	 -2877.6936	 -43514.57813	  43520.57813
 103	 -17267.95508	 -2890.04761	 -43391.28125	  43397.28125
 102	 -16533.66211	 -2824.46753	 -43036.76172	  43042.76172
 100	 -16674.36133	 -2877.6936	 -43514.57813	  43520.57813
 104	 -15781.78613	 -2865.78589	 -42624.39844	  42630.39844
 101	 -15386.05469	 -2958.48511	 -42708.26172	  42714.26172
 99	 -15940.06836	 -2832.93335	 -43160.40234	  43166.40234
 102	 -16533.66211	 -2824.46753	 -43036.76172	  43042.76172
 104	 -15781.78613	 -2865.78589	 -42624.39844	  42630.39844
 99	 -15940.06836	 -2832.93335	 -43160.40234	  43166.40234
 104	 -15781.78613	 -2865.78589	 -42624.39844	  42630.39844
 105	 -15227.77051	 -3012.15698	 -42172.59766	  42178.59766
 101	 -15386.05469	 -2958.48511	 -42708.26172	  42714.26172
 106	 -17127.25781	 -2857.64136	 -42913.81641	  42919.81641
 102	 -16533.66211	 -2824.46753	 -43036.76172	  43042.76172
 103	 -17267.95508	 -2890.04761	 -43391.28125	  43397.28125
 103	 -17267.95508	 -2890.04761	 -43391.28125	  43397.28125
 107	 -17654.89453	 -2948.73706	 -42805.53906	  42811.53906
 106	 -17127.25781	 -2857.64136	 -42913.81641	  42919.81641
 108	 -16375.37891	 -2845.24805	 -42500.55859	  42506.55859
 104	 -15781.78613	 -2865.78589	 -42624.39844	  42630.39844
 102	 -16533.66211	 -2824.46753	 -43036.76172	  43042.76172
 106	 -17127.25781	 -2857.64136	 -42913.81641	  42919.81641
 108	 -16375.37891	 -2845.24805	 -42500.55859	  42506.55859
 102	 -16533.66211	 -2824.46753	 -43036.76172	  43042.76172
 109	 -15623.49902	 -2940.27759	 -42089.07813	  42095.07813
 105	 -15227.77051	 -3012.15698	 -42172.59766	  42178.59766
 104	 -15781.78613	 -2865.78589	 -42624.39844	  42630.39844
 108	 -16375.37891	 -2845.24805	 -42500.55859	  42506.55859
 109	 -15623.49902	 -2940.27759	 -42089.07813	  42095.07813
 104	 -15781.78613	 -2865.78589	 -42624.39844	  42630.39844
 109	 -15623.49902	 -2940.27759	 -42089.07813	  42095.07813
 110	 -15122.24512	 -3047.93872	 -41815.49219	  41821.49219
 105	 -15227.77051	 -3012.15698	 -42172.59766	  42178.59766
 111	 -15517.97559	 -3056.17407	 -41733.29297	  41739.29297
 110	 -15122.24512	 -3047.93872	 -41815.49219	  41821.49219
 109	 -15623.49902	 -2940.27759	 -42089.07813	  42095.07813
 107	 -17654.89453	 -2948.73706	 -42805.53906	  42811.53906
 112	 -16968.97266	 -2890.49341	 -42377.80859	  42383.80859
 106	 -17127.25781	 -2857.64136	 -42913.81641	  42919.81641
 112	 -16968.97266	 -2890.49341	 -42377.80859	  42383.80859
 108	 -16375.37891	 -2845.24805	 -42500.55859	  42506.55859
 106	 -17127.25781	 -2857.64136	 -42913.81641	  42919.81641
 113	 -17496.60938	 -3002.4104	 -42269.875	  42275.875
 112	 -16968.97266	 -2890.49341	 -42377.80859	  42383.80859
 107	 -17654.89453	 -2948.73706	 -42805.53906	  42811.53906
 114	 -16217.09277	 -2931.8125	 -41965.44141	  41971.44141
 109	 -15623.49902	 -2940.27759	 -42089.07813	  42095.07813
 108	 -16375.37891	 -2845.24805	 -42500.55859	  42506.55859
 114	 -16217.09277	 -2931.8125	 -41965.44141	  41971.44141
 111	 -15517.97559	 -3056.17407	 -41733.29297	  41739.29297
 109	 -15623.49902	 -2940.27759	 -42089.07813	  42095.07813
 112	 -16968.97266	 -2890.49341	 -42377.80859	  42383.80859
 114	 -16217.09277	 -2931.8125	 -41965.44141	  41971.44141
 108	 -16375.37891	 -2845.24805	 -42500.55859	  42506.55859
 115	 -16111.56934	 -3068.52856	 -41609.99609	  41615.99609
 111	 -15517.97559	 -3056.17407	 -41733.29297	  41739.29297
 114	 -16217.09277	 -2931.8125	 -41965.44141	  41971.44141
 113	 -17496.60938	 -3002.4104	 -42269.875	  42275.875
 116	 -16810.6875	 -2964.9856	 -41842.48828	  41848.48828
 112	 -16968.97266	 -2890.49341	 -42377.80859	  42383.80859
 116	 -16810.6875	 -2964.9856	 -41842.48828	  41848.48828
 114	 -16217.09277	 -2931.8125	 -41965.44141	  41971.44141
 112	 -16968.97266	 -2890.49341	 -42377.80859	  42383.80859
 116	 -16810.6875	 -2964.9856	 -41842.48828	  41848.48828
 115	 -16111.56934	 -3068.52856	 -41609.99609	  41615.99609
 114	 -16217.09277	 -2931.8125	 -41965.44141	  41971.44141
 117	 -17338.32422	 -3056.08228	 -41734.21484	  41740.21484
 116	 -16810.6875	 -2964.9856	 -41842.48828	  41848.48828
 113	 -17496.60938	 -3002.4104	 -42269.875	  42275.875
 118	 -16705.16211	 -3080.88257	 -41486.70313	  41492.70313
 115	 -16111.56934	 -3068.52856	 -41609.99609	  41615.99609
 116	 -16810.6875	 -2964.9856	 -41842.48828	  41848.48828
 117	 -17338.32422	 -3056.08228	 -41734.21484	  41740.21484
 118	 -16705.16211	 -3080.88257	 -41486.70313	  41492.70313
 116	 -16810.6875	 -2964.9856	 -41842.48828	  41848.48828
 119	 -17232.80078	 -3091.86353	 -41377.10547	  41383.10547
 118	 -16705.16211	 -3080.88257	 -41486.70313	  41492.70313
 117	 -17338.32422	 -3056.08228	 -41734.21484	  41740.21484
