 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  34159.31641	  9919.40137	 -156166.35938	  156172.35938
 1	  34386.625	  10025.73438	 -155637.03125	  155643.03125
 2	  34348.08594	  10441.86328	 -155811.79688	  155817.79688
 3	  53972.65234	 -3355.83569	 -137512.48438	  137518.48438
 4	  54126.14063	 -2019.55237	 -137583.375	  137589.375
 5	  55519.60547	 -3420.70386	 -137421.75	  137427.75
 6	  54765.88672	 -3309.09888	 -138746.09375	  138752.09375
 7	  54126.14063	 -2019.55237	 -137583.375	  137589.375
 8	  53972.65234	 -3355.83569	 -137512.48438	  137518.48438
 9	  56148.21875	 -3105.48022	 -137622.85938	  137628.85938
 10	  55506.33203	 -3047.34473	 -139131.39063	  139137.39063
 11	  55655.89844	 -2262.96655	 -137814.50	  137820.50
 12	  54475.85938	 -2050.06128	 -139844.4375	  139850.4375
 13	  53955.80469	 -3127.62451	 -139627.1875	  139633.1875
 14	  54923.76563	 -2910.87671	 -140815.3125	  140821.3125
 15	 -6792.61572	  4335.8457	 -203866.75	  203872.75
 16	 -6664.40332	  3175.39331	 -203816.875	  203822.875
 17	 -7863.3501	  3267.29834	 -204730.48438	  204736.48438
 18	 -6961.08887	  3375.55908	 -205378.23438	  205384.23438
 19	 -6664.40332	  3175.39331	 -203816.875	  203822.875
 20	 -6792.61572	  4335.8457	 -203866.75	  203872.75
 21	 -6792.61572	  4335.8457	 -203866.75	  203872.75
 22	 -7863.3501	  3267.29834	 -204730.48438	  204736.48438
 23	 -6961.08887	  3375.55908	 -205378.23438	  205384.23438
 24	  55716.95703	 -2785.51953	 -140742.60938	  140748.60938
 25	  56196.40625	 -1846.1261	 -139956.8125	  139962.8125
 26	  56019.02344	 -3094.11035	 -139592.34375	  139598.34375
 27	 -2276.83472	  5159.92139	 -200622.85938	  200628.85938
 28	 -2432.20972	  4259.83301	 -201054.57813	  201060.57813
 29	 -2327.10815	  2330.71533	 -200984.125	  200990.125
 30	  57601.50	 -3931.34668	 -139149.17188	  139155.17188
 31	  58104.42969	 -2678.61499	 -138514.35938	  138520.35938
 32	  58489.41016	 -1552.0636	 -138636.29688	  138642.29688
 33	 -757.80444	  2497.74683	 -202027.15625	  202033.15625
 34	 -1392.5625	  2869.62427	 -203437.92188	  203443.92188
 35	 -1311.15662	  3583.84155	 -203409.39063	  203415.39063
 36	 -757.80444	  2497.74683	 -202027.15625	  202033.15625
 37	 -2069.78662	  2718.45166	 -203070.875	  203076.875
 38	 -1392.5625	  2869.62427	 -203437.92188	  203443.92188
 39	 -321.19284	  6173.97705	 -202322.39063	  202328.39063
 40	 -746.51038	  4920.66064	 -201996.85938	  202002.85938
 41	 -757.80444	  2497.74683	 -202027.15625	  202033.15625
 42	  20250.45313	  4651.54199	 -179309.64063	  179315.64063
 43	  20666.33594	  4824.63623	 -180985.59375	  180991.59375
 44	  21175.63867	  4139.37256	 -181407.4375	  181413.4375
 45	 -1311.15662	  3583.84155	 -203409.39063	  203415.39063
 46	 -146.71533	  2514.18774	 -202975.71875	  202981.71875
 47	 -757.80444	  2497.74683	 -202027.15625	  202033.15625
 48	 -1311.15662	  3583.84155	 -203409.39063	  203415.39063
 49	 -1392.5625	  2869.62427	 -203437.92188	  203443.92188
 50	 -146.71533	  2514.18774	 -202975.71875	  202981.71875
 51	  26052.98047	  782.80634	 -174609.89063	  174615.89063
 52	  26454.68359	  1000.80304	 -175547.1875	  175553.1875
 53	  26159.42383	  1879.94666	 -174264.34375	  174270.34375
 54	  26052.98047	  782.80634	 -174609.89063	  174615.89063
 55	  26325.1582	  1723.65576	 -175259.71875	  175265.71875
 56	  26454.68359	  1000.80304	 -175547.1875	  175553.1875
 57	 -4014.95508	  3312.29468	 -207182.15625	  207188.15625
 58	 -3965.39209	  4175.38672	 -207687.03125	  207693.03125
 59	 -4769.26855	  3362.91162	 -208691.60938	  208697.60938
 60	  28497.9082	  681.73285	 -173421.8125	  173427.8125
 61	  30187.51563	  743.79541	 -173912.15625	  173918.15625
 62	  29299.95703	  1588.30493	 -173892.04688	  173898.04688
 63	  29105.21484	  3287.60596	 -175180.90625	  175186.90625
 64	  29287.37305	  2376.0498	 -174633.79688	  174639.79688
 65	  29040.82227	  2135.53442	 -176549.57813	  176555.57813
 66	  29516.45313	  1284.88953	 -179052.3125	  179058.3125
 67	  28315.61328	  1187.7948	 -178248.04688	  178254.04688
 68	  28801.57422	  1964.03552	 -178375.53125	  178381.53125
 69	  28832.90625	  3852.21313	 -180185.17188	  180191.17188
 70	  30008.94531	  3852.86304	 -178973.46875	  178979.46875
 71	  29070.70898	  2640.21509	 -179967.28125	  179973.28125
 72	  15082.92676	  2765.00562	 -195502.32813	  195508.32813
 73	  13192.94824	  1980.43262	 -193817.34375	  193823.34375
 74	  15567.7666	  2359.30933	 -195087.28125	  195093.28125
 75	  15348.41992	  2141.11108	 -196717.79688	  196723.79688
 76	  15589.25	  2474.70898	 -195458.82813	  195464.82813
 77	  14974.33496	  1895.85315	 -195566.26563	  195572.26563
 78	  31810.7168	  4384.82178	 -178617.875	  178623.875
 79	  32786.40625	  4912.39795	 -180158.39063	  180164.39063
 80	  32129.88477	  6717.71777	 -179650.90625	  179656.90625
 81	  15042.93457	  2121.53784	 -196672.6875	  196678.6875
 82	  15348.41992	  2141.11108	 -196717.79688	  196723.79688
 83	  14488.71191	  1898.32483	 -197715.48438	  197721.48438
 84	  31050.62109	  2053.77783	 -179942.3125	  179948.3125
 85	  31564.22656	  1551.34912	 -180555.92188	  180561.92188
 86	  31870.37305	  2557.53955	 -180640.26563	  180646.26563
 87	  24163.22852	  4049.87939	 -187659.75	  187665.75
 88	  23847.69922	  3813.84717	 -188444.0625	  188450.0625
 89	  24267.54688	  4842.91357	 -188144.8125	  188150.8125
 90	  23847.69922	  3813.84717	 -188444.0625	  188450.0625
 91	  23498.89258	  4441.48389	 -188289.21875	  188295.21875
 92	  24267.54688	  4842.91357	 -188144.8125	  188150.8125
 93	  24267.54688	  4842.91357	 -188144.8125	  188150.8125
 94	  23498.89258	  4441.48389	 -188289.21875	  188295.21875
 95	  24163.22852	  4049.87939	 -187659.75	  187665.75
 96	  56680.82422	 -576.01575	 -154877.125	  154883.125
 97	  59893.80469	 -674.49744	 -153301.42188	  153307.42188
 98	  56553.96094	  1010.58234	 -154802.90625	  154808.90625
 99	  9601.50293	  292.18347	 -204451.09375	  204457.09375
 100	  7218.76563	 -893.7262	 -204634.34375	  204640.34375
 101	  8905.44922	  830.25885	 -204242.04688	  204248.04688
 102	  17641.92383	  3076.47095	 -195657.67188	  195663.67188
 103	  17893.07422	  2243.30518	 -195831.90625	  195837.90625
 104	  16489.28906	  1822.98132	 -193370.70313	  193376.70313
 105	  44638.22266	  598.04797	 -167082.26563	  167088.26563
 106	  43153.16797	  1520.40332	 -167494.95313	  167500.95313
 107	  45818.75391	 -184.91536	 -167321.125	  167327.125
 108	  31917.55273	  9506.93652	 -181718.45313	  181724.45313
 109	  32086.92188	  4571.71631	 -180407.89063	  180413.89063
 110	  32786.40625	  4912.39795	 -180158.39063	  180164.39063
 111	  40004.22266	  1098.13464	 -176010.50	  176016.50
 112	  39523.75781	  2009.56897	 -175091.71875	  175097.71875
 113	  39268.28516	  1127.85364	 -174903.42188	  174909.42188
 114	  10135.55566	  1935.15784	 -205809.0625	  205815.0625
 115	  10188.66895	  2030.70215	 -206211.23438	  206217.23438
 116	  11397.07617	  2255.5166	 -205821.76563	  205827.76563
 117	  43403.08203	  2248.65796	 -172268.10938	  172274.10938
 118	  42826.04297	  1945.52319	 -171839.20313	  171845.20313
 119	  43232.96484	  992.43024	 -173118.375	  173124.375
 120	  43006.76172	  1695.59766	 -173757.15625	  173763.15625
 121	  43232.96484	  992.43024	 -173118.375	  173124.375
 122	  41337.10156	  1842.27905	 -173717.75	  173723.75
 123	  41913.63672	  4427.83545	 -178406.17188	  178412.17188
 124	  40801.87109	  3167.11548	 -175843.59375	  175849.59375
 125	  41201.17188	  4547.36572	 -176842.26563	  176848.26563
 126	  29491.26953	  3979.83691	 -187258.35938	  187264.35938
