 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11406.58691	 -3532.54004	 -48377.38281	  48383.38281
 1	 -11978.43848	 -3444.47021	 -49256.34375	  49262.34375
 2	 -11400.17578	 -5300.28955	 -48409.26563	  48415.26563
 1	 -11978.43848	 -3444.47021	 -49256.34375	  49262.34375
 3	 -11972.25195	 -5212.17236	 -49288.69531	  49294.69531
 2	 -11400.17578	 -5300.28955	 -48409.26563	  48415.26563
 4	 -21192.26953	 -3399.86353	 -49701.51563	  49707.51563
 5	 -20536.21875	 -5254.57861	 -48865.47266	  48871.47266
 6	 -20536.40234	 -3487.37598	 -48828.12891	  48834.12891
 5	 -20536.21875	 -5254.57861	 -48865.47266	  48871.47266
 4	 -21192.26953	 -3399.86353	 -49701.51563	  49707.51563
 7	 -21182.56055	 -5167.89893	 -49730.5625	  49736.5625
 8	 -8479.4834	 -4213.59668	 -41580.23828	  41586.23828
 9	 -7115.82275	 -5950.30566	 -41921.92188	  41927.92188
 10	 -7107.50781	 -4182.70752	 -41888.51563	  41894.51563
 9	 -7115.82275	 -5950.30566	 -41921.92188	  41927.92188
 8	 -8479.4834	 -4213.59668	 -41580.23828	  41586.23828
 11	 -8474.64746	 -5980.87012	 -41616.88281	  41622.88281
 12	 -10681.34473	 -3668.35645	 -47021.89844	  47027.89844
 13	 -8474.64746	 -5980.87012	 -41616.88281	  41622.88281
 14	 -8479.4834	 -4213.59668	 -41580.23828	  41586.23828
 13	 -8474.64746	 -5980.87012	 -41616.88281	  41622.88281
 12	 -10681.34473	 -3668.35645	 -47021.89844	  47027.89844
 15	 -10674.61719	 -5436.15186	 -47053.32031	  47059.32031
 16	 -10962.99316	 -3605.52734	 -47648.94531	  47654.94531
 17	 -10674.61719	 -5436.15186	 -47053.32031	  47059.32031
 18	 -10681.34473	 -3668.35645	 -47021.89844	  47027.89844
 17	 -10674.61719	 -5436.15186	 -47053.32031	  47059.32031
 16	 -10962.99316	 -3605.52734	 -47648.94531	  47654.94531
 19	 -10956.54688	 -5373.27588	 -47680.83984	  47686.83984
 20	 -11406.58691	 -3532.54004	 -48377.38281	  48383.38281
 21	 -10956.54688	 -5373.27588	 -47680.83984	  47686.83984
 22	 -10962.99316	 -3605.52734	 -47648.94531	  47654.94531
 21	 -10956.54688	 -5373.27588	 -47680.83984	  47686.83984
 20	 -11406.58691	 -3532.54004	 -48377.38281	  48383.38281
 23	 -11400.17578	 -5300.28955	 -48409.26563	  48415.26563
 24	 -11978.43848	 -3444.47021	 -49256.34375	  49262.34375
 25	 -12398.76855	 -3394.86865	 -49751.37891	  49757.37891
 26	 -11972.25195	 -5212.17236	 -49288.69531	  49294.69531
 25	 -12398.76855	 -3394.86865	 -49751.37891	  49757.37891
 27	 -12393.35156	 -5162.48584	 -49784.58203	  49790.58203
 26	 -11972.25195	 -5212.17236	 -49288.69531	  49294.69531
 28	 -12398.76855	 -3394.86865	 -49751.37891	  49757.37891
 29	 -12982.74414	 -3358.11865	 -50118.15234	  50124.15234
 30	 -12393.35156	 -5162.48584	 -49784.58203	  49790.58203
 29	 -12982.74414	 -3358.11865	 -50118.15234	  50124.15234
 31	 -12979.28516	 -5125.60254	 -50152.68359	  50158.68359
