 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 872	  0.80914	  0.46667	  0.00	  1.00
 873	  0.82124	  0.46667	  0.00	  1.00
 874	  0.80914	  0.42222	  0.00	  1.00
 873	  0.82124	  0.46667	  0.00	  1.00
 875	  0.82124	  0.42222	  0.00	  1.00
 874	  0.80914	  0.42222	  0.00	  1.00
 876	  0.82258	  0.46667	  0.00	  1.00
 877	  0.83468	  0.46667	  0.00	  1.00
 878	  0.82258	  0.42222	  0.00	  1.00
 877	  0.83468	  0.46667	  0.00	  1.00
 879	  0.83468	  0.42222	  0.00	  1.00
 878	  0.82258	  0.42222	  0.00	  1.00
 880	  0.83602	  0.44722	  0.00	  1.00
 881	  0.84005	  0.44722	  0.00	  1.00
 882	  0.83602	  0.42222	  0.00	  1.00
 881	  0.84005	  0.44722	  0.00	  1.00
 883	  0.84005	  0.42222	  0.00	  1.00
 882	  0.83602	  0.42222	  0.00	  1.00
 884	  0.84274	  0.46667	  0.00	  1.00
 885	  0.85484	  0.46667	  0.00	  1.00
 886	  0.84274	  0.42222	  0.00	  1.00
 885	  0.85484	  0.46667	  0.00	  1.00
 887	  0.85484	  0.42222	  0.00	  1.00
 886	  0.84274	  0.42222	  0.00	  1.00
 888	  0.85618	  0.46667	  0.00	  1.00
 889	  0.86828	  0.46667	  0.00	  1.00
 890	  0.85618	  0.42222	  0.00	  1.00
 889	  0.86828	  0.46667	  0.00	  1.00
 891	  0.86828	  0.42222	  0.00	  1.00
 890	  0.85618	  0.42222	  0.00	  1.00
