 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -34.71198	 -255.34019	 -206.89629	  212.89629
 1	 -38.2313	 -257.32608	 -203.65305	  209.65305
 2	 -35.41025	 -255.66254	 -207.63051	  213.63051
 1	 -38.2313	 -257.32608	 -203.65305	  209.65305
 3	 -38.9551	 -257.69382	 -204.40379	  210.40379
 2	 -35.41025	 -255.66254	 -207.63051	  213.63051
 3	 -38.9551	 -257.69382	 -204.40379	  210.40379
 1	 -38.2313	 -257.32608	 -203.65305	  209.65305
 4	 -40.93157	 -255.90704	 -200.65755	  206.65755
 3	 -38.9551	 -257.69382	 -204.40379	  210.40379
 5	 -35.5062	 -259.06192	 -209.38403	  215.38403
 2	 -35.41025	 -255.66254	 -207.63051	  213.63051
 6	 -42.15243	 -256.86502	 -201.96182	  207.96182
 3	 -38.9551	 -257.69382	 -204.40379	  210.40379
 4	 -40.93157	 -255.90704	 -200.65755	  206.65755
 4	 -40.93157	 -255.90704	 -200.65755	  206.65755
 7	 -43.42451	 -252.78178	 -198.15173	  204.15173
 6	 -42.15243	 -256.86502	 -201.96182	  207.96182
 3	 -38.9551	 -257.69382	 -204.40379	  210.40379
 8	 -38.6968	 -260.66797	 -206.15367	  212.15367
 5	 -35.5062	 -259.06192	 -209.38403	  215.38403
 8	 -38.6968	 -260.66797	 -206.15367	  212.15367
 9	 -35.12712	 -262.34723	 -215.91682	  221.91682
 5	 -35.5062	 -259.06192	 -209.38403	  215.38403
 6	 -42.15243	 -256.86502	 -201.96182	  207.96182
 10	 -42.18088	 -261.75473	 -205.70596	  211.70596
 3	 -38.9551	 -257.69382	 -204.40379	  210.40379
 10	 -42.18088	 -261.75473	 -205.70596	  211.70596
 8	 -38.6968	 -260.66797	 -206.15367	  212.15367
 3	 -38.9551	 -257.69382	 -204.40379	  210.40379
 6	 -42.15243	 -256.86502	 -201.96182	  207.96182
 7	 -43.42451	 -252.78178	 -198.15173	  204.15173
 11	 -45.41173	 -254.19279	 -199.94348	  205.94348
 12	 -36.91196	 -265.18759	 -213.67574	  219.67574
 9	 -35.12712	 -262.34723	 -215.91682	  221.91682
 8	 -38.6968	 -260.66797	 -206.15367	  212.15367
 6	 -42.15243	 -256.86502	 -201.96182	  207.96182
 11	 -45.41173	 -254.19279	 -199.94348	  205.94348
 13	 -45.59436	 -257.49866	 -202.88504	  208.88504
 10	 -42.18088	 -261.75473	 -205.70596	  211.70596
 6	 -42.15243	 -256.86502	 -201.96182	  207.96182
 13	 -45.59436	 -257.49866	 -202.88504	  208.88504
 11	 -45.41173	 -254.19279	 -199.94348	  205.94348
 7	 -43.42451	 -252.78178	 -198.15173	  204.15173
 14	 -48.5736	 -246.45354	 -198.32919	  204.32919
 14	 -48.5736	 -246.45354	 -198.32919	  204.32919
 13	 -45.59436	 -257.49866	 -202.88504	  208.88504
 11	 -45.41173	 -254.19279	 -199.94348	  205.94348
 14	 -48.5736	 -246.45354	 -198.32919	  204.32919
 7	 -43.42451	 -252.78178	 -198.15173	  204.15173
 15	 -45.86463	 -242.66295	 -195.89862	  201.89862
 16	 -44.63416	 -265.24216	 -209.21506	  215.21506
 10	 -42.18088	 -261.75473	 -205.70596	  211.70596
 13	 -45.59436	 -257.49866	 -202.88504	  208.88504
 14	 -48.5736	 -246.45354	 -198.32919	  204.32919
 15	 -45.86463	 -242.66295	 -195.89862	  201.89862
 17	 -50.81902	 -233.80617	 -198.29065	  204.29065
 17	 -50.81902	 -233.80617	 -198.29065	  204.29065
 15	 -45.86463	 -242.66295	 -195.89862	  201.89862
 18	 -46.72245	 -232.48398	 -195.29454	  201.29454
 19	 -48.81277	 -255.50182	 -202.71622	  208.71622
 13	 -45.59436	 -257.49866	 -202.88504	  208.88504
 14	 -48.5736	 -246.45354	 -198.32919	  204.32919
 16	 -44.63416	 -265.24216	 -209.21506	  215.21506
 13	 -45.59436	 -257.49866	 -202.88504	  208.88504
 19	 -48.81277	 -255.50182	 -202.71622	  208.71622
 17	 -50.81902	 -233.80617	 -198.29065	  204.29065
 20	 -51.74585	 -243.71227	 -200.29024	  206.29024
 14	 -48.5736	 -246.45354	 -198.32919	  204.32919
 14	 -48.5736	 -246.45354	 -198.32919	  204.32919
 20	 -51.74585	 -243.71227	 -200.29024	  206.29024
 19	 -48.81277	 -255.50182	 -202.71622	  208.71622
 17	 -50.81902	 -233.80617	 -198.29065	  204.29065
 18	 -46.72245	 -232.48398	 -195.29454	  201.29454
 21	 -50.51469	 -222.46326	 -199.06279	  205.06279
 21	 -50.51469	 -222.46326	 -199.06279	  205.06279
 18	 -46.72245	 -232.48398	 -195.29454	  201.29454
 22	 -46.22042	 -220.15764	 -196.0359	  202.0359
 17	 -50.81902	 -233.80617	 -198.29065	  204.29065
 23	 -53.86767	 -235.85524	 -202.71666	  208.71666
 20	 -51.74585	 -243.71227	 -200.29024	  206.29024
 21	 -50.51469	 -222.46326	 -199.06279	  205.06279
 22	 -46.22042	 -220.15764	 -196.0359	  202.0359
 24	 -49.38363	 -209.89438	 -200.71629	  206.71629
 24	 -49.38363	 -209.89438	 -200.71629	  206.71629
 22	 -46.22042	 -220.15764	 -196.0359	  202.0359
 25	 -44.89452	 -208.9211	 -197.64426	  203.64426
 25	 -44.89452	 -208.9211	 -197.64426	  203.64426
 26	 -43.20097	 -194.31711	 -199.9072	  205.9072
 24	 -49.38363	 -209.89438	 -200.71629	  206.71629
 24	 -49.38363	 -209.89438	 -200.71629	  206.71629
 26	 -43.20097	 -194.31711	 -199.9072	  205.9072
 27	 -47.86009	 -194.23984	 -203.1393	  209.1393
 27	 -47.86009	 -194.23984	 -203.1393	  209.1393
 28	 -52.78592	 -194.94086	 -208.18375	  214.18375
 24	 -49.38363	 -209.89438	 -200.71629	  206.71629
 21	 -50.51469	 -222.46326	 -199.06279	  205.06279
 29	 -53.50676	 -223.79242	 -202.43048	  208.43048
 17	 -50.81902	 -233.80617	 -198.29065	  204.29065
 29	 -53.50676	 -223.79242	 -202.43048	  208.43048
 21	 -50.51469	 -222.46326	 -199.06279	  205.06279
 24	 -49.38363	 -209.89438	 -200.71629	  206.71629
 17	 -50.81902	 -233.80617	 -198.29065	  204.29065
 29	 -53.50676	 -223.79242	 -202.43048	  208.43048
 23	 -53.86767	 -235.85524	 -202.71666	  208.71666
 24	 -49.38363	 -209.89438	 -200.71629	  206.71629
 28	 -52.78592	 -194.94086	 -208.18375	  214.18375
 30	 -54.08715	 -212.17566	 -205.99142	  211.99142
 24	 -49.38363	 -209.89438	 -200.71629	  206.71629
 30	 -54.08715	 -212.17566	 -205.99142	  211.99142
 29	 -53.50676	 -223.79242	 -202.43048	  208.43048
 30	 -54.08715	 -212.17566	 -205.99142	  211.99142
 28	 -52.78592	 -194.94086	 -208.18375	  214.18375
 31	 -53.52843	 -213.05582	 -212.74463	  218.74463
 31	 -53.52843	 -213.05582	 -212.74463	  218.74463
 28	 -52.78592	 -194.94086	 -208.18375	  214.18375
 32	 -52.60483	 -198.11819	 -213.80049	  219.80049
 30	 -54.08715	 -212.17566	 -205.99142	  211.99142
 33	 -55.21351	 -226.00114	 -206.66237	  212.66237
 29	 -53.50676	 -223.79242	 -202.43048	  208.43048
 29	 -53.50676	 -223.79242	 -202.43048	  208.43048
 33	 -55.21351	 -226.00114	 -206.66237	  212.66237
 23	 -53.86767	 -235.85524	 -202.71666	  208.71666
 31	 -53.52843	 -213.05582	 -212.74463	  218.74463
 34	 -54.3636	 -225.24095	 -212.14482	  218.14482
 30	 -54.08715	 -212.17566	 -205.99142	  211.99142
 34	 -54.3636	 -225.24095	 -212.14482	  218.14482
 33	 -55.21351	 -226.00114	 -206.66237	  212.66237
 30	 -54.08715	 -212.17566	 -205.99142	  211.99142
 32	 -52.60483	 -198.11819	 -213.80049	  219.80049
 35	 -50.40556	 -213.90459	 -216.75035	  222.75035
 31	 -53.52843	 -213.05582	 -212.74463	  218.74463
 36	 -49.05799	 -201.3965	 -218.23196	  224.23196
 35	 -50.40556	 -213.90459	 -216.75035	  222.75035
 32	 -52.60483	 -198.11819	 -213.80049	  219.80049
 35	 -50.40556	 -213.90459	 -216.75035	  222.75035
 36	 -49.05799	 -201.3965	 -218.23196	  224.23196
 37	 -43.69025	 -204.68095	 -220.61401	  226.61401
 34	 -54.3636	 -225.24095	 -212.14482	  218.14482
 31	 -53.52843	 -213.05582	 -212.74463	  218.74463
 38	 -51.8453	 -223.68503	 -215.87764	  221.87764
 38	 -51.8453	 -223.68503	 -215.87764	  221.87764
 31	 -53.52843	 -213.05582	 -212.74463	  218.74463
 35	 -50.40556	 -213.90459	 -216.75035	  222.75035
 39	 -45.07023	 -216.7372	 -219.8775	  225.8775
 35	 -50.40556	 -213.90459	 -216.75035	  222.75035
 37	 -43.69025	 -204.68095	 -220.61401	  226.61401
 37	 -43.69025	 -204.68095	 -220.61401	  226.61401
 40	 -37.67288	 -207.15997	 -220.34167	  226.34167
 39	 -45.07023	 -216.7372	 -219.8775	  225.8775
 35	 -50.40556	 -213.90459	 -216.75035	  222.75035
 41	 -47.60515	 -223.17195	 -218.72998	  224.72998
 38	 -51.8453	 -223.68503	 -215.87764	  221.87764
 39	 -45.07023	 -216.7372	 -219.8775	  225.8775
 41	 -47.60515	 -223.17195	 -218.72998	  224.72998
 35	 -50.40556	 -213.90459	 -216.75035	  222.75035
 39	 -45.07023	 -216.7372	 -219.8775	  225.8775
 40	 -37.67288	 -207.15997	 -220.34167	  226.34167
 42	 -39.49278	 -219.90155	 -219.74475	  225.74475
 41	 -47.60515	 -223.17195	 -218.72998	  224.72998
 39	 -45.07023	 -216.7372	 -219.8775	  225.8775
 42	 -39.49278	 -219.90155	 -219.74475	  225.74475
 42	 -39.49278	 -219.90155	 -219.74475	  225.74475
 40	 -37.67288	 -207.15997	 -220.34167	  226.34167
 43	 -32.04974	 -221.02469	 -218.04443	  224.04443
 43	 -32.04974	 -221.02469	 -218.04443	  224.04443
 40	 -37.67288	 -207.15997	 -220.34167	  226.34167
 44	 -31.36161	 -208.74565	 -218.72026	  224.72026
 41	 -47.60515	 -223.17195	 -218.72998	  224.72998
 42	 -39.49278	 -219.90155	 -219.74475	  225.74475
 45	 -43.32976	 -225.47379	 -219.7738	  225.7738
 46	 -26.28229	 -220.32861	 -215.09247	  221.09247
 43	 -32.04974	 -221.02469	 -218.04443	  224.04443
 44	 -31.36161	 -208.74565	 -218.72026	  224.72026
 47	 -25.67886	 -209.11031	 -215.70363	  221.70363
 46	 -26.28229	 -220.32861	 -215.09247	  221.09247
 44	 -31.36161	 -208.74565	 -218.72026	  224.72026
 48	 -21.54854	 -207.07878	 -211.17113	  217.17113
 46	 -26.28229	 -220.32861	 -215.09247	  221.09247
 47	 -25.67886	 -209.11031	 -215.70363	  221.70363
 43	 -32.04974	 -221.02469	 -218.04443	  224.04443
 49	 -37.16178	 -225.15987	 -219.05521	  225.05521
 42	 -39.49278	 -219.90155	 -219.74475	  225.74475
 42	 -39.49278	 -219.90155	 -219.74475	  225.74475
 49	 -37.16178	 -225.15987	 -219.05521	  225.05521
 45	 -43.32976	 -225.47379	 -219.7738	  225.7738
 48	 -21.54854	 -207.07878	 -211.17113	  217.17113
 50	 -21.82327	 -219.53204	 -210.45174	  216.45174
 46	 -26.28229	 -220.32861	 -215.09247	  221.09247
 48	 -21.54854	 -207.07878	 -211.17113	  217.17113
 51	 -19.00066	 -204.03687	 -206.17532	  212.17532
 50	 -21.82327	 -219.53204	 -210.45174	  216.45174
 46	 -26.28229	 -220.32861	 -215.09247	  221.09247
 52	 -27.07897	 -230.09007	 -215.0134	  221.0134
 43	 -32.04974	 -221.02469	 -218.04443	  224.04443
 46	 -26.28229	 -220.32861	 -215.09247	  221.09247
 50	 -21.82327	 -219.53204	 -210.45174	  216.45174
 52	 -27.07897	 -230.09007	 -215.0134	  221.0134
 43	 -32.04974	 -221.02469	 -218.04443	  224.04443
 53	 -34.64577	 -230.72974	 -218.30797	  224.30797
 49	 -37.16178	 -225.15987	 -219.05521	  225.05521
 52	 -27.07897	 -230.09007	 -215.0134	  221.0134
 53	 -34.64577	 -230.72974	 -218.30797	  224.30797
 43	 -32.04974	 -221.02469	 -218.04443	  224.04443
 53	 -34.64577	 -230.72974	 -218.30797	  224.30797
 54	 -40.04889	 -228.59421	 -219.99951	  225.99951
 49	 -37.16178	 -225.15987	 -219.05521	  225.05521
 45	 -43.32976	 -225.47379	 -219.7738	  225.7738
 49	 -37.16178	 -225.15987	 -219.05521	  225.05521
 54	 -40.04889	 -228.59421	 -219.99951	  225.99951
 52	 -27.07897	 -230.09007	 -215.0134	  221.0134
 55	 -31.84653	 -236.6216	 -217.82649	  223.82649
 53	 -34.64577	 -230.72974	 -218.30797	  224.30797
 53	 -34.64577	 -230.72974	 -218.30797	  224.30797
