 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 43	 -18750.91406	  212.28412	 -34037.14844	  34043.14844
 44	 -18207.29688	  223.59729	 -34150.05469	  34156.05469
 45	 -15981.83496	 -197.55313	 -33226.13281	  33232.13281
 46	 -16537.75781	 -1292.80798	 -32694.34375	  32700.34375
 47	 -15861.18945	 -1278.72766	 -32834.87109	  32840.87109
 48	 -17408.13672	 -112.59591	 -35278.23438	  35284.23438
 49	 -17829.04492	  328.70657	 -35183.35547	  35189.35547
 50	 -17763.58789	  306.51102	 -34961.83594	  34967.83594
 51	 -19522.94727	  474.17902	 -36648.85156	  36654.85156
 52	 -19418.23242	  438.46167	 -36294.46875	  36300.46875
 53	 -18874.31445	  1139.11365	 -36396.14063	  36402.14063
 54	 -18874.31445	  1139.11365	 -36396.14063	  36402.14063
 55	 -18230.97461	  464.74515	 -36541.04297	  36547.04297
 56	 -18335.41016	  499.81757	 -36894.66406	  36900.66406
 57	 -18306.625	  946.34869	 -34474.95703	  34480.95703
 58	 -18850.57813	  245.9724	 -34373.36328	  34379.36328
 59	 -18750.91406	  212.28412	 -34037.14844	  34043.14844
 60	 -20367.62305	 -1286.35291	 -32748.91406	  32754.91406
 61	 -20018.85547	 -200.30836	 -33198.64063	  33204.64063
 62	 -20597.54688	 -1202.78687	 -33526.92969	  33532.92969
 63	 -18060.32813	 -1189.22461	 -33622.53906	  33628.53906
 64	 -18458.25586	 -512.87799	 -33772.29297	  33778.29297
 65	 -18573.69336	 -170.23164	 -33498.80859	  33504.80859
 66	 -20597.54688	 -1202.78687	 -33526.92969	  33532.92969
 67	 -20018.85547	 -200.30836	 -33198.64063	  33204.64063
 68	 -20370.92188	 -1170.54419	 -33848.58984	  33854.58984
 69	 -20015.84961	 -1306.87646	 -32544.08203	  32550.08203
 70	 -20018.85547	 -200.30836	 -33198.64063	  33204.64063
 71	 -20367.62305	 -1286.35291	 -32748.91406	  32754.91406
 72	 -18060.32813	 -1189.22461	 -33622.53906	  33628.53906
 73	 -18573.69336	 -170.23164	 -33498.80859	  33504.80859
 74	 -17871.60352	 -1262.23767	 -32989.52734	  32995.52734
 75	 -20368.14258	 -803.88116	 -37574.12109	  37580.12109
 76	 -21152.1582	 -820.19775	 -37411.27344	  37417.27344
 77	 -20335.00586	 -358.1824	 -36964.77344	  36970.77344
 78	 -18859.00586	 -745.66614	 -38118.65625	  38124.65625
 79	 -18261.7832	 -256.84396	 -37976.25781	  37982.25781
 80	 -18619.17188	 -721.32501	 -38398.05469	  38404.05469
 81	 -20982.92188	 -877.58539	 -36838.53906	  36844.53906
 82	 -20335.00586	 -358.1824	 -36964.77344	  36970.77344
 83	 -21152.1582	 -820.19775	 -37411.27344	  37417.27344
 84	 -13728.80176	 -1914.32568	 -38467.92578	  38473.92578
 85	 -13264.89941	 -1904.67139	 -38564.28125	  38570.28125
 86	 -13264.90039	 -3504.0752	 -38590.69922	  38596.69922
 87	 -13456.27246	 -1913.66321	 -36758.45313	  36764.45313
 88	 -12637.52344	 -1896.62366	 -36928.51172	  36934.51172
 89	 -12637.52344	 -3667.69043	 -36957.76563	  36963.76563
 90	 -15521.76953	 -2381.71045	 -33803.28125	  33809.28125
 91	 -15400.8457	 -3222.4165	 -33407.25391	  33413.25391
 92	 -15400.8457	 -2422.71509	 -33394.04297	  33400.04297
 93	 -21281.30664	 -3670.9104	 -36925.63281	  36931.63281
 94	 -21281.30859	 -2091.96118	 -36899.55469	  36905.55469
 95	 -20835.80664	 -2082.6897	 -36992.08984	  36998.08984
 96	 -21094.51367	 -3784.1958	 -35795.00781	  35801.00781
 97	 -20289.44336	 -1976.94788	 -35932.65234	  35938.65234
 98	 -21094.51367	 -1993.703	 -35765.43359	  35771.43359
 99	 -20929.62305	 -3840.10815	 -35236.98828	  35242.98828
 100	 -20929.625	 -2049.61499	 -35207.41406	  35213.41406
 101	 -20124.55664	 -2032.85986	 -35374.63281	  35380.63281
 102	 -16660.57031	 -2405.41064	 -33566.74609	  33572.74609
 103	 -16539.64258	 -2446.41553	 -33157.50391	  33163.50391
 104	 -16539.64258	 -3246.11694	 -33170.71484	  33176.71484
 105	 -13598.125	 -1857.07983	 -37323.17578	  37329.17578
 106	 -12802.94824	 -3611.59668	 -37517.59375	  37523.59375
 107	 -12802.94824	 -1840.53052	 -37488.33984	  37494.33984
 108	 -13354.40137	 -1874.32178	 -38867.17188	  38873.17188
 109	 -13789.60449	 -1883.37891	 -38776.78125	  38782.78125
 110	 -13354.40234	 -3473.63916	 -38893.58984	  38899.58984
 111	 -21370.80859	 -3640.47461	 -37228.53125	  37234.53125
 112	 -20938.73633	 -2032.16504	 -37291.85547	  37297.85547
 113	 -21370.81055	 -2041.15747	 -37202.10938	  37208.10938
 114	 -18232.33008	 -1878.74353	 -38823.05469	  38829.05469
 115	 -18374.59766	 -3429.81885	 -39330.9375	  39336.9375
 116	 -18374.59766	 -1830.50159	 -39304.51953	  39310.51953
 117	 -12826.0791	 -2628.29272	 -37497.76953	  37503.76953
 118	 -12334.61426	 -3601.7356	 -37616.09766	  37622.09766
 119	 -12822.81348	 -3611.896	 -37514.69531	  37520.69531
 120	 -11640.77734	 -2869.6499	 -35088.95703	  35094.95703
 121	 -11143.72754	 -3843.00708	 -35208.44531	  35214.44531
 122	 -11640.78418	 -3853.33105	 -35105.22656	  35111.22656
 123	 -11500.50488	 -2917.21509	 -34614.24609	  34620.24609
 124	 -11500.50586	 -3900.89844	 -34630.48828	  34636.48828
 125	 -11003.45605	 -3890.57251	 -34733.73047	  34739.73047
 126	 -13366.22949	 -2489.99976	 -38877.98438	  38883.98438
 127	 -12869.18066	 -3463.32593	 -38997.46875	  39003.46875
 128	 -13366.22949	 -3473.67041	 -38894.23047	  38900.23047
 129	 -13275.38867	 -2520.80371	 -38570.55469	  38576.55469
 130	 -13275.38867	 -3504.47412	 -38586.80078	  38592.80078
 131	 -12778.33789	 -3494.12939	 -38690.04297	  38696.04297
 132	 -18372.56836	 -2447.86768	 -39298.46094	  39304.46094
 133	 -18517.94336	 -3382.35278	 -39806.69922	  39812.69922
 134	 -18367.6582	 -3431.5332	 -39315.73047	  39321.73047
 135	 -17181.75391	 -2423.08447	 -39545.80469	  39551.80469
 136	 -17181.75391	 -3406.85229	 -39562.05469	  39568.05469
 137	 -17327.12695	 -3357.56958	 -40054.03906	  40060.03906
 138	 -15344.83594	 -3055.09204	 -33237.49609	  33243.49609
 139	 -15199.45801	 -4088.23535	 -32761.76367	  32767.76367
 140	 -15295.31836	 -4037.91895	 -33263.8125	  33269.8125
 141	 -16496.95313	 -3079.06982	 -32998.19141	  33004.19141
 142	 -16496.89453	 -4062.92578	 -33014.23828	  33020.23828
 143	 -16351.5791	 -4112.21338	 -32522.45703	  32528.45703
 144	 -12659.13379	 -2684.90186	 -36932.79688	  36938.79688
 145	 -12655.86816	 -3668.50464	 -36949.71484	  36955.71484
 146	 -12167.67188	 -3658.34448	 -37051.11719	  37057.11719
 147	 -21272.65039	 -2687.24121	 -36909.48828	  36915.48828
 148	 -21769.70117	 -3681.25317	 -36822.49219	  36828.49219
 149	 -21272.65625	 -3670.90796	 -36925.73828	  36931.73828
 150	 -21363.48633	 -2656.44019	 -37216.89063	  37222.89063
 151	 -21363.48633	 -3640.10767	 -37233.14063	  37239.14063
 152	 -21860.53516	 -3650.4519	 -37129.89844	  37135.89844
 153	 -20856.24023	 -2855.49805	 -35230.15625	  35236.15625
 154	 -21401.55273	 -3850.52148	 -35133.14063	  35139.14063
 155	 -20856.86914	 -3839.18555	 -35246.27344	  35252.27344
 156	 -21023.19727	 -2798.88428	 -35795.17969	  35801.17969
 157	 -21023.82813	 -3782.57178	 -35811.29688	  35817.29688
 158	 -21568.50977	 -3793.90747	 -35698.16406	  35704.16406
 159	 -16971.37109	  365.6525	 -36239.90625	  36245.90625
 160	 -16890.5918	  370.06805	 -36283.98828	  36289.98828
 161	 -17073.49805	  366.25806	 -36246.00	  36252.00
 162	 -16971.37109	  345.70016	 -36240.23438	  36246.23438
 163	 -17073.49805	  346.30994	 -36246.32813	  36252.32813
 164	 -16890.5918	  350.11691	 -36284.31641	  36290.31641
 165	 -16300.10059	  190.4247	 -36308.89844	  36314.89844
 166	 -16222.86328	  165.93112	 -36047.47656	  36053.47656
 167	 -16035.55078	  5.9926	 -36095.48828	  36101.48828
 168	 -16684.89258	  390.23602	 -36802.35156	  36808.35156
 169	 -16536.625	  241.24648	 -37014.69141	  37020.69141
 170	 -16734.64258	  237.60867	 -36973.55469	  36979.55469
 171	 -17379.37695	  374.5029	 -36627.66797	  36633.66797
 172	 -17612.42188	  220.13538	 -36753.1875	  36759.1875
 173	 -17564.7793	  203.80693	 -36591.94922	  36597.94922
 174	 -17607.625	  218.82338	 -36792.35938	  36798.35938
 175	 -17373.55664	  374.9758	 -36659.9375	  36665.9375
 176	 -17423.17773	  222.77951	 -36830.66797	  36836.66797
 177	 -17038.99805	  116.07429	 -35589.72266	  35595.72266
 178	 -17085.82813	  298.93137	 -35745.67578	  35751.67578
 179	 -17218.57813	  112.49535	 -35552.41797	  35558.41797
 180	 -16107.49219	 -691.98248	 -38690.83594	  38696.83594
 181	 -16453.06445	 -676.23816	 -38847.96875	  38853.96875
 182	 -16544.3125	 -221.10062	 -38332.98828	  38338.98828
 183	 -18859.00586	 -745.66614	 -38118.65625	  38124.65625
 184	 -18100.06836	 -311.62079	 -37428.98438	  37434.98438
 185	 -18261.7832	 -256.84396	 -37976.25781	  37982.25781
 186	 -20480.04102	 -1779.24878	 -36494.49609	  36500.49609
 187	 -20480.04102	 -1817.64539	 -36495.13281	  36501.13281
 188	 -20465.87695	 -1784.82312	 -36446.57813	  36452.57813
 189	 -20405.19727	 -1843.02722	 -36241.84766	  36247.84766
 190	 -20405.19727	 -1807.38831	 -36241.25781	  36247.25781
 191	 -20420.4375	 -1800.23181	 -36292.79297	  36298.79297
 192	 -20095.26563	 -1917.24792	 -35117.22266	  35123.22266
 193	 -20095.26563	 -1955.64453	 -35117.85938	  35123.85938
 194	 -20082.25195	 -1922.43262	 -35073.1875	  35079.1875
 195	 -20026.49219	 -1978.96851	 -34885.10938	  34891.10938
 196	 -20026.49219	 -1943.3302	 -34884.51953	  34890.51953
 197	 -20040.49609	 -1936.59204	 -34931.875	  34937.875
 198	 -20021.33203	 -1942.31824	 -34867.01563	  34873.01563
 199	 -20021.33203	 -1980.71423	 -34867.65234	  34873.65234
 200	 -20008.38867	 -1947.479	 -34823.21875	  34829.21875
 201	 -19952.92969	 -2003.91235	 -34636.16406	  34642.16406
 202	 -19952.92969	 -1968.27356	 -34635.57422	  34641.57422
 203	 -19966.85938	 -1961.56128	 -34682.67188	  34688.67188
 204	 -13670.19629	 -1664.5708	 -37639.01563	  37645.01563
 205	 -13670.19629	 -1702.9668	 -37639.65234	  37645.65234
 206	 -13684.36035	 -1660.53918	 -37686.96094	  37692.96094
 207	 -13745.04297	 -1677.59119	 -37892.94531	  37898.94531
 208	 -13745.04297	 -1641.95288	 -37892.35547	  37898.35547
 209	 -13729.80078	 -1645.13025	 -37840.74609	  37846.74609
 210	 -13670.19629	 -918.32666	 -37626.69141	  37632.69141
 211	 -13707.62109	 -939.1582	 -37753.89063	  37759.89063
 212	 -13745.04297	 -894.85028	 -37880.01563	  37886.01563
 213	 -19946.76758	 -1967.60242	 -34614.67188	  34620.67188
 214	 -19946.76758	 -2005.99841	 -34615.30859	  34621.30859
 215	 -19933.82617	 -1972.7627	 -34570.87891	  34576.87891
 216	 -19878.36719	 -2029.1958	 -34383.82422	  34389.82422
 217	 -19878.36719	 -1993.55701	 -34383.23438	  34389.23438
 218	 -19892.29297	 -1986.84546	 -34430.33203	  34436.33203
 219	 -13185.43945	 -1825.12903	 -36036.59766	  36042.59766
 220	 -13185.43945	 -1863.52502	 -36037.23438	  36043.23438
 221	 -13198.38281	 -1821.51099	 -36080.41797	  36086.41797
 222	 -13253.84082	 -1840.33374	 -36268.71875	  36274.71875
 223	 -13253.84082	 -1804.69543	 -36268.12891	  36274.12891
 224	 -13239.91211	 -1807.42847	 -36220.96094	  36226.96094
 225	 -13185.43945	 -1078.88489	 -36024.27344	  36030.27344
 226	 -13219.64063	 -1100.80847	 -36140.56641	  36146.56641
 227	 -13253.84082	 -1057.59314	 -36255.78906	  36261.78906
 228	 -13111.38184	 -1850.24158	 -35785.96484	  35791.96484
 229	 -13111.38184	 -1888.63757	 -35786.60156	  35792.60156
 230	 -13124.3252	 -1846.62329	 -35829.78516	  35835.78516
 231	 -13179.78418	 -1865.44653	 -36018.08984	  36024.08984
 232	 -13179.78418	 -1829.80823	 -36017.50	  36023.50
 233	 -13165.85254	 -1832.54102	 -35970.33203	  35976.33203
 234	 -13111.38184	 -1103.99744	 -35773.64063	  35779.64063
 235	 -13145.58105	 -1125.92102	 -35889.9375	  35895.9375
 236	 -13179.78418	 -1082.70593	 -36005.16016	  36011.16016
 237	 -13260.03906	 -1799.83264	 -36289.05859	  36295.05859
 238	 -13260.03906	 -1838.22864	 -36289.69531	  36295.69531
 239	 -13272.98242	 -1796.21436	 -36332.87891	  36338.87891
 240	 -13328.44336	 -1815.0376	 -36521.18359	  36527.18359
 241	 -13328.44336	 -1779.39929	 -36520.59375	  36526.59375
 242	 -13314.5127	 -1782.13208	 -36473.42578	  36479.42578
 243	 -13260.03906	 -1053.5885	 -36276.73438	  36282.73438
 244	 -13294.24121	 -1075.51233	 -36393.02734	  36399.02734
 245	 -13328.44336	 -1032.297	 -36508.25391	  36514.25391
 246	 -13488.08789	  405.61859	 -37009.15234	  37015.15234
 247	 -13528.12012	  407.68915	 -37029.81641	  37035.81641
 248	 -13520.05176	  404.95306	 -37002.50781	  37008.50781
 249	 -13528.12012	  407.68915	 -37029.81641	  37035.81641
 250	 -13488.08789	  405.61859	 -37009.15234	  37015.15234
 251	 -13496.15527	  408.35443	 -37036.45703	  37042.45703
 252	 -20269.81641	  264.4787	 -35600.53906	  35606.53906
 253	 -20277.88672	  267.21503	 -35627.84766	  35633.84766
 254	 -20301.7832	  263.81366	 -35593.89844	  35599.89844
 255	 -20301.7832	  263.81366	 -35593.89844	  35599.89844
 256	 -20277.88672	  267.21503	 -35627.84766	  35633.84766
 257	 -20309.85156	  266.5495	 -35621.20703	  35627.20703
 258	 -13707.62109	 -939.1582	 -37753.89063	  37759.89063
 259	 -13745.04297	 -927.23218	 -37880.55078	  37886.55078
 260	 -13745.04297	 -894.85028	 -37880.01563	  37886.01563
 261	 -13670.19629	 -918.32666	 -37626.69141	  37632.69141
 262	 -13670.19629	 -951.08435	 -37627.23047	  37633.23047
 258	 -13707.62109	 -939.1582	 -37753.89063	  37759.89063
 263	 -13219.64063	 -1100.80847	 -36140.56641	  36146.56641
 264	 -13253.84082	 -1089.97449	 -36256.32422	  36262.32422
 265	 -13253.84082	 -1057.59314	 -36255.78906	  36261.78906
 266	 -13185.43945	 -1078.88489	 -36024.27344	  36030.27344
 267	 -13185.43945	 -1111.64258	 -36024.8125	  36030.8125
 263	 -13219.64063	 -1100.80847	 -36140.56641	  36146.56641
 268	 -13145.58105	 -1125.92102	 -35889.9375	  35895.9375
 269	 -13179.78418	 -1115.08728	 -36005.69531	  36011.69531
 270	 -13179.78418	 -1082.70593	 -36005.16016	  36011.16016
 271	 -13111.38184	 -1103.99744	 -35773.64063	  35779.64063
 272	 -13111.38184	 -1136.75513	 -35774.17969	  35780.17969
 268	 -13145.58105	 -1125.92102	 -35889.9375	  35895.9375
 273	 -13294.24121	 -1075.51233	 -36393.02734	  36399.02734
 274	 -13328.44336	 -1064.67834	 -36508.78906	  36514.78906
 275	 -13328.44336	 -1032.297	 -36508.25391	  36514.25391
 276	 -13260.03906	 -1053.5885	 -36276.73438	  36282.73438
 277	 -13260.03906	 -1086.34619	 -36277.27344	  36283.27344
 273	 -13294.24121	 -1075.51233	 -36393.02734	  36399.02734
 278	 -13684.36133	 -1064.53564	 -37677.11719	  37683.11719
 279	 -13729.80078	 -1049.12695	 -37830.90234	  37836.90234
 280	 -13707.62109	 -1017.97351	 -37755.19531	  37761.19531
 280	 -13707.62109	 -1017.97351	 -37755.19531	  37761.19531
 281	 -13670.19629	 -1030.66296	 -37628.54688	  37634.54688
 282	 -13684.36133	 -1064.53564	 -37677.11719	  37683.11719
 282	 -13684.36133	 -1064.53564	 -37677.11719	  37683.11719
 281	 -13670.19629	 -1030.66296	 -37628.54688	  37634.54688
 283	 -13670.19629	 -1068.87878	 -37629.17578	  37635.17578
 284	 -13745.04297	 -1005.28412	 -37881.83984	  37887.83984
 280	 -13707.62109	 -1017.97351	 -37755.19531	  37761.19531
 285	 -13729.80078	 -1049.12695	 -37830.90234	  37836.90234
 284	 -13745.04297	 -1005.28412	 -37881.83984	  37887.83984
 285	 -13729.80078	 -1049.12695	 -37830.90234	  37836.90234
 286	 -13745.04297	 -1043.50977	 -37882.46875	  37888.46875
 287	 -13198.38379	 -1225.5072	 -36070.57031	  36076.57031
 288	 -13239.91602	 -1211.42468	 -36211.11719	  36217.11719
 289	 -13219.64063	 -1179.62378	 -36141.87109	  36147.87109
 289	 -13219.64063	 -1179.62378	 -36141.87109	  36147.87109
 290	 -13185.43945	 -1191.22119	 -36026.12891	  36032.12891
 291	 -13198.38379	 -1225.5072	 -36070.57031	  36076.57031
 291	 -13198.38379	 -1225.5072	 -36070.57031	  36076.57031
 290	 -13185.43945	 -1191.22119	 -36026.12891	  36032.12891
 292	 -13185.43945	 -1229.43701	 -36026.75781	  36032.75781
 293	 -13253.84082	 -1168.02673	 -36257.61328	  36263.61328
 289	 -13219.64063	 -1179.62378	 -36141.87109	  36147.87109
 294	 -13239.91602	 -1211.42468	 -36211.11719	  36217.11719
 293	 -13253.84082	 -1168.02673	 -36257.61328	  36263.61328
 294	 -13239.91602	 -1211.42468	 -36211.11719	  36217.11719
 295	 -13253.84082	 -1206.25232	 -36258.24219	  36264.24219
 296	 -13124.32617	 -1250.61951	 -35819.94141	  35825.94141
 297	 -13165.85352	 -1236.53772	 -35960.48828	  35966.48828
 298	 -13145.58105	 -1204.73633	 -35891.24219	  35897.24219
 298	 -13145.58105	 -1204.73633	 -35891.24219	  35897.24219
 299	 -13111.38184	 -1216.33374	 -35775.49609	  35781.49609
 300	 -13124.32617	 -1250.61951	 -35819.94141	  35825.94141
 300	 -13124.32617	 -1250.61951	 -35819.94141	  35825.94141
 299	 -13111.38184	 -1216.33374	 -35775.49609	  35781.49609
 301	 -13111.38184	 -1254.54956	 -35776.125	  35782.125
 302	 -13179.78418	 -1193.13953	 -36006.98438	  36012.98438
 298	 -13145.58105	 -1204.73633	 -35891.24219	  35897.24219
 303	 -13165.85352	 -1236.53772	 -35960.48828	  35966.48828
 302	 -13179.78418	 -1193.13953	 -36006.98438	  36012.98438
 303	 -13165.85352	 -1236.53772	 -35960.48828	  35966.48828
 304	 -13179.78418	 -1231.36511	 -36007.61328	  36013.61328
 305	 -13272.9834	 -1200.21057	 -36323.03516	  36329.03516
 306	 -13314.5127	 -1186.12878	 -36463.57813	  36469.57813
 307	 -13294.24121	 -1154.32764	 -36394.33203	  36400.33203
 307	 -13294.24121	 -1154.32764	 -36394.33203	  36400.33203
 308	 -13260.03906	 -1165.9248	 -36278.58984	  36284.58984
 309	 -13272.9834	 -1200.21057	 -36323.03516	  36329.03516
 309	 -13272.9834	 -1200.21057	 -36323.03516	  36329.03516
 308	 -13260.03906	 -1165.9248	 -36278.58984	  36284.58984
 310	 -13260.03906	 -1204.14063	 -36279.21875	  36285.21875
 311	 -13328.44336	 -1142.73059	 -36510.07813	  36516.07813
 307	 -13294.24121	 -1154.32764	 -36394.33203	  36400.33203
 312	 -13314.5127	 -1186.12878	 -36463.57813	  36469.57813
 311	 -13328.44336	 -1142.73059	 -36510.07813	  36516.07813
 312	 -13314.5127	 -1186.12878	 -36463.57813	  36469.57813
 313	 -13328.44336	 -1180.95618	 -36510.70703	  36516.70703
 314	 -20464.42578	 -973.56244	 -35883.73828	  35889.73828
 315	 -20383.12891	 -1001.12921	 -35608.60938	  35614.60938
 316	 -20449.68164	 -789.14142	 -35830.70703	  35836.70703
 316	 -20449.68164	 -789.14142	 -35830.70703	  35836.70703
 315	 -20383.12891	 -1001.12921	 -35608.60938	  35614.60938
 317	 -20383.12891	 -675.33557	 -35603.22656	  35609.22656
 318	 -20383.12891	 -675.33557	 -35603.22656	  35609.22656
 319	 -20383.12891	 -1001.12921	 -35608.60938	  35614.60938
 320	 -20330.0625	 -829.70221	 -35425.88672	  35431.88672
 320	 -20330.0625	 -829.70221	 -35425.88672	  35431.88672
 319	 -20383.12891	 -1001.12921	 -35608.60938	  35614.60938
 321	 -20308.73242	 -1026.3562	 -35356.83594	  35362.83594
 322	 -13276.69336	 -879.15363	 -36835.65234	  36841.65234
 323	 -13347.25684	 -855.22614	 -37074.45703	  37080.45703
 324	 -13295.80176	 -681.69073	 -36897.16406	  36903.16406
 324	 -13295.80176	 -681.69073	 -36897.16406	  36903.16406
 323	 -13347.25684	 -855.22614	 -37074.45703	  37080.45703
 325	 -13347.25781	 -526.74597	 -37069.03125	  37075.03125
 326	 -13347.25781	 -526.74597	 -37069.03125	  37075.03125
 327	 -13347.25684	 -855.22614	 -37074.45703	  37080.45703
 328	 -13404.04297	 -644.98645	 -37263.47266	  37269.47266
 328	 -13404.04297	 -644.98645	 -37263.47266	  37269.47266
 327	 -13347.25684	 -855.22614	 -37074.45703	  37080.45703
 329	 -13425.15039	 -828.81354	 -37338.05859	  37344.05859
 330	 -20499.97266	 -928.03021	 -35901.73438	  35907.73438
 331	 -20313.07422	 -1076.13635	 -35270.62109	  35276.62109
 332	 -20313.07227	 -991.40637	 -35269.21875	  35275.21875
 331	 -20313.07422	 -1076.13635	 -35270.62109	  35276.62109
 330	 -20499.97266	 -928.03021	 -35901.73438	  35907.73438
 333	 -20499.97266	 -1012.76019	 -35903.13281	  35909.13281
 334	 -13607.17285	 -807.70441	 -37386.64453	  37392.64453
 335	 -13607.17285	 -2078.75903	 -37407.64063	  37413.64063
 336	 -13675.32324	 -784.59601	 -37617.27344	  37623.27344
 336	 -13675.32324	 -784.59601	 -37617.27344	  37623.27344
 335	 -13607.17285	 -2078.75903	 -37407.64063	  37413.64063
 337	 -13675.32324	 -2055.65063	 -37638.26953	  37644.26953
 338	 -18221.69531	 -1748.90894	 -38909.48047	  38915.48047
 339	 -18386.03516	 -1931.08264	 -38878.29297	  38884.29297
 340	 -18386.03516	 -1752.32935	 -38875.34375	  38881.34375
 339	 -18386.03516	 -1931.08264	 -38878.29297	  38884.29297
 338	 -18221.69531	 -1748.90894	 -38909.48047	  38915.48047
 341	 -18221.69531	 -1927.66223	 -38912.42969	  38918.42969
 342	 -18386.03516	 -1752.32935	 -38875.34375	  38881.34375
 343	 -18344.76953	 -1945.07581	 -38738.64063	  38744.64063
 344	 -18344.76953	 -1766.32251	 -38735.69141	  38741.69141
 343	 -18344.76953	 -1945.07581	 -38738.64063	  38744.64063
 342	 -18386.03516	 -1752.32935	 -38875.34375	  38881.34375
 345	 -18386.03516	 -1931.08264	 -38878.29297	  38884.29297
 346	 -18204.38477	 -1754.77808	 -38850.90625	  38856.90625
 347	 -18221.69531	 -1927.66223	 -38912.42969	  38918.42969
 348	 -18221.69531	 -1748.90894	 -38909.48047	  38915.48047
 347	 -18221.69531	 -1927.66223	 -38912.42969	  38918.42969
 346	 -18204.38477	 -1754.77808	 -38850.90625	  38856.90625
 349	 -18202.14258	 -1934.2926	 -38846.26172	  38852.26172
 350	 -18221.69531	 -1748.90894	 -38909.48047	  38915.48047
 351	 -18419.00586	 -1699.396	 -38894.69922	  38900.69922
 352	 -18203.78125	 -1694.91699	 -38939.39844	  38945.39844
 351	 -18419.00586	 -1699.396	 -38894.69922	  38900.69922
 350	 -18221.69531	 -1748.90894	 -38909.48047	  38915.48047
 353	 -18386.03516	 -1752.32935	 -38875.34375	  38881.34375
 354	 -18364.96289	 -1717.72168	 -38711.80469	  38717.80469
 355	 -18419.00586	 -1699.396	 -38894.69922	  38900.69922
 356	 -18386.03516	 -1752.32935	 -38875.34375	  38881.34375
 354	 -18364.96289	 -1717.72168	 -38711.80469	  38717.80469
 356	 -18386.03516	 -1752.32935	 -38875.34375	  38881.34375
 357	 -18344.76953	 -1766.32251	 -38735.69141	  38741.69141
 358	 -18178.92773	 -1703.34521	 -38855.28516	  38861.28516
 359	 -18221.69531	 -1748.90894	 -38909.48047	  38915.48047
 360	 -18203.78125	 -1694.91699	 -38939.39844	  38945.39844
 359	 -18221.69531	 -1748.90894	 -38909.48047	  38915.48047
 358	 -18178.92773	 -1703.34521	 -38855.28516	  38861.28516
 361	 -18204.38477	 -1754.77808	 -38850.90625	  38856.90625
 362	 -18203.78125	 -1694.91699	 -38939.39844	  38945.39844
