 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -124712.0625	  8939.26367	 -161326.46875	  161332.46875
 1	 -123522.95313	  7129.19385	 -161146.75	  161152.75
 2	 -124556.25	  9486.10254	 -161451.20313	  161457.20313
 3	 -124712.0625	  8939.26367	 -161326.46875	  161332.46875
 4	 -123817.77344	  8496.37891	 -161315.35938	  161321.35938
 5	 -123522.95313	  7129.19385	 -161146.75	  161152.75
 6	 -126691.89063	  16147.40332	 -163145.96875	  163151.96875
 7	 -126409.60156	  9380.72656	 -166435.75	  166441.75
 8	 -127296.21094	  9311.0918	 -166296.53125	  166302.53125
 9	 -128800.53906	  9564.64258	 -169746.23438	  169752.23438
 10	 -128246.35938	  8361.65625	 -170532.26563	  170538.26563
 11	 -129507.46875	  8230.23633	 -169532.3125	  169538.3125
 12	 -126409.60156	  9380.72656	 -166435.75	  166441.75
 13	 -126337.55469	  8288.40039	 -166111.14063	  166117.14063
 14	 -127296.21094	  9311.0918	 -166296.53125	  166302.53125
 15	 -130502.00	  8346.22168	 -172764.53125	  172770.53125
 16	 -130395.375	  8104.46631	 -172882.15625	  172888.15625
 17	 -129492.60938	  10313.01563	 -172687.07813	  172693.07813
 18	 -120369.46094	  9729.42773	 -165181.53125	  165187.53125
 19	 -117201.90625	  9507.36328	 -165376.59375	  165382.59375
 20	 -119308.58594	  9178.03906	 -165551.34375	  165557.34375
 21	 -132266.46875	  9655.50391	 -179472.01563	  179478.01563
 22	 -132210.57813	  9435.15332	 -179133.50	  179139.50
 23	 -131531.70313	  13453.7041	 -179273.14063	  179279.14063
 24	 -131355.35938	  10864.58496	 -179360.65625	  179366.65625
 25	 -131302.1875	  9323.76465	 -179856.96875	  179862.96875
 26	 -131226.9375	  9535.6582	 -178850.01563	  178856.01563
 27	 -129780.86719	  9415.2373	 -179440.65625	  179446.65625
 28	 -131226.9375	  9535.6582	 -178850.01563	  178856.01563
 29	 -131302.1875	  9323.76465	 -179856.96875	  179862.96875
 30	 -121104.10938	  17724.71484	 -168060.01563	  168066.01563
 31	 -121375.49219	  13973.87402	 -173813.15625	  173819.15625
 32	 -120590.53125	  17793.57813	 -168353.53125	  168359.53125
 33	 -125841.63281	  8602.25879	 -174486.125	  174492.125
 34	 -124386.28906	  9020.47656	 -173813.01563	  173819.01563
 35	 -125237.00781	  10099.46777	 -174153.14063	  174159.14063
 36	 -130789.11719	  9242.75781	 -180499.14063	  180505.14063
 37	 -129780.86719	  9415.2373	 -179440.65625	  179446.65625
 38	 -130335.17969	  10388.5791	 -180123.625	  180129.625
 39	 -139990.50	  9353.09766	 -192866.17188	  192872.17188
 40	 -140061.73438	  10897.7207	 -192854.28125	  192860.28125
 41	 -142591.92188	  11030.5957	 -191569.48438	  191575.48438
 42	 -142304.95313	  10537.75586	 -193170.46875	  193176.46875
 43	 -142666.21875	  10507.96289	 -193521.92188	  193527.92188
 44	 -141977.98438	  10641.10547	 -193885.4375	  193891.4375
