 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 216	 -0.92204	 -0.725	  0.00	  1.00
 217	 -0.83065	 -0.725	  0.00	  1.00
 218	 -0.92204	 -0.91389	  0.00	  1.00
 218	 -0.92204	 -0.91389	  0.00	  1.00
 217	 -0.83065	 -0.725	  0.00	  1.00
 219	 -0.83065	 -0.91389	  0.00	  1.00
 220	 -0.27285	 -0.78889	  0.00	  1.00
 221	 -0.23387	 -0.78889	  0.00	  1.00
 222	 -0.27285	 -0.86944	  0.00	  1.00
 222	 -0.27285	 -0.86944	  0.00	  1.00
 221	 -0.23387	 -0.78889	  0.00	  1.00
 223	 -0.23387	 -0.86944	  0.00	  1.00
 224	 -0.27285	 -0.78889	  0.00	  1.00
 225	 -0.23387	 -0.78889	  0.00	  1.00
 226	 -0.27285	 -0.86944	  0.00	  1.00
 226	 -0.27285	 -0.86944	  0.00	  1.00
 225	 -0.23387	 -0.78889	  0.00	  1.00
 227	 -0.23387	 -0.86944	  0.00	  1.00
 228	 -0.25134	 -0.83056	  0.00	  1.00
 229	 -0.23387	 -0.83056	  0.00	  1.00
 230	 -0.25134	 -0.86944	  0.00	  1.00
 230	 -0.25134	 -0.86944	  0.00	  1.00
 229	 -0.23387	 -0.83056	  0.00	  1.00
 231	 -0.23387	 -0.86944	  0.00	  1.00
 232	 -0.27285	 -0.88611	  0.00	  1.00
 233	 -0.23387	 -0.88611	  0.00	  1.00
 234	 -0.27285	 -0.96667	  0.00	  1.00
 234	 -0.27285	 -0.96667	  0.00	  1.00
 233	 -0.23387	 -0.88611	  0.00	  1.00
 235	 -0.23387	 -0.96667	  0.00	  1.00
 236	 -0.27285	 -0.88611	  0.00	  1.00
 237	 -0.23387	 -0.88611	  0.00	  1.00
 238	 -0.27285	 -0.96667	  0.00	  1.00
 238	 -0.27285	 -0.96667	  0.00	  1.00
 237	 -0.23387	 -0.88611	  0.00	  1.00
 239	 -0.23387	 -0.96667	  0.00	  1.00
 240	 -0.25134	 -0.93056	  0.00	  1.00
 241	 -0.23387	 -0.93056	  0.00	  1.00
 242	 -0.25134	 -0.96667	  0.00	  1.00
 242	 -0.25134	 -0.96667	  0.00	  1.00
 241	 -0.23387	 -0.93056	  0.00	  1.00
 243	 -0.23387	 -0.96667	  0.00	  1.00
 244	  0.63575	  0.99167	  0.00	  1.00
 245	  0.68817	  0.99167	  0.00	  1.00
 246	  0.63575	  0.88333	  0.00	  1.00
 246	  0.63575	  0.88333	  0.00	  1.00
 245	  0.68817	  0.99167	  0.00	  1.00
 247	  0.68817	  0.88333	  0.00	  1.00
