 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5932	  26214.73828	 -12979.99707	  28783.41992	 -28777.47656
 5933	  26491.49609	 -12975.70801	  28593.50195	 -28587.55859
 5934	  26079.10938	 -12819.20703	  28169.35156	 -28163.4082
 5935	  25801.42969	 -12823.41406	  28358.41016	 -28352.4668
 5932	  26214.73828	 -12979.99707	  28783.41992	 -28777.47656
 5934	  26079.10938	 -12819.20703	  28169.35156	 -28163.4082
 5935	  25801.42969	 -12823.41406	  28358.41016	 -28352.4668
 5934	  26079.10938	 -12819.20703	  28169.35156	 -28163.4082
 5936	  25670.60352	 -12658.12012	  27745.48633	 -27739.54102
 5937	  25391.85742	 -12662.2207	  27933.43555	 -27927.49219
 5935	  25801.42969	 -12823.41406	  28358.41016	 -28352.4668
 5936	  25670.60352	 -12658.12012	  27745.48633	 -27739.54102
 5937	  25391.85742	 -12662.2207	  27933.43555	 -27927.49219
 5936	  25670.60352	 -12658.12012	  27745.48633	 -27739.54102
 5938	  25266.53125	 -12492.69434	  27321.71484	 -27315.76953
 5939	  24986.51953	 -12496.66699	  27508.35547	 -27502.41016
 5937	  25391.85742	 -12662.2207	  27933.43555	 -27927.49219
 5938	  25266.53125	 -12492.69434	  27321.71484	 -27315.76953
 5940	  24867.36523	 -12323.17969	  26897.94141	 -26891.99609
 5939	  24986.51953	 -12496.66699	  27508.35547	 -27502.41016
 5938	  25266.53125	 -12492.69434	  27321.71484	 -27315.76953
 5939	  24986.51953	 -12496.66699	  27508.35547	 -27502.41016
 5940	  24867.36523	 -12323.17969	  26897.94141	 -26891.99609
 5941	  24585.92188	 -12327.00293	  27083.04492	 -27077.09961
 5942	  24458.86523	 -13114.82129	  29981.89063	 -29975.95117
 5943	  24736.41992	 -13081.17285	  29793.18359	 -29787.24414
 5944	  24318.42383	 -12924.09766	  29363.26172	 -29357.32031
 5945	  24039.9707	 -12957.64844	  29551.0332	 -29545.0918
 5942	  24458.86523	 -13114.82129	  29981.89063	 -29975.95117
 5944	  24318.42383	 -12924.09766	  29363.26172	 -29357.32031
 5945	  24039.9707	 -12957.64844	  29551.0332	 -29545.0918
 5944	  24318.42383	 -12924.09766	  29363.26172	 -29357.32031
 5946	  23903.11133	 -12762.30762	  28932.32031	 -28926.37891
 5947	  23623.59766	 -12795.73828	  29118.94336	 -29113.00195
 5945	  24039.9707	 -12957.64844	  29551.0332	 -29545.0918
 5946	  23903.11133	 -12762.30762	  28932.32031	 -28926.37891
