 10364	 -15693.55859	  1724.88843	  12869.76172	 -12863.76172
 10444	 -14341.07031	  1420.88477	  12985.83008	 -12979.83008
 10494	 -14308.50586	  1394.09534	  12728.85645	 -12722.85645
 10445	 -14477.52344	  1444.17725	  12844.27441	 -12838.27441
 10444	 -14341.07031	  1420.88477	  12985.83008	 -12979.83008
 3116	 -14172.05371	  1370.44958	  12870.40625	 -12864.40625
 10494	 -14308.50586	  1394.09534	  12728.85645	 -12722.85645
 3087	 -14920.39258	  1603.22949	  13381.6123	 -13375.6123
 10445	 -14477.52344	  1444.17725	  12844.27441	 -12838.27441
 747	 -15056.84473	  1617.42822	  13239.90625	 -13233.90625
 3087	 -14920.39258	  1603.22949	  13381.6123	 -13375.6123
 10444	 -14341.07031	  1420.88477	  12985.83008	 -12979.83008
 10445	 -14477.52344	  1444.17725	  12844.27441	 -12838.27441
 10443	 -13873.37402	  1339.61829	  13470.99805	 -13464.99805
 3116	 -14172.05371	  1370.44958	  12870.40625	 -12864.40625
 10444	 -14341.07031	  1420.88477	  12985.83008	 -12979.83008
 10443	 -13873.37402	  1339.61829	  13470.99805	 -13464.99805
 10493	 -13704.35645	  1287.0105	  13355.53809	 -13349.53809
 3116	 -14172.05371	  1370.44958	  12870.40625	 -12864.40625
 10403	 -14452.69629	  1536.21179	  13867.01465	 -13861.01465
 10444	 -14341.07031	  1420.88477	  12985.83008	 -12979.83008
 3087	 -14920.39258	  1603.22949	  13381.6123	 -13375.6123
 10403	 -14452.69629	  1536.21179	  13867.01465	 -13861.01465
 10443	 -13873.37402	  1339.61829	  13470.99805	 -13464.99805
 10444	 -14341.07031	  1420.88477	  12985.83008	 -12979.83008
 10362	 -15089.40918	  1658.25977	  13497.11133	 -13491.11133
 3087	 -14920.39258	  1603.22949	  13381.6123	 -13375.6123
 747	 -15056.84473	  1617.42822	  13239.90625	 -13233.90625
 10362	 -15089.40918	  1658.25977	  13497.11133	 -13491.11133
 747	 -15056.84473	  1617.42822	  13239.90625	 -13233.90625
 10363	 -15225.8623	  1676.2218	  13355.46777	 -13349.46777
 173	 -14621.71289	  1592.83057	  13982.54102	 -13976.54102
 10403	 -14452.69629	  1536.21179	  13867.01465	 -13861.01465
 3087	 -14920.39258	  1603.22949	  13381.6123	 -13375.6123
 173	 -14621.71289	  1592.83057	  13982.54102	 -13976.54102
 3087	 -14920.39258	  1603.22949	  13381.6123	 -13375.6123
 10362	 -15089.40918	  1658.25977	  13497.11133	 -13491.11133
 10442	 -13736.92188	  1314.66028	  13612.52637	 -13606.52637
 10493	 -13704.35645	  1287.0105	  13355.53809	 -13349.53809
 10443	 -13873.37402	  1339.61829	  13470.99805	 -13464.99805
 10442	 -13736.92188	  1314.66028	  13612.52637	 -13606.52637
 3115	 -13567.9043	  1261.60791	  13497.05859	 -13491.05859
 10493	 -13704.35645	  1287.0105	  13355.53809	 -13349.53809
 3086	 -14316.24316	  1511.18652	  14008.54199	 -14002.54199
 10443	 -13873.37402	  1339.61829	  13470.99805	 -13464.99805
 10403	 -14452.69629	  1536.21179	  13867.01465	 -13861.01465
 3086	 -14316.24316	  1511.18652	  14008.54199	 -14002.54199
 10442	 -13736.92188	  1314.66028	  13612.52637	 -13606.52637
 10443	 -13873.37402	  1339.61829	  13470.99805	 -13464.99805
