 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -0.98253	 -0.94167	  0.00	  1.00
 1	 -0.96774	 -0.94167	  0.00	  1.00
 2	 -0.98253	 -1.00	  0.00	  1.00
 2	 -0.98253	 -1.00	  0.00	  1.00
 1	 -0.96774	 -0.94167	  0.00	  1.00
 3	 -0.96774	 -1.00	  0.00	  1.00
 4	 -0.96371	 -0.94722	  0.00	  1.00
 5	 -0.92742	 -0.94722	  0.00	  1.00
 6	 -0.96371	 -0.99722	  0.00	  1.00
 6	 -0.96371	 -0.99722	  0.00	  1.00
 5	 -0.92742	 -0.94722	  0.00	  1.00
 7	 -0.92742	 -0.99722	  0.00	  1.00
 8	 -0.96371	 -0.94722	  0.00	  1.00
 9	 -0.92742	 -0.94722	  0.00	  1.00
 10	 -0.96371	 -0.99722	  0.00	  1.00
 10	 -0.96371	 -0.99722	  0.00	  1.00
 9	 -0.92742	 -0.94722	  0.00	  1.00
 11	 -0.92742	 -0.99722	  0.00	  1.00
