 4657	  2287.77173	 -566.60101	  6919.28516	 -6913.28516
 1132	  2201.17041	 -653.67615	  7608.0127	 -7602.0127
 14894	  2658.0564	 -696.62476	  7297.54297	 -7291.54297
 4657	  2287.77173	 -566.60101	  6919.28516	 -6913.28516
 14936	  2581.14087	 -602.01538	  6719.80127	 -6713.80127
 15000	  3032.09741	 -644.88666	  6413.35303	 -6407.35303
 15001	  2788.99512	 -577.53772	  6166.68115	 -6160.68115
 15000	  3032.09741	 -644.88666	  6413.35303	 -6407.35303
 15055	  3088.11279	 -629.87518	  5963.02051	 -5957.02051
 15001	  2788.99512	 -577.53772	  6166.68115	 -6160.68115
 4624	  2147.14624	 -729.55261	  8040.31104	 -8034.31104
 1132	  2201.17041	 -653.67615	  7608.0127	 -7602.0127
 14814	  1913.54248	 -628.25323	  7803.43945	 -7797.43945
 14764	  1684.33057	 -679.97791	  8354.91113	 -8348.91113
 4624	  2147.14624	 -729.55261	  8040.31104	 -8034.31104
 14814	  1913.54248	 -628.25323	  7803.43945	 -7797.43945
 14814	  1913.54248	 -628.25323	  7803.43945	 -7797.43945
 1132	  2201.17041	 -653.67615	  7608.0127	 -7602.0127
 14851	  1836.81177	 -493.63776	  7226.2334	 -7220.2334
 1132	  2201.17041	 -653.67615	  7608.0127	 -7602.0127
 4657	  2287.77173	 -566.60101	  6919.28516	 -6913.28516
 14851	  1836.81177	 -493.63776	  7226.2334	 -7220.2334
 14764	  1684.33057	 -679.97791	  8354.91113	 -8348.91113
 14814	  1913.54248	 -628.25323	  7803.43945	 -7797.43945
 14765	  1456.65637	 -565.81915	  8114.23145	 -8108.23145
 4592	  1402.45117	 -614.06342	  8547.1084	 -8541.1084
 14764	  1684.33057	 -679.97791	  8354.91113	 -8348.91113
 14765	  1456.65637	 -565.81915	  8114.23145	 -8108.23145
 14814	  1913.54248	 -628.25323	  7803.43945	 -7797.43945
 14851	  1836.81177	 -493.63776	  7226.2334	 -7220.2334
 4625	  1543.44263	 -448.74261	  7425.87402	 -7419.87402
 14765	  1456.65637	 -565.81915	  8114.23145	 -8108.23145
 14814	  1913.54248	 -628.25323	  7803.43945	 -7797.43945
 4625	  1543.44263	 -448.74261	  7425.87402	 -7419.87402
 4592	  1402.45117	 -614.06342	  8547.1084	 -8541.1084
 14765	  1456.65637	 -565.81915	  8114.23145	 -8108.23145
 14726	  1169.02844	 -486.1658	  8310.55371	 -8304.55371
 14682	  939.6319	 -489.68793	  8862.94629	 -8856.94629
 4592	  1402.45117	 -614.06342	  8547.1084	 -8541.1084
 14726	  1169.02844	 -486.1658	  8310.55371	 -8304.55371
 14765	  1456.65637	 -565.81915	  8114.23145	 -8108.23145
 4625	  1543.44263	 -448.74261	  7425.87402	 -7419.87402
 268	  1092.48608	 -367.13223	  7732.9624	 -7726.9624
 14726	  1169.02844	 -486.1658	  8310.55371	 -8304.55371
 14765	  1456.65637	 -565.81915	  8114.23145	 -8108.23145
 268	  1092.48608	 -367.13223	  7732.9624	 -7726.9624
 14682	  939.6319	 -489.68793	  8862.94629	 -8856.94629
 14726	  1169.02844	 -486.1658	  8310.55371	 -8304.55371
 1116	  712.14246	 -407.21426	  8621.61914	 -8615.61914
 4560	  657.74878	 -470.84241	  9054.36914	 -9048.36914
 14682	  939.6319	 -489.68793	  8862.94629	 -8856.94629
 1116	  712.14246	 -407.21426	  8621.61914	 -8615.61914
 4560	  657.74878	 -470.84241	  9054.36914	 -9048.36914
 1116	  712.14246	 -407.21426	  8621.61914	 -8615.61914
 14646	  424.51813	 -417.42517	  8816.4541	 -8810.4541
 1116	  712.14246	 -407.21426	  8621.61914	 -8615.61914
 14726	  1169.02844	 -486.1658	  8310.55371	 -8304.55371
 4593	  799.1134	 -314.33667	  7932.73633	 -7926.73633
 14726	  1169.02844	 -486.1658	  8310.55371	 -8304.55371
 268	  1092.48608	 -367.13223	  7732.9624	 -7726.9624
 4593	  799.1134	 -314.33667	  7932.73633	 -7926.73633
 14646	  424.51813	 -417.42517	  8816.4541	 -8810.4541
 1116	  712.14246	 -407.21426	  8621.61914	 -8615.61914
 14683	  348.16049	 -311.60651	  8238.51953	 -8232.51953
 1116	  712.14246	 -407.21426	  8621.61914	 -8615.61914
 4593	  799.1134	 -314.33667	  7932.73633	 -7926.73633
 14683	  348.16049	 -311.60651	  8238.51953	 -8232.51953
 14646	  424.51813	 -417.42517	  8816.4541	 -8810.4541
 14683	  348.16049	 -311.60651	  8238.51953	 -8232.51953
 4561	  54.78776	 -339.40607	  8436.96094	 -8430.96094
 4593	  799.1134	 -314.33667	  7932.73633	 -7926.73633
 268	  1092.48608	 -367.13223	  7732.9624	 -7726.9624
 14766	  855.6864	 -256.08905	  7482.74023	 -7476.74023
 4561	  54.78776	 -339.40607	  8436.96094	 -8430.96094
 14683	  348.16049	 -311.60651	  8238.51953	 -8232.51953
 14684	  111.54553	 -260.89508	  7987.1748	 -7981.1748
 4561	  54.78776	 -339.40607	  8436.96094	 -8430.96094
 14684	  111.54553	 -260.89508	  7987.1748	 -7981.1748
 14647	 -187.57201	 -296.99936	  8189.375	 -8183.375
 14683	  348.16049	 -311.60651	  8238.51953	 -8232.51953
 4593	  799.1134	 -314.33667	  7932.73633	 -7926.73633
 14727	  556.56885	 -239.44693	  7685.81152	 -7679.81152
 14683	  348.16049	 -311.60651	  8238.51953	 -8232.51953
 14727	  556.56885	 -239.44693	  7685.81152	 -7679.81152
 14684	  111.54553	 -260.89508	  7987.1748	 -7981.1748
 4593	  799.1134	 -314.33667	  7932.73633	 -7926.73633
 14766	  855.6864	 -256.08905	  7482.74023	 -7476.74023
 14727	  556.56885	 -239.44693	  7685.81152	 -7679.81152
 14647	 -187.57201	 -296.99936	  8189.375	 -8183.375
 14684	  111.54553	 -260.89508	  7987.1748	 -7981.1748
 14685	 -242.72197	 -215.24028	  7613.36768	 -7607.36768
 14647	 -187.57201	 -296.99936	  8189.375	 -8183.375
 14685	 -242.72197	 -215.24028	  7613.36768	 -7607.36768
 4562	 -547.58069	 -247.93204	  7819.51709	 -7813.51709
 14684	  111.54553	 -260.89508	  7987.1748	 -7981.1748
 14727	  556.56885	 -239.44693	  7685.81152	 -7679.81152
 4594	  196.37906	 -168.8468	  7316.43164	 -7310.43164
 14684	  111.54553	 -260.89508	  7987.1748	 -7981.1748
 4594	  196.37906	 -168.8468	  7316.43164	 -7310.43164
 14685	 -242.72197	 -215.24028	  7613.36768	 -7607.36768
 4562	 -547.58069	 -247.93204	  7819.51709	 -7813.51709
 14685	 -242.72197	 -215.24028	  7613.36768	 -7607.36768
 1117	 -488.45755	 -182.14839	  7352.24512	 -7346.24512
 4562	 -547.58069	 -247.93204	  7819.51709	 -7813.51709
 1117	 -488.45755	 -182.14839	  7352.24512	 -7346.24512
 14648	 -799.0611	 -218.77812	  7562.22412	 -7556.22412
 14685	 -242.72197	 -215.24028	  7613.36768	 -7607.36768
 4594	  196.37906	 -168.8468	  7316.43164	 -7310.43164
 14728	 -55.28605	 -139.89291	  7059.26074	 -7053.26074
 14685	 -242.72197	 -215.24028	  7613.36768	 -7607.36768
 14728	 -55.28605	 -139.89291	  7059.26074	 -7053.26074
 1117	 -488.45755	 -182.14839	  7352.24512	 -7346.24512
 14727	  556.56885	 -239.44693	  7685.81152	 -7679.81152
 14767	  501.23416	 -154.93791	  7109.97461	 -7103.97461
 4594	  196.37906	 -168.8468	  7316.43164	 -7310.43164
 14727	  556.56885	 -239.44693	  7685.81152	 -7679.81152
 14766	  855.6864	 -256.08905	  7482.74023	 -7476.74023
 14767	  501.23416	 -154.93791	  7109.97461	 -7103.97461
 4594	  196.37906	 -168.8468	  7316.43164	 -7310.43164
 14768	  255.31387	 -125.32641	  6848.91992	 -6842.91992
 14728	 -55.28605	 -139.89291	  7059.26074	 -7053.26074
 4594	  196.37906	 -168.8468	  7316.43164	 -7310.43164
 14767	  501.23416	 -154.93791	  7109.97461	 -7103.97461
 14768	  255.31387	 -125.32641	  6848.91992	 -6842.91992
 1117	 -488.45755	 -182.14839	  7352.24512	 -7346.24512
 14728	 -55.28605	 -139.89291	  7059.26074	 -7053.26074
 4595	 -405.75995	 -99.58378	  6699.50	 -6693.50
 14648	 -799.0611	 -218.77812	  7562.22412	 -7556.22412
 1117	 -488.45755	 -182.14839	  7352.24512	 -7346.24512
 14686	 -832.99829	 -132.71426	  6988.6123	 -6982.6123
 1117	 -488.45755	 -182.14839	  7352.24512	 -7346.24512
 4595	 -405.75995	 -99.58378	  6699.50	 -6693.50
 14686	 -832.99829	 -132.71426	  6988.6123	 -6982.6123
 14648	 -799.0611	 -218.77812	  7562.22412	 -7556.22412
 14686	 -832.99829	 -132.71426	  6988.6123	 -6982.6123
 4563	 -1149.34668	 -169.83339	  7202.47803	 -7196.47803
 14728	 -55.28605	 -139.89291	  7059.26074	 -7053.26074
 14769	 -89.41161	 -90.46967	  6485.17139	 -6479.17139
 4595	 -405.75995	 -99.58378	  6699.50	 -6693.50
 14728	 -55.28605	 -139.89291	  7059.26074	 -7053.26074
 14768	  255.31387	 -125.32641	  6848.91992	 -6842.91992
 14769	 -89.41161	 -90.46967	  6485.17139	 -6479.17139
 4563	 -1149.34668	 -169.83339	  7202.47803	 -7196.47803
 14686	 -832.99829	 -132.71426	  6988.6123	 -6982.6123
 14687	 -1087.86353	 -98.66882	  6718.0083	 -6712.0083
 4563	 -1149.34668	 -169.83339	  7202.47803	 -7196.47803
 14687	 -1087.86353	 -98.66882	  6718.0083	 -6712.0083
 14649	 -1409.95667	 -127.33359	  6935.90869	 -6929.90869
 14686	 -832.99829	 -132.71426	  6988.6123	 -6982.6123
 4595	 -405.75995	 -99.58378	  6699.50	 -6693.50
 14729	 -666.55469	 -65.97408	  6432.90869	 -6426.90869
 14686	 -832.99829	 -132.71426	  6988.6123	 -6982.6123
 14729	 -666.55469	 -65.97408	  6432.90869	 -6426.90869
 14687	 -1087.86353	 -98.66882	  6718.0083	 -6712.0083
