 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4458	  30633.70313	 -6185.72754	 -35509.85938	  35515.85938
 265	  30639.86719	 -6185.73438	 -35517.44141	  35523.44141
 4459	  30639.86719	 -6185.73438	 -35517.44141	  35523.44141
 4393	  30327.75195	 -6423.35205	 -33150.44531	  33156.44531
 4425	  30345.32617	 -6426.15381	 -33162.40625	  33168.40625
 4426	  29078.47656	 -5982.9751	 -34452.09375	  34458.09375
 4425	  30345.32617	 -6426.15381	 -33162.40625	  33168.40625
 4458	  30633.70313	 -6185.72754	 -35509.85938	  35515.85938
 4426	  29078.47656	 -5982.9751	 -34452.09375	  34458.09375
 4458	  30633.70313	 -6185.72754	 -35509.85938	  35515.85938
 4487	  30636.15234	 -6185.96045	 -35511.52344	  35517.52344
 265	  30639.86719	 -6185.73438	 -35517.44141	  35523.44141
 4487	  30636.15234	 -6185.96045	 -35511.52344	  35517.52344
 4519	  32171.48828	 -6313.16992	 -36557.95703	  36563.95703
 265	  30639.86719	 -6185.73438	 -35517.44141	  35523.44141
 4425	  30345.32617	 -6426.15381	 -33162.40625	  33168.40625
 4457	  31884.41211	 -6640.74658	 -34209.42188	  34215.42188
 4458	  30633.70313	 -6185.72754	 -35509.85938	  35515.85938
 4457	  31884.41211	 -6640.74658	 -34209.42188	  34215.42188
 4487	  30636.15234	 -6185.96045	 -35511.52344	  35517.52344
 4458	  30633.70313	 -6185.72754	 -35509.85938	  35515.85938
 4392	  30350.31836	 -6431.50537	 -33121.89844	  33127.89844
 4425	  30345.32617	 -6426.15381	 -33162.40625	  33168.40625
 4393	  30327.75195	 -6423.35205	 -33150.44531	  33156.44531
 4360	  28827.37305	 -6130.18115	 -32084.39063	  32090.39063
 4392	  30350.31836	 -6431.50537	 -33121.89844	  33127.89844
 4393	  30327.75195	 -6423.35205	 -33150.44531	  33156.44531
 4424	  30383.02734	 -6440.31299	 -33144.22266	  33150.22266
 4457	  31884.41211	 -6640.74658	 -34209.42188	  34215.42188
 4425	  30345.32617	 -6426.15381	 -33162.40625	  33168.40625
 4392	  30350.31836	 -6431.50537	 -33121.89844	  33127.89844
 4424	  30383.02734	 -6440.31299	 -33144.22266	  33150.22266
 4425	  30345.32617	 -6426.15381	 -33162.40625	  33168.40625
 4487	  30636.15234	 -6185.96045	 -35511.52344	  35517.52344
 4518	  32191.375	 -6317.91504	 -36568.11719	  36574.11719
 4519	  32171.48828	 -6313.16992	 -36557.95703	  36563.95703
 4518	  32191.375	 -6317.91504	 -36568.11719	  36574.11719
 4551	  32171.48828	 -6312.76416	 -36557.94922	  36563.94922
 4519	  32171.48828	 -6313.16992	 -36557.95703	  36563.95703
 4457	  31884.41211	 -6640.74658	 -34209.42188	  34215.42188
 4486	  31901.99023	 -6641.68066	 -34221.35547	  34227.35547
 4487	  30636.15234	 -6185.96045	 -35511.52344	  35517.52344
 4486	  31901.99023	 -6641.68066	 -34221.35547	  34227.35547
 4518	  32191.375	 -6317.91504	 -36568.11719	  36574.11719
 4487	  30636.15234	 -6185.96045	 -35511.52344	  35517.52344
 4518	  32191.375	 -6317.91504	 -36568.11719	  36574.11719
 4550	  32193.82031	 -6318.82422	 -36569.78906	  36575.78906
 4551	  32171.48828	 -6312.76416	 -36557.94922	  36563.94922
 4550	  32193.82031	 -6318.82422	 -36569.78906	  36575.78906
 4583	  33759.27734	 -6427.12109	 -37636.33203	  37642.33203
 4551	  32171.48828	 -6312.76416	 -36557.94922	  36563.94922
 4486	  31901.99023	 -6641.68066	 -34221.35547	  34227.35547
 4517	  33441.07422	 -6792.66016	 -35267.32031	  35273.32031
 4518	  32191.375	 -6317.91504	 -36568.11719	  36574.11719
 4517	  33441.07422	 -6792.66016	 -35267.32031	  35273.32031
 4550	  32193.82031	 -6318.82422	 -36569.78906	  36575.78906
 4518	  32191.375	 -6317.91504	 -36568.11719	  36574.11719
 4456	  31905.97461	 -6654.10986	 -34180.28125	  34186.28125
 4486	  31901.99023	 -6641.68066	 -34221.35547	  34227.35547
 4457	  31884.41211	 -6640.74658	 -34209.42188	  34215.42188
 4424	  30383.02734	 -6440.31299	 -33144.22266	  33150.22266
 4456	  31905.97461	 -6654.10986	 -34180.28125	  34186.28125
 4457	  31884.41211	 -6640.74658	 -34209.42188	  34215.42188
 4485	  31938.68164	 -6654.82861	 -34202.46875	  34208.46875
 4517	  33441.07422	 -6792.66016	 -35267.32031	  35273.32031
 4486	  31901.99023	 -6641.68066	 -34221.35547	  34227.35547
 4456	  31905.97461	 -6654.10986	 -34180.28125	  34186.28125
 4485	  31938.68164	 -6654.82861	 -34202.46875	  34208.46875
 4486	  31901.99023	 -6641.68066	 -34221.35547	  34227.35547
 4550	  32193.82031	 -6318.82422	 -36569.78906	  36575.78906
 4582	  33749.04297	 -6427.00879	 -37625.98828	  37631.98828
 4583	  33759.27734	 -6427.12109	 -37636.33203	  37642.33203
 4582	  33749.04297	 -6427.00879	 -37625.98828	  37631.98828
 4615	  33759.27734	 -6427.12109	 -37636.33203	  37642.33203
 4583	  33759.27734	 -6427.12109	 -37636.33203	  37642.33203
 4517	  33441.07422	 -6792.66016	 -35267.32031	  35273.32031
 4549	  33458.65234	 -6789.83643	 -35279.19141	  35285.19141
 4550	  32193.82031	 -6318.82422	 -36569.78906	  36575.78906
 4549	  33458.65234	 -6789.83643	 -35279.19141	  35285.19141
 4582	  33749.04297	 -6427.00879	 -37625.98828	  37631.98828
 4550	  32193.82031	 -6318.82422	 -36569.78906	  36575.78906
 4582	  33749.04297	 -6427.00879	 -37625.98828	  37631.98828
 4614	  33751.49219	 -6424.25928	 -37627.60547	  37633.60547
 4615	  33759.27734	 -6427.12109	 -37636.33203	  37642.33203
 4614	  33751.49219	 -6424.25928	 -37627.60547	  37633.60547
 4647	  35290.90234	 -6517.75732	 -38676.24609	  38682.24609
 4615	  33759.27734	 -6427.12109	 -37636.33203	  37642.33203
 4549	  33458.65234	 -6789.83643	 -35279.19141	  35285.19141
 4581	  34997.73828	 -6904.22021	 -36324.55469	  36330.55469
 4582	  33749.04297	 -6427.00879	 -37625.98828	  37631.98828
 4581	  34997.73828	 -6904.22021	 -36324.55469	  36330.55469
 4614	  33751.49219	 -6424.25928	 -37627.60547	  37633.60547
 4582	  33749.04297	 -6427.00879	 -37625.98828	  37631.98828
 4516	  33461.62891	 -6804.32471	 -35237.47266	  35243.47266
 4549	  33458.65234	 -6789.83643	 -35279.19141	  35285.19141
 4517	  33441.07422	 -6792.66016	 -35267.32031	  35273.32031
 4485	  31938.68164	 -6654.82861	 -34202.46875	  34208.46875
 4516	  33461.62891	 -6804.32471	 -35237.47266	  35243.47266
 4517	  33441.07422	 -6792.66016	 -35267.32031	  35273.32031
 4548	  33494.33594	 -6810.67627	 -35259.75	  35265.75
 4581	  34997.73828	 -6904.22021	 -36324.55469	  36330.55469
 4549	  33458.65234	 -6789.83643	 -35279.19141	  35285.19141
 4516	  33461.62891	 -6804.32471	 -35237.47266	  35243.47266
 4548	  33494.33594	 -6810.67627	 -35259.75	  35265.75
 4549	  33458.65234	 -6789.83643	 -35279.19141	  35285.19141
 4614	  33751.49219	 -6424.25928	 -37627.60547	  37633.60547
 4646	  35306.71875	 -6515.3501	 -38683.52344	  38689.52344
 4647	  35290.90234	 -6517.75732	 -38676.24609	  38682.24609
 4646	  35306.71875	 -6515.3501	 -38683.52344	  38689.52344
 4679	  35290.90234	 -6513.34277	 -38676.17188	  38682.17188
 4647	  35290.90234	 -6517.75732	 -38676.24609	  38682.24609
 4581	  34997.73828	 -6904.22021	 -36324.55469	  36330.55469
 4613	  35015.31641	 -6903.2998	 -36336.45703	  36342.45703
 4614	  33751.49219	 -6424.25928	 -37627.60547	  37633.60547
 4613	  35015.31641	 -6903.2998	 -36336.45703	  36342.45703
 4646	  35306.71875	 -6515.3501	 -38683.52344	  38689.52344
 4614	  33751.49219	 -6424.25928	 -37627.60547	  37633.60547
 4646	  35306.71875	 -6515.3501	 -38683.52344	  38689.52344
 4678	  35309.16406	 -6517.05371	 -38685.21094	  38691.21094
 4679	  35290.90234	 -6513.34277	 -38676.17188	  38682.17188
 4678	  35309.16406	 -6517.05371	 -38685.21094	  38691.21094
 4711	  36878.69531	 -6579.94531	 -39753.76563	  39759.76563
 4679	  35290.90234	 -6513.34277	 -38676.17188	  38682.17188
 4613	  35015.31641	 -6903.2998	 -36336.45703	  36342.45703
 4645	  36554.40234	 -6996.32764	 -37381.46484	  37387.46484
 4646	  35306.71875	 -6515.3501	 -38683.52344	  38689.52344
 4645	  36554.40234	 -6996.32764	 -37381.46484	  37387.46484
 4678	  35309.16406	 -6517.05371	 -38685.21094	  38691.21094
 4646	  35306.71875	 -6515.3501	 -38683.52344	  38689.52344
 4580	  35017.28125	 -6916.70801	 -36294.03125	  36300.03125
 4613	  35015.31641	 -6903.2998	 -36336.45703	  36342.45703
 4581	  34997.73828	 -6904.22021	 -36324.55469	  36330.55469
 4548	  33494.33594	 -6810.67627	 -35259.75	  35265.75
 4580	  35017.28125	 -6916.70801	 -36294.03125	  36300.03125
 4581	  34997.73828	 -6904.22021	 -36324.55469	  36330.55469
 4612	  35049.99219	 -6917.6377	 -36316.22266	  36322.22266
 4645	  36554.40234	 -6996.32764	 -37381.46484	  37387.46484
 4613	  35015.31641	 -6903.2998	 -36336.45703	  36342.45703
 4580	  35017.28125	 -6916.70801	 -36294.03125	  36300.03125
 4612	  35049.99219	 -6917.6377	 -36316.22266	  36322.22266
 4613	  35015.31641	 -6903.2998	 -36336.45703	  36342.45703
 4678	  35309.16406	 -6517.05371	 -38685.21094	  38691.21094
 4710	  36864.39063	 -6579.04004	 -39740.65234	  39746.65234
 4711	  36878.69531	 -6579.94531	 -39753.76563	  39759.76563
 4710	  36864.39063	 -6579.04004	 -39740.65234	  39746.65234
 4743	  36878.69531	 -6578.31738	 -39753.73828	  39759.73828
 4711	  36878.69531	 -6579.94531	 -39753.76563	  39759.76563
 4645	  36554.40234	 -6996.32764	 -37381.46484	  37387.46484
 4677	  36571.98047	 -6996.50635	 -37393.38672	  37399.38672
 4678	  35309.16406	 -6517.05371	 -38685.21094	  38691.21094
 4677	  36571.98047	 -6996.50635	 -37393.38672	  37399.38672
 4710	  36864.39063	 -6579.04004	 -39740.65234	  39746.65234
 4678	  35309.16406	 -6517.05371	 -38685.21094	  38691.21094
 4710	  36864.39063	 -6579.04004	 -39740.65234	  39746.65234
 4742	  36866.83594	 -6579.18066	 -39742.3125	  39748.3125
 4743	  36878.69531	 -6578.31738	 -39753.73828	  39759.73828
 4742	  36866.83594	 -6579.18066	 -39742.3125	  39748.3125
 4775	  38410.32031	 -6566.03711	 -40791.94922	  40797.94922
 4743	  36878.69531	 -6578.31738	 -39753.73828	  39759.73828
 4677	  36571.98047	 -6996.50635	 -37393.38672	  37399.38672
 4709	  38111.06641	 -7119.34277	 -38438.89063	  38444.89063
 4710	  36864.39063	 -6579.04004	 -39740.65234	  39746.65234
 4709	  38111.06641	 -7119.34277	 -38438.89063	  38444.89063
 4742	  36866.83594	 -6579.18066	 -39742.3125	  39748.3125
 4710	  36864.39063	 -6579.04004	 -39740.65234	  39746.65234
 4644	  36572.93359	 -7007.61572	 -37350.23828	  37356.23828
 4677	  36571.98047	 -6996.50635	 -37393.38672	  37399.38672
 4645	  36554.40234	 -6996.32764	 -37381.46484	  37387.46484
 4612	  35049.99219	 -6917.6377	 -36316.22266	  36322.22266
 4644	  36572.93359	 -7007.61572	 -37350.23828	  37356.23828
 4645	  36554.40234	 -6996.32764	 -37381.46484	  37387.46484
 4676	  36605.64844	 -7015.72607	 -37372.55078	  37378.55078
 4709	  38111.06641	 -7119.34277	 -38438.89063	  38444.89063
 4677	  36571.98047	 -6996.50635	 -37393.38672	  37399.38672
 4644	  36572.93359	 -7007.61572	 -37350.23828	  37356.23828
 4676	  36605.64844	 -7015.72607	 -37372.55078	  37378.55078
 4677	  36571.98047	 -6996.50635	 -37393.38672	  37399.38672
 4742	  36866.83594	 -6579.18066	 -39742.3125	  39748.3125
 4774	  38422.0625	 -6566.81885	 -40796.52344	  40802.52344
 4775	  38410.32031	 -6566.03711	 -40791.94922	  40797.94922
 4774	  38422.0625	 -6566.81885	 -40796.52344	  40802.52344
 4807	  38410.32031	 -6566.03711	 -40791.94922	  40797.94922
 4775	  38410.32031	 -6566.03711	 -40791.94922	  40797.94922
 4709	  38111.06641	 -7119.34277	 -38438.89063	  38444.89063
 4741	  38128.64453	 -7120.77002	 -38450.83203	  38456.83203
 4742	  36866.83594	 -6579.18066	 -39742.3125	  39748.3125
 4741	  38128.64453	 -7120.77002	 -38450.83203	  38456.83203
 4774	  38422.0625	 -6566.81885	 -40796.52344	  40802.52344
 4742	  36866.83594	 -6579.18066	 -39742.3125	  39748.3125
 4774	  38422.0625	 -6566.81885	 -40796.52344	  40802.52344
 4806	  38424.51172	 -6566.83545	 -40798.18359	  40804.18359
 4807	  38410.32031	 -6566.03711	 -40791.94922	  40797.94922
 4806	  38424.51172	 -6566.83545	 -40798.18359	  40804.18359
 4839	  39998.10938	 -6737.95605	 -41871.28516	  41877.28516
 4807	  38410.32031	 -6566.03711	 -40791.94922	  40797.94922
 4741	  38128.64453	 -7120.77002	 -38450.83203	  38456.83203
 4773	  39667.72656	 -7237.89404	 -39496.23438	  39502.23438
 4774	  38422.0625	 -6566.81885	 -40796.52344	  40802.52344
 4773	  39667.72656	 -7237.89404	 -39496.23438	  39502.23438
 4806	  38424.51172	 -6566.83545	 -40798.18359	  40804.18359
 4774	  38422.0625	 -6566.81885	 -40796.52344	  40802.52344
 4708	  38128.58984	 -7134.04346	 -38407.03125	  38413.03125
 4741	  38128.64453	 -7120.77002	 -38450.83203	  38456.83203
 4709	  38111.06641	 -7119.34277	 -38438.89063	  38444.89063
 4676	  36605.64844	 -7015.72607	 -37372.55078	  37378.55078
 4708	  38128.58984	 -7134.04346	 -38407.03125	  38413.03125
 4709	  38111.06641	 -7119.34277	 -38438.89063	  38444.89063
 4740	  38161.30078	 -7138.3208	 -38429.28125	  38435.28125
 4773	  39667.72656	 -7237.89404	 -39496.23438	  39502.23438
 4741	  38128.64453	 -7120.77002	 -38450.83203	  38456.83203
 4708	  38128.58984	 -7134.04346	 -38407.03125	  38413.03125
 4740	  38161.30078	 -7138.3208	 -38429.28125	  38435.28125
 4741	  38128.64453	 -7120.77002	 -38450.83203	  38456.83203
 4806	  38424.51172	 -6566.83545	 -40798.18359	  40804.18359
 4838	  39979.73438	 -6731.04297	 -41855.30859	  41861.30859
 4839	  39998.10938	 -6737.95605	 -41871.28516	  41877.28516
 4838	  39979.73438	 -6731.04297	 -41855.30859	  41861.30859
 4871	  39998.10938	 -6738.30371	 -41871.28906	  41877.28906
 4839	  39998.10938	 -6737.95605	 -41871.28516	  41877.28516
 4773	  39667.72656	 -7237.89404	 -39496.23438	  39502.23438
 4805	  39685.30469	 -7239.31885	 -39508.17969	  39514.17969
 4806	  38424.51172	 -6566.83545	 -40798.18359	  40804.18359
 4805	  39685.30469	 -7239.31885	 -39508.17969	  39514.17969
 4838	  39979.73438	 -6731.04297	 -41855.30859	  41861.30859
 4806	  38424.51172	 -6566.83545	 -40798.18359	  40804.18359
 4838	  39979.73438	 -6731.04297	 -41855.30859	  41861.30859
 4870	  39982.17969	 -6731.7876	 -41856.98047	  41862.98047
 4871	  39998.10938	 -6738.30371	 -41871.28906	  41877.28906
 4870	  39982.17969	 -6731.7876	 -41856.98047	  41862.98047
 289	  41529.73047	 -7395.50635	 -42920.55469	  42926.55469
 4871	  39998.10938	 -6738.30371	 -41871.28906	  41877.28906
 4805	  39685.30469	 -7239.31885	 -39508.17969	  39514.17969
 4837	  41224.39063	 -7515.78418	 -40556.21484	  40562.21484
 4838	  39979.73438	 -6731.04297	 -41855.30859	  41861.30859
 4837	  41224.39063	 -7515.78418	 -40556.21484	  40562.21484
 4870	  39982.17969	 -6731.7876	 -41856.98047	  41862.98047
 4838	  39979.73438	 -6731.04297	 -41855.30859	  41861.30859
 4772	  39684.24609	 -7255.53467	 -39463.74609	  39469.74609
 4805	  39685.30469	 -7239.31885	 -39508.17969	  39514.17969
 4773	  39667.72656	 -7237.89404	 -39496.23438	  39502.23438
 4740	  38161.30078	 -7138.3208	 -38429.28125	  38435.28125
 4772	  39684.24609	 -7255.53467	 -39463.74609	  39469.74609
 4773	  39667.72656	 -7237.89404	 -39496.23438	  39502.23438
 4804	  39716.95703	 -7259.8125	 -39485.99609	  39491.99609
 4837	  41224.39063	 -7515.78418	 -40556.21484	  40562.21484
 4805	  39685.30469	 -7239.31885	 -39508.17969	  39514.17969
 4772	  39684.24609	 -7255.53467	 -39463.74609	  39469.74609
 4804	  39716.95703	 -7259.8125	 -39485.99609	  39491.99609
 4805	  39685.30469	 -7239.31885	 -39508.17969	  39514.17969
 4870	  39982.17969	 -6731.7876	 -41856.98047	  41862.98047
 4899	  41537.40625	 -7399.1001	 -42922.41797	  42928.41797
 289	  41529.73047	 -7395.50635	 -42920.55469	  42926.55469
 4899	  41537.40625	 -7399.1001	 -42922.41797	  42928.41797
 4931	  41529.73047	 -7395.50635	 -42920.55469	  42926.55469
 289	  41529.73047	 -7395.50635	 -42920.55469	  42926.55469
 4837	  41224.39063	 -7515.78418	 -40556.21484	  40562.21484
 4869	  41241.96875	 -7520.73779	 -40568.21484	  40574.21484
 4870	  39982.17969	 -6731.7876	 -41856.98047	  41862.98047
 4869	  41241.96875	 -7520.73779	 -40568.21484	  40574.21484
 4899	  41537.40625	 -7399.1001	 -42922.41797	  42928.41797
 4870	  39982.17969	 -6731.7876	 -41856.98047	  41862.98047
 4899	  41537.40625	 -7399.1001	 -42922.41797	  42928.41797
 4930	  41539.85547	 -7400.21875	 -42924.09766	  42930.09766
 4931	  41529.73047	 -7395.50635	 -42920.55469	  42926.55469
 4930	  41539.85547	 -7400.21875	 -42924.09766	  42930.09766
 4963	  43117.52344	 -8199.8584	 -44010.33594	  44016.33594
 4931	  41529.73047	 -7395.50635	 -42920.55469	  42926.55469
 4869	  41241.96875	 -7520.73779	 -40568.21484	  40574.21484
 4898	  42781.05078	 -8100.19824	 -41621.25781	  41627.25781
 4899	  41537.40625	 -7399.1001	 -42922.41797	  42928.41797
 4898	  42781.05078	 -8100.19824	 -41621.25781	  41627.25781
 4930	  41539.85547	 -7400.21875	 -42924.09766	  42930.09766
 4899	  41537.40625	 -7399.1001	 -42922.41797	  42928.41797
 4836	  41239.90234	 -7534.84863	 -40523.06641	  40529.06641
 4869	  41241.96875	 -7520.73779	 -40568.21484	  40574.21484
 4837	  41224.39063	 -7515.78418	 -40556.21484	  40562.21484
 4804	  39716.95703	 -7259.8125	 -39485.99609	  39491.99609
 4836	  41239.90234	 -7534.84863	 -40523.06641	  40529.06641
