 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 84	 -20.33997	 -182.36249	 -177.34105	  183.34105
 88	 -19.94684	 -182.97482	 -178.91479	  184.91479
 89	 -20.21616	 -183.08691	 -179.13191	  185.13191
 90	 -20.68155	 -181.07553	 -177.48117	  183.48117
 90	 -20.68155	 -181.07553	 -177.48117	  183.48117
 91	 -20.33152	 -181.31229	 -177.55031	  183.55031
 88	 -19.94684	 -182.97482	 -178.91479	  184.91479
 92	 -19.94684	 -182.97482	 -178.91479	  184.91479
 93	 -19.9553	 -184.02504	 -178.70554	  184.70554
 94	 -20.22645	 -184.36449	 -178.87735	  184.87735
 94	 -20.22645	 -184.36449	 -178.87735	  184.87735
 95	 -20.21616	 -183.08691	 -179.13191	  185.13191
 92	 -19.94684	 -182.97482	 -178.91479	  184.91479
 96	 -19.9553	 -184.02504	 -178.70554	  184.70554
 97	 -20.33997	 -182.36249	 -177.34105	  183.34105
 98	 -20.69185	 -182.35312	 -177.22661	  183.22661
 98	 -20.69185	 -182.35312	 -177.22661	  183.22661
 99	 -20.22645	 -184.36449	 -178.87735	  184.87735
 96	 -19.9553	 -184.02504	 -178.70554	  184.70554
 100	 -20.33997	 -182.36249	 -177.34105	  183.34105
 101	 -20.33152	 -181.31229	 -177.55031	  183.55031
 102	 -20.68155	 -181.07553	 -177.48117	  183.48117
 102	 -20.68155	 -181.07553	 -177.48117	  183.48117
 103	 -20.69185	 -182.35312	 -177.22661	  183.22661
 100	 -20.33997	 -182.36249	 -177.34105	  183.34105
 104	 -20.32254	 -180.1971	 -177.77252	  183.77252
 105	 -19.93784	 -181.85966	 -179.13701	  185.13701
 106	 -19.92939	 -180.80946	 -179.34627	  185.34627
 106	 -19.92939	 -180.80946	 -179.34627	  185.34627
 107	 -20.31406	 -179.1469	 -177.98178	  183.98178
 104	 -20.32254	 -180.1971	 -177.77252	  183.77252
 108	 -19.92939	 -180.80946	 -179.34627	  185.34627
 109	 -20.19872	 -180.92152	 -179.56342	  185.56342
 110	 -20.66411	 -178.91017	 -177.91264	  183.91264
 110	 -20.66411	 -178.91017	 -177.91264	  183.91264
 111	 -20.31406	 -179.1469	 -177.98178	  183.98178
 108	 -19.92939	 -180.80946	 -179.34627	  185.34627
 112	 -19.92939	 -180.80946	 -179.34627	  185.34627
 113	 -19.93784	 -181.85966	 -179.13701	  185.13701
 114	 -20.20901	 -182.1991	 -179.30884	  185.30884
 114	 -20.20901	 -182.1991	 -179.30884	  185.30884
 115	 -20.19872	 -180.92152	 -179.56342	  185.56342
 112	 -19.92939	 -180.80946	 -179.34627	  185.34627
 116	 -19.93784	 -181.85966	 -179.13701	  185.13701
 117	 -20.32254	 -180.1971	 -177.77252	  183.77252
 118	 -20.6744	 -180.18773	 -177.65807	  183.65807
 118	 -20.6744	 -180.18773	 -177.65807	  183.65807
 119	 -20.20901	 -182.1991	 -179.30884	  185.30884
 116	 -19.93784	 -181.85966	 -179.13701	  185.13701
 120	 -20.32254	 -180.1971	 -177.77252	  183.77252
 121	 -20.31406	 -179.1469	 -177.98178	  183.98178
 122	 -20.66411	 -178.91017	 -177.91264	  183.91264
 122	 -20.66411	 -178.91017	 -177.91264	  183.91264
 123	 -20.6744	 -180.18773	 -177.65807	  183.65807
 120	 -20.32254	 -180.1971	 -177.77252	  183.77252
 124	 -20.30508	 -178.03171	 -178.20399	  184.20399
 125	 -19.92041	 -179.69427	 -179.56848	  185.56848
 126	 -19.91193	 -178.64407	 -179.77776	  185.77776
 126	 -19.91193	 -178.64407	 -179.77776	  185.77776
 127	 -20.29661	 -176.98151	 -178.41325	  184.41325
 124	 -20.30508	 -178.03171	 -178.20399	  184.20399
 128	 -19.91193	 -178.64407	 -179.77776	  185.77776
 129	 -20.18126	 -178.75615	 -179.99487	  185.99487
 130	 -20.64665	 -176.74478	 -178.34412	  184.34412
 130	 -20.64665	 -176.74478	 -178.34412	  184.34412
 131	 -20.29661	 -176.98151	 -178.41325	  184.41325
 128	 -19.91193	 -178.64407	 -179.77776	  185.77776
 132	 -19.91193	 -178.64407	 -179.77776	  185.77776
 133	 -19.92041	 -179.69427	 -179.56848	  185.56848
 134	 -20.19156	 -180.03372	 -179.7403	  185.7403
 134	 -20.19156	 -180.03372	 -179.7403	  185.7403
 135	 -20.18126	 -178.75615	 -179.99487	  185.99487
 132	 -19.91193	 -178.64407	 -179.77776	  185.77776
 136	 -19.92041	 -179.69427	 -179.56848	  185.56848
 137	 -20.30508	 -178.03171	 -178.20399	  184.20399
 138	 -20.65695	 -178.02234	 -178.08955	  184.08955
 138	 -20.65695	 -178.02234	 -178.08955	  184.08955
 139	 -20.19156	 -180.03372	 -179.7403	  185.7403
 136	 -19.92041	 -179.69427	 -179.56848	  185.56848
 140	 -20.30508	 -178.03171	 -178.20399	  184.20399
 141	 -20.29661	 -176.98151	 -178.41325	  184.41325
 142	 -20.64665	 -176.74478	 -178.34412	  184.34412
 142	 -20.64665	 -176.74478	 -178.34412	  184.34412
 143	 -20.65695	 -178.02234	 -178.08955	  184.08955
 140	 -20.30508	 -178.03171	 -178.20399	  184.20399
 144	 -20.28763	 -175.86635	 -178.63547	  184.63547
 145	 -19.90295	 -177.52888	 -179.99995	  185.99995
 146	 -19.89448	 -176.47868	 -180.20921	  186.20921
 146	 -19.89448	 -176.47868	 -180.20921	  186.20921
 147	 -20.27917	 -174.81615	 -178.84474	  184.84474
 144	 -20.28763	 -175.86635	 -178.63547	  184.63547
 148	 -19.89448	 -176.47868	 -180.20921	  186.20921
 149	 -20.16381	 -176.59077	 -180.42635	  186.42635
 150	 -20.6292	 -174.57941	 -178.77557	  184.77557
 150	 -20.6292	 -174.57941	 -178.77557	  184.77557
 151	 -20.27917	 -174.81615	 -178.84474	  184.84474
 148	 -19.89448	 -176.47868	 -180.20921	  186.20921
 152	 -19.89448	 -176.47868	 -180.20921	  186.20921
 153	 -19.90295	 -177.52888	 -179.99995	  185.99995
 154	 -20.1741	 -177.86835	 -180.17177	  186.17177
 154	 -20.1741	 -177.86835	 -180.17177	  186.17177
 155	 -20.16381	 -176.59077	 -180.42635	  186.42635
 152	 -19.89448	 -176.47868	 -180.20921	  186.20921
 156	 -19.90295	 -177.52888	 -179.99995	  185.99995
 157	 -20.28763	 -175.86635	 -178.63547	  184.63547
 158	 -20.63949	 -175.85698	 -178.52101	  184.52101
 158	 -20.63949	 -175.85698	 -178.52101	  184.52101
 159	 -20.1741	 -177.86835	 -180.17177	  186.17177
 156	 -19.90295	 -177.52888	 -179.99995	  185.99995
 160	 -20.28763	 -175.86635	 -178.63547	  184.63547
 161	 -20.27917	 -174.81615	 -178.84474	  184.84474
 162	 -20.6292	 -174.57941	 -178.77557	  184.77557
 162	 -20.6292	 -174.57941	 -178.77557	  184.77557
 163	 -20.63949	 -175.85698	 -178.52101	  184.52101
 160	 -20.28763	 -175.86635	 -178.63547	  184.63547
 164	 -20.27017	 -173.70097	 -179.06696	  185.06696
 165	 -19.8855	 -175.36353	 -180.43143	  186.43143
 166	 -19.87704	 -174.31332	 -180.6407	  186.6407
 166	 -19.87704	 -174.31332	 -180.6407	  186.6407
 167	 -20.26171	 -172.65077	 -179.2762	  185.2762
 164	 -20.27017	 -173.70097	 -179.06696	  185.06696
 168	 -19.87704	 -174.31332	 -180.6407	  186.6407
 169	 -20.14635	 -174.42542	 -180.8578	  186.8578
 170	 -20.61174	 -172.41405	 -179.20706	  185.20706
 170	 -20.61174	 -172.41405	 -179.20706	  185.20706
 171	 -20.26171	 -172.65077	 -179.2762	  185.2762
 168	 -19.87704	 -174.31332	 -180.6407	  186.6407
 172	 -19.87704	 -174.31332	 -180.6407	  186.6407
 173	 -19.8855	 -175.36353	 -180.43143	  186.43143
 174	 -20.15665	 -175.70297	 -180.60324	  186.60324
 174	 -20.15665	 -175.70297	 -180.60324	  186.60324
 175	 -20.14635	 -174.42542	 -180.8578	  186.8578
 172	 -19.87704	 -174.31332	 -180.6407	  186.6407
 176	 -19.8855	 -175.36353	 -180.43143	  186.43143
 177	 -20.27017	 -173.70097	 -179.06696	  185.06696
 178	 -20.62204	 -173.6916	 -178.95248	  184.95248
 178	 -20.62204	 -173.6916	 -178.95248	  184.95248
 179	 -20.15665	 -175.70297	 -180.60324	  186.60324
 176	 -19.8855	 -175.36353	 -180.43143	  186.43143
 180	 -20.27017	 -173.70097	 -179.06696	  185.06696
 181	 -20.26171	 -172.65077	 -179.2762	  185.2762
 182	 -20.61174	 -172.41405	 -179.20706	  185.20706
 182	 -20.61174	 -172.41405	 -179.20706	  185.20706
 183	 -20.62204	 -173.6916	 -178.95248	  184.95248
 180	 -20.27017	 -173.70097	 -179.06696	  185.06696
 184	 -20.25273	 -171.53558	 -179.49843	  185.49843
 185	 -19.86804	 -173.19815	 -180.86292	  186.86292
 186	 -19.85958	 -172.14795	 -181.07216	  187.07216
 186	 -19.85958	 -172.14795	 -181.07216	  187.07216
 187	 -20.24426	 -170.48538	 -179.70769	  185.70769
 184	 -20.25273	 -171.53558	 -179.49843	  185.49843
 188	 -19.85958	 -172.14795	 -181.07216	  187.07216
 189	 -20.12891	 -172.26003	 -181.28931	  187.28931
 190	 -20.5943	 -170.24866	 -179.63855	  185.63855
 190	 -20.5943	 -170.24866	 -179.63855	  185.63855
 191	 -20.24426	 -170.48538	 -179.70769	  185.70769
 188	 -19.85958	 -172.14795	 -181.07216	  187.07216
 192	 -19.85958	 -172.14795	 -181.07216	  187.07216
 193	 -19.86804	 -173.19815	 -180.86292	  186.86292
 194	 -20.1392	 -173.53758	 -181.03473	  187.03473
 194	 -20.1392	 -173.53758	 -181.03473	  187.03473
 195	 -20.12891	 -172.26003	 -181.28931	  187.28931
 192	 -19.85958	 -172.14795	 -181.07216	  187.07216
 196	 -19.86804	 -173.19815	 -180.86292	  186.86292
 197	 -20.25273	 -171.53558	 -179.49843	  185.49843
 198	 -20.60459	 -171.52621	 -179.38397	  185.38397
 198	 -20.60459	 -171.52621	 -179.38397	  185.38397
 199	 -20.1392	 -173.53758	 -181.03473	  187.03473
 196	 -19.86804	 -173.19815	 -180.86292	  186.86292
 200	 -20.25273	 -171.53558	 -179.49843	  185.49843
 201	 -20.24426	 -170.48538	 -179.70769	  185.70769
 202	 -20.5943	 -170.24866	 -179.63855	  185.63855
 202	 -20.5943	 -170.24866	 -179.63855	  185.63855
 203	 -20.60459	 -171.52621	 -179.38397	  185.38397
 200	 -20.25273	 -171.53558	 -179.49843	  185.49843
 204	 -26.85709	 -172.48601	 -182.57944	  188.57944
 205	 -27.32248	 -170.47464	 -180.92867	  186.92867
 206	 -27.59194	 -170.60295	 -181.14256	  187.14256
 206	 -27.59194	 -170.60295	 -181.14256	  187.14256
 207	 -27.20726	 -172.26552	 -182.50708	  188.50708
 204	 -26.85709	 -172.48601	 -182.57944	  188.57944
 208	 -26.98913	 -188.86865	 -179.31503	  185.31503
 209	 -27.34492	 -189.34709	 -179.10336	  185.10336
 210	 -27.32069	 -186.34047	 -179.70248	  185.70248
 210	 -27.32069	 -186.34047	 -179.70248	  185.70248
 211	 -26.96894	 -186.36607	 -179.81369	  185.81369
 208	 -26.98913	 -188.86865	 -179.31503	  185.31503
 212	 -26.83645	 -169.92566	 -183.08963	  189.08963
 213	 -26.85709	 -172.48601	 -182.57944	  188.57944
 214	 -27.20726	 -172.26552	 -182.50708	  188.50708
 214	 -27.20726	 -172.26552	 -182.50708	  188.50708
 215	 -27.18232	 -169.17227	 -183.12341	  189.12341
 212	 -26.83645	 -169.92566	 -183.08963	  189.08963
 216	 -27.59194	 -170.60295	 -181.14256	  187.14256
 217	 -27.32248	 -170.47464	 -180.92867	  186.92867
 218	 -27.30185	 -167.91429	 -181.43886	  187.43886
 218	 -27.30185	 -167.91429	 -181.43886	  187.43886
 219	 -27.56701	 -167.5097	 -181.75893	  187.75893
 216	 -27.59194	 -170.60295	 -181.14256	  187.14256
 220	 -27.45451	 -186.85727	 -177.66428	  183.66428
 221	 -27.43435	 -184.35471	 -178.16293	  184.16293
 222	 -27.70537	 -184.6779	 -178.33798	  184.33798
 222	 -27.70537	 -184.6779	 -178.33798	  184.33798
 223	 -27.72959	 -187.68454	 -177.73889	  183.73889
 220	 -27.45451	 -186.85727	 -177.66428	  183.66428
 224	 -27.31952	 -167.0538	 -181.99829	  187.99829
 225	 -26.71081	 -166.9212	 -181.91826	  187.91826
 226	 -26.41763	 -168.18831	 -182.95819	  188.95819
 226	 -26.41763	 -168.18831	 -182.95819	  188.95819
 227	 -27.02021	 -168.34744	 -183.06001	  189.06001
 224	 -27.31952	 -167.0538	 -181.99829	  187.99829
 228	 -27.171	 -189.76213	 -178.78859	  184.78859
 229	 -26.59085	 -189.68391	 -178.67497	  184.67497
 230	 -26.88404	 -188.41682	 -177.63504	  183.63504
 230	 -26.88404	 -188.41682	 -177.63504	  183.63504
 231	 -27.47031	 -188.46849	 -177.72687	  183.72687
 228	 -27.171	 -189.76213	 -178.78859	  184.78859
 232	 -27.43435	 -184.35471	 -178.16293	  184.16293
 233	 -26.96894	 -186.36607	 -179.81369	  185.81369
 234	 -27.32069	 -186.34047	 -179.70248	  185.70248
 234	 -27.32069	 -186.34047	 -179.70248	  185.70248
 235	 -27.70537	 -184.6779	 -178.33798	  184.33798
 232	 -27.43435	 -184.35471	 -178.16293	  184.16293
 236	 -27.18232	 -169.17227	 -183.12341	  189.12341
 237	 -27.56701	 -167.5097	 -181.75893	  187.75893
 238	 -27.31952	 -167.0538	 -181.99829	  187.99829
 238	 -27.31952	 -167.0538	 -181.99829	  187.99829
 239	 -27.02021	 -168.34744	 -183.06001	  189.06001
 236	 -27.18232	 -169.17227	 -183.12341	  189.12341
 240	 -27.47031	 -188.46849	 -177.72687	  183.72687
 241	 -27.72959	 -187.68454	 -177.73889	  183.73889
 242	 -27.34492	 -189.34709	 -179.10336	  185.10336
 242	 -27.34492	 -189.34709	 -179.10336	  185.10336
 243	 -27.171	 -189.76213	 -178.78859	  184.78859
 240	 -27.47031	 -188.46849	 -177.72687	  183.72687
 244	 -27.32069	 -186.34047	 -179.70248	  185.70248
 245	 -27.34492	 -189.34709	 -179.10336	  185.10336
 246	 -27.72959	 -187.68454	 -177.73889	  183.73889
 246	 -27.72959	 -187.68454	 -177.73889	  183.73889
 247	 -27.70537	 -184.6779	 -178.33798	  184.33798
 244	 -27.32069	 -186.34047	 -179.70248	  185.70248
 248	 -26.96894	 -186.36607	 -179.81369	  185.81369
 249	 -27.43435	 -184.35471	 -178.16293	  184.16293
 250	 -27.32248	 -170.47464	 -180.92867	  186.92867
 250	 -27.32248	 -170.47464	 -180.92867	  186.92867
 251	 -26.85709	 -172.48601	 -182.57944	  188.57944
 248	 -26.96894	 -186.36607	 -179.81369	  185.81369
 252	 -27.59194	 -170.60295	 -181.14256	  187.14256
 253	 -27.56701	 -167.5097	 -181.75893	  187.75893
 254	 -27.18232	 -169.17227	 -183.12341	  189.12341
 254	 -27.18232	 -169.17227	 -183.12341	  189.12341
 255	 -27.20726	 -172.26552	 -182.50708	  188.50708
 252	 -27.59194	 -170.60295	 -181.14256	  187.14256
 256	 -27.69651	 -183.57899	 -178.55696	  184.55696
 257	 -27.68805	 -182.52879	 -178.76622	  184.76622
 258	 -27.30337	 -184.19133	 -180.13072	  186.13072
 258	 -27.30337	 -184.19133	 -180.13072	  186.13072
 259	 -27.31182	 -185.24155	 -179.92145	  185.92145
 256	 -27.69651	 -183.57899	 -178.55696	  184.55696
 260	 -27.30337	 -184.19133	 -180.13072	  186.13072
 261	 -27.68805	 -182.52879	 -178.76622	  184.76622
 262	 -27.4169	 -182.18932	 -178.59441	  184.59441
 262	 -27.4169	 -182.18932	 -178.59441	  184.59441
 263	 -26.95151	 -184.2007	 -180.24518	  186.24518
 260	 -27.30337	 -184.19133	 -180.13072	  186.13072
 264	 -27.30337	 -184.19133	 -180.13072	  186.13072
 265	 -26.95151	 -184.2007	 -180.24518	  186.24518
 266	 -26.9618	 -185.47827	 -179.9906	  185.9906
 266	 -26.9618	 -185.47827	 -179.9906	  185.9906
 267	 -27.31182	 -185.24155	 -179.92145	  185.92145
 264	 -27.30337	 -184.19133	 -180.13072	  186.13072
 268	 -27.31182	 -185.24155	 -179.92145	  185.92145
 269	 -26.9618	 -185.47827	 -179.9906	  185.9906
 270	 -27.42719	 -183.46689	 -178.33984	  184.33984
 270	 -27.42719	 -183.46689	 -178.33984	  184.33984
 271	 -27.69651	 -183.57899	 -178.55696	  184.55696
 268	 -27.31182	 -185.24155	 -179.92145	  185.92145
 272	 -27.69651	 -183.57899	 -178.55696	  184.55696
 273	 -27.42719	 -183.46689	 -178.33984	  184.33984
 274	 -27.4169	 -182.18932	 -178.59441	  184.59441
 274	 -27.4169	 -182.18932	 -178.59441	  184.59441
 275	 -27.68805	 -182.52879	 -178.76622	  184.76622
 272	 -27.69651	 -183.57899	 -178.55696	  184.55696
 276	 -27.67906	 -181.4136	 -178.98843	  184.98843
 277	 -27.6706	 -180.3634	 -179.19769	  185.19769
 278	 -27.28592	 -182.02597	 -180.56218	  186.56218
 278	 -27.28592	 -182.02597	 -180.56218	  186.56218
 279	 -27.29437	 -183.07617	 -180.35292	  186.35292
 276	 -27.67906	 -181.4136	 -178.98843	  184.98843
 280	 -27.28592	 -182.02597	 -180.56218	  186.56218
 281	 -27.6706	 -180.3634	 -179.19769	  185.19769
 282	 -27.39944	 -180.02396	 -179.02588	  185.02588
 282	 -27.39944	 -180.02396	 -179.02588	  185.02588
 283	 -26.93405	 -182.03534	 -180.67665	  186.67665
 280	 -27.28592	 -182.02597	 -180.56218	  186.56218
 284	 -27.28592	 -182.02597	 -180.56218	  186.56218
 285	 -26.93405	 -182.03534	 -180.67665	  186.67665
 286	 -26.94435	 -183.3129	 -180.42207	  186.42207
 286	 -26.94435	 -183.3129	 -180.42207	  186.42207
 287	 -27.29437	 -183.07617	 -180.35292	  186.35292
 284	 -27.28592	 -182.02597	 -180.56218	  186.56218
 288	 -27.29437	 -183.07617	 -180.35292	  186.35292
 289	 -26.94435	 -183.3129	 -180.42207	  186.42207
 290	 -27.40974	 -181.30151	 -178.7713	  184.7713
 290	 -27.40974	 -181.30151	 -178.7713	  184.7713
 291	 -27.67906	 -181.4136	 -178.98843	  184.98843
 288	 -27.29437	 -183.07617	 -180.35292	  186.35292
 292	 -27.67906	 -181.4136	 -178.98843	  184.98843
 293	 -27.40974	 -181.30151	 -178.7713	  184.7713
 294	 -27.39944	 -180.02396	 -179.02588	  185.02588
 294	 -27.39944	 -180.02396	 -179.02588	  185.02588
 295	 -27.6706	 -180.3634	 -179.19769	  185.19769
 292	 -27.67906	 -181.4136	 -178.98843	  184.98843
 296	 -27.66161	 -179.24821	 -179.41992	  185.41992
 297	 -27.65315	 -178.19801	 -179.62918	  185.62918
 298	 -27.26846	 -179.86058	 -180.99367	  186.99367
 298	 -27.26846	 -179.86058	 -180.99367	  186.99367
 299	 -27.27693	 -180.91078	 -180.78439	  186.78439
