 1557	  869.91046	  2676.15698	 -786.0827	  792.0827
 1560	  775.54407	  2472.08521	 -977.68481	  983.68481
 1558	  645.5025	  2795.92749	 -734.03766	  740.03766
 1557	  869.91046	  2676.15698	 -786.0827	  792.0827
 1557	  869.91046	  2676.15698	 -786.0827	  792.0827
 1559	  1094.26172	  2356.02808	 -835.67078	  841.67078
 1560	  775.54407	  2472.08521	 -977.68481	  983.68481
 1561	 -74.4446	  2052.52954	 -920.25421	  926.25421
 1562	 -163.84787	  2138.72095	 -747.59723	  753.59723
 1563	  49.74976	  2346.17334	 -729.0058	  735.0058
 1561	 -74.4446	  2052.52954	 -920.25421	  926.25421
 1564	 -309.56924	  1839.48071	 -771.03546	  777.03546
 1562	 -163.84787	  2138.72095	 -747.59723	  753.59723
 1565	 -180.15192	  2030.58984	 -548.5639	  554.5639
 1563	  49.74976	  2346.17334	 -729.0058	  735.0058
 1562	 -163.84787	  2138.72095	 -747.59723	  753.59723
 1562	 -163.84787	  2138.72095	 -747.59723	  753.59723
 1564	 -309.56924	  1839.48071	 -771.03546	  777.03546
 1565	 -180.15192	  2030.58984	 -548.5639	  554.5639
 1566	  723.44495	  2700.30249	 -1008.39343	  1014.39343
 1567	  566.06726	  2808.80273	 -1081.18616	  1087.18616
 1568	  486.72565	  2964.96924	 -915.17969	  921.17969
 1566	  723.44495	  2700.30249	 -1008.39343	  1014.39343
 1569	  640.9837	  2538.02148	 -1233.52417	  1239.52417
 1567	  566.06726	  2808.80273	 -1081.18616	  1087.18616
 1570	  363.58228	  2659.04834	 -1115.74451	  1121.74451
 1568	  486.72565	  2964.96924	 -915.17969	  921.17969
 1567	  566.06726	  2808.80273	 -1081.18616	  1087.18616
 1567	  566.06726	  2808.80273	 -1081.18616	  1087.18616
 1569	  640.9837	  2538.02148	 -1233.52417	  1239.52417
 1570	  363.58228	  2659.04834	 -1115.74451	  1121.74451
 1571	  250.61185	  2886.40479	 -1012.02319	  1018.02319
