 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 65	 -3898.87598	 -929.16589	 -4318.9292	  4324.9292
 62	 -3973.36084	 -986.32709	 -4301.41016	  4307.41016
 66	 -3905.98096	 -1087.54053	 -4315.54297	  4321.54297
 65	 -3898.87598	 -929.16589	 -4318.9292	  4324.9292
 67	 -3972.5437	 -1161.80188	 -4356.43408	  4362.43408
 68	 -3867.23633	 -1194.34143	 -4386.14258	  4392.14258
 69	 -3946.89551	 -1209.24609	 -4362.00537	  4368.00537
 68	 -3867.23633	 -1194.34143	 -4386.14258	  4392.14258
 67	 -3972.5437	 -1161.80188	 -4356.43408	  4362.43408
 70	 -3910.11133	 -1063.1958	 -4378.98486	  4384.98486
 67	 -3972.5437	 -1161.80188	 -4356.43408	  4362.43408
 71	 -3935.3877	 -1033.50769	 -4372.77344	  4378.77344
 70	 -3910.11133	 -1063.1958	 -4378.98486	  4384.98486
 71	 -3935.3877	 -1033.50769	 -4372.77344	  4378.77344
 67	 -3972.5437	 -1161.80188	 -4356.43408	  4362.43408
 72	 -3952.2666	 -1042.29077	 -4367.42383	  4373.42383
 73	 -3649.00488	 -1033.92432	 -4285.18848	  4291.18848
 74	 -3651.47095	 -999.66656	 -4259.35596	  4265.35596
 75	 -3706.76953	 -939.11877	 -4256.67871	  4262.67871
 76	 -3719.72876	 -939.33234	 -4267.77344	  4273.77344
 73	 -3649.00488	 -1033.92432	 -4285.18848	  4291.18848
 75	 -3706.76953	 -939.11877	 -4256.67871	  4262.67871
 73	 -3649.00488	 -1033.92432	 -4285.18848	  4291.18848
 76	 -3719.72876	 -939.33234	 -4267.77344	  4273.77344
 77	 -3723.51245	 -963.56921	 -4290.73047	  4296.73047
 78	 -3700.50317	 -1049.77026	 -4341.55908	  4347.55908
 73	 -3649.00488	 -1033.92432	 -4285.18848	  4291.18848
 77	 -3723.51245	 -963.56921	 -4290.73047	  4296.73047
 79	 -3658.05933	 -1155.38232	 -4352.82617	  4358.82617
 80	 -3768.69629	 -1193.86682	 -4352.09082	  4358.09082
 81	 -3683.93213	 -1203.995	 -4355.00	  4361.00
 80	 -3768.69629	 -1193.86682	 -4352.09082	  4358.09082
 79	 -3658.05933	 -1155.38232	 -4352.82617	  4358.82617
 82	 -3726.85864	 -1061.13513	 -4345.36377	  4351.36377
 79	 -3658.05933	 -1155.38232	 -4352.82617	  4358.82617
 83	 -3700.90308	 -1030.17395	 -4344.24072	  4350.24072
 82	 -3726.85864	 -1061.13513	 -4345.36377	  4351.36377
 83	 -3700.90308	 -1030.17395	 -4344.24072	  4350.24072
 79	 -3658.05933	 -1155.38232	 -4352.82617	  4358.82617
 84	 -3682.80103	 -1037.90442	 -4345.20557	  4351.20557
 85	 -3916.81885	 -1034.66626	 -4232.7373	  4238.7373
 86	 -3946.76807	 -997.09613	 -4232.25195	  4238.25195
 87	 -3948.58276	 -917.89679	 -4273.80811	  4279.80811
 88	 -3935.37915	 -914.87213	 -4284.61963	  4290.61963
 85	 -3916.81885	 -1034.66626	 -4232.7373	  4238.7373
 87	 -3948.58276	 -917.89679	 -4273.80811	  4279.80811
 85	 -3916.81885	 -1034.66626	 -4232.7373	  4238.7373
 88	 -3935.37915	 -914.87213	 -4284.61963	  4290.61963
 89	 -3908.60742	 -940.05933	 -4289.59961	  4295.59961
 90	 -3850.07153	 -1038.81165	 -4276.89355	  4282.89355
 85	 -3916.81885	 -1034.66626	 -4232.7373	  4238.7373
 89	 -3908.60742	 -940.05933	 -4289.59961	  4295.59961
 91	 -3688.59766	 -1177.94666	 -4271.2959	  4277.2959
 92	 -3701.521	 -1043.85974	 -4300.79736	  4306.79736
 93	 -3689.71973	 -1057.00671	 -4290.08203	  4296.08203
 92	 -3701.521	 -1043.85974	 -4300.79736	  4306.79736
 91	 -3688.59766	 -1177.94666	 -4271.2959	  4277.2959
 94	 -3724.38574	 -1065.50122	 -4314.53271	  4320.53271
 91	 -3688.59766	 -1177.94666	 -4271.2959	  4277.2959
 95	 -3772.90283	 -1180.16357	 -4333.43701	  4339.43701
 94	 -3724.38574	 -1065.50122	 -4314.53271	  4320.53271
 95	 -3772.90283	 -1180.16357	 -4333.43701	  4339.43701
 91	 -3688.59766	 -1177.94666	 -4271.2959	  4277.2959
 96	 -3713.88281	 -1216.61963	 -4284.29541	  4290.29541
 97	 -3839.42676	 -1137.68811	 -4246.49268	  4252.49268
 98	 -3841.37622	 -1185.49854	 -4338.63232	  4344.63232
 99	 -3838.3811	 -1188.74634	 -4267.35889	  4273.35889
 98	 -3841.37622	 -1185.49854	 -4338.63232	  4344.63232
 97	 -3839.42676	 -1137.68811	 -4246.49268	  4252.49268
 100	 -3845.08228	 -1048.44653	 -4305.81934	  4311.81934
 97	 -3839.42676	 -1137.68811	 -4246.49268	  4252.49268
 101	 -3845.44385	 -1015.1496	 -4284.58447	  4290.58447
 100	 -3845.08228	 -1048.44653	 -4305.81934	  4311.81934
 101	 -3845.44385	 -1015.1496	 -4284.58447	  4290.58447
 97	 -3839.42676	 -1137.68811	 -4246.49268	  4252.49268
 102	 -3844.59448	 -1021.45068	 -4269.26611	  4275.26611
 103	 -3835.50439	 -1138.177	 -4364.70313	  4370.70313
 104	 -3794.79004	 -1267.23145	 -4385.4751	  4391.4751
 105	 -3814.73828	 -1266.755	 -4376.34424	  4382.34424
 104	 -3794.79004	 -1267.23145	 -4385.4751	  4391.4751
 103	 -3835.50439	 -1138.177	 -4364.70313	  4370.70313
 106	 -3729.37524	 -1082.22925	 -4412.35889	  4418.35889
 103	 -3835.50439	 -1138.177	 -4364.70313	  4370.70313
 107	 -3771.73169	 -1003.20422	 -4391.68213	  4397.68213
 106	 -3729.37524	 -1082.22925	 -4412.35889	  4418.35889
 103	 -3835.50439	 -1138.177	 -4364.70313	  4370.70313
 108	 -3815.10376	 -890.97058	 -4369.96924	  4375.96924
 107	 -3771.73169	 -1003.20422	 -4391.68213	  4397.68213
 107	 -3771.73169	 -1003.20422	 -4391.68213	  4397.68213
 109	 -3684.30322	 -838.117	 -4428.95605	  4434.95605
 106	 -3729.37524	 -1082.22925	 -4412.35889	  4418.35889
 107	 -3771.73169	 -1003.20422	 -4391.68213	  4397.68213
 108	 -3815.10376	 -890.97058	 -4369.96924	  4375.96924
 110	 -3783.06348	 -808.07416	 -4383.26855	  4389.26855
 109	 -3684.30322	 -838.117	 -4428.95605	  4434.95605
 107	 -3771.73169	 -1003.20422	 -4391.68213	  4397.68213
 110	 -3783.06348	 -808.07416	 -4383.26855	  4389.26855
 111	 -3823.32837	 -1257.4624	 -4380.49561	  4386.49561
 112	 -3882.15771	 -1176.76135	 -4409.33936	  4415.33936
 113	 -3841.09326	 -1275.26904	 -4389.90869	  4395.90869
 112	 -3882.15771	 -1176.76135	 -4409.33936	  4415.33936
 111	 -3823.32837	 -1257.4624	 -4380.49561	  4386.49561
 114	 -3797.81836	 -1028.56653	 -4363.62256	  4369.62256
 115	 -3849.31079	 -995.1001	 -4389.49805	  4395.49805
 112	 -3882.15771	 -1176.76135	 -4409.33936	  4415.33936
 114	 -3797.81836	 -1028.56653	 -4363.62256	  4369.62256
 116	 -3800.76392	 -764.27277	 -4360.77734	  4366.77734
 115	 -3849.31079	 -995.1001	 -4389.49805	  4395.49805
 114	 -3797.81836	 -1028.56653	 -4363.62256	  4369.62256
 117	 -3907.55688	 -932.21143	 -4418.32764	  4424.32764
 112	 -3882.15771	 -1176.76135	 -4409.33936	  4415.33936
 115	 -3849.31079	 -995.1001	 -4389.49805	  4395.49805
 115	 -3849.31079	 -995.1001	 -4389.49805	  4395.49805
 116	 -3800.76392	 -764.27277	 -4360.77734	  4366.77734
 118	 -3893.6936	 -827.15149	 -4409.49072	  4415.49072
 117	 -3907.55688	 -932.21143	 -4418.32764	  4424.32764
 115	 -3849.31079	 -995.1001	 -4389.49805	  4395.49805
 118	 -3893.6936	 -827.15149	 -4409.49072	  4415.49072
 119	 -3816.79224	 -1137.32007	 -4373.25537	  4379.25537
 120	 -3857.48926	 -1270.10059	 -4356.84082	  4362.84082
 121	 -3837.54102	 -1267.79895	 -4365.92578	  4371.92578
 120	 -3857.48926	 -1270.10059	 -4356.84082	  4362.84082
 119	 -3816.79224	 -1137.32007	 -4373.25537	  4379.25537
 122	 -3922.93286	 -1091.09021	 -4323.92432	  4329.92432
 119	 -3816.79224	 -1137.32007	 -4373.25537	  4379.25537
 123	 -3880.54761	 -1008.18762	 -4341.94629	  4347.94629
 122	 -3922.93286	 -1091.09021	 -4323.92432	  4329.92432
 119	 -3816.79224	 -1137.32007	 -4373.25537	  4379.25537
 124	 -3837.17554	 -891.98096	 -4359.88574	  4365.88574
 123	 -3880.54761	 -1008.18762	 -4341.94629	  4347.94629
 123	 -3880.54761	 -1008.18762	 -4341.94629	  4347.94629
 125	 -3967.97607	 -851.10321	 -4299.35059	  4305.35059
 122	 -3922.93286	 -1091.09021	 -4323.92432	  4329.92432
 123	 -3880.54761	 -1008.18762	 -4341.94629	  4347.94629
 124	 -3837.17554	 -891.98096	 -4359.88574	  4365.88574
 126	 -3869.21558	 -812.0191	 -4343.89697	  4349.89697
 125	 -3967.97607	 -851.10321	 -4299.35059	  4305.35059
 123	 -3880.54761	 -1008.18762	 -4341.94629	  4347.94629
 126	 -3869.21558	 -812.0191	 -4343.89697	  4349.89697
 127	 -3815.43066	 -1139.30457	 -4353.4502	  4359.4502
 128	 -3816.58569	 -1274.1178	 -4316.74805	  4322.74805
 129	 -3816.01758	 -1270.82043	 -4335.76953	  4341.76953
 128	 -3816.58569	 -1274.1178	 -4316.74805	  4322.74805
 127	 -3815.43066	 -1139.30457	 -4353.4502	  4359.4502
 130	 -3818.42358	 -1098.36902	 -4251.27979	  4257.27979
 127	 -3815.43066	 -1139.30457	 -4353.4502	  4359.4502
 131	 -3817.2251	 -1013.35223	 -4290.40186	  4296.40186
 130	 -3818.42358	 -1098.36902	 -4251.27979	  4257.27979
 127	 -3815.43066	 -1139.30457	 -4353.4502	  4359.4502
 132	 -3816.02563	 -894.98358	 -4329.91797	  4335.91797
 131	 -3817.2251	 -1013.35223	 -4290.40186	  4296.40186
 131	 -3817.2251	 -1013.35223	 -4290.40186	  4296.40186
 133	 -3819.66724	 -860.62866	 -4204.28418	  4210.28418
 130	 -3818.42358	 -1098.36902	 -4251.27979	  4257.27979
 131	 -3817.2251	 -1013.35223	 -4290.40186	  4296.40186
 132	 -3816.02563	 -894.98358	 -4329.91797	  4335.91797
 134	 -3816.92163	 -816.6189	 -4297.98975	  4303.98975
 133	 -3819.66724	 -860.62866	 -4204.28418	  4210.28418
 131	 -3817.2251	 -1013.35223	 -4290.40186	  4296.40186
 134	 -3816.92163	 -816.6189	 -4297.98975	  4303.98975
 135	 -3793.51465	 -1138.32275	 -4363.24805	  4369.24805
 136	 -3753.95483	 -1271.27148	 -4345.15527	  4351.15527
 137	 -3773.32349	 -1268.88794	 -4355.05713	  4361.05713
 136	 -3753.95483	 -1271.27148	 -4345.15527	  4351.15527
 135	 -3793.51465	 -1138.32275	 -4363.24805	  4369.24805
 138	 -3690.37842	 -1092.52783	 -4309.57715	  4315.57715
 135	 -3793.51465	 -1138.32275	 -4363.24805	  4369.24805
 139	 -3731.55322	 -1009.4519	 -4329.32813	  4335.32813
 138	 -3690.37842	 -1092.52783	 -4309.57715	  4315.57715
 135	 -3793.51465	 -1138.32275	 -4363.24805	  4369.24805
 140	 -3773.69678	 -893.06781	 -4349.03809	  4355.03809
 139	 -3731.55322	 -1009.4519	 -4329.32813	  4335.32813
 139	 -3731.55322	 -1009.4519	 -4329.32813	  4335.32813
 141	 -3646.57886	 -852.72571	 -4283.15723	  4289.15723
 138	 -3690.37842	 -1092.52783	 -4309.57715	  4315.57715
 139	 -3731.55322	 -1009.4519	 -4329.32813	  4335.32813
 140	 -3773.69678	 -893.06781	 -4349.03809	  4355.03809
 142	 -3742.55298	 -813.23584	 -4331.75391	  4337.75391
 141	 -3646.57886	 -852.72571	 -4283.15723	  4289.15723
 139	 -3731.55322	 -1009.4519	 -4329.32813	  4335.32813
 142	 -3742.55298	 -813.23584	 -4331.75391	  4337.75391
 143	 -3796.81494	 -1139.85901	 -4382.44043	  4388.44043
 144	 -3798.48584	 -1279.14441	 -4383.98975	  4389.98975
 145	 -3811.71533	 -1254.11829	 -4377.52148	  4383.52148
 144	 -3798.48584	 -1279.14441	 -4383.98975	  4389.98975
 143	 -3796.81494	 -1139.85901	 -4382.44043	  4388.44043
 146	 -3713.38989	 -1232.7511	 -4422.16553	  4428.16553
 143	 -3796.81494	 -1139.85901	 -4382.44043	  4388.44043
 147	 -3724.01978	 -1125.87036	 -4415.5249	  4421.5249
 146	 -3713.38989	 -1232.7511	 -4422.16553	  4428.16553
 143	 -3796.81494	 -1139.85901	 -4382.44043	  4388.44043
 148	 -3727.88403	 -994.86017	 -4411.60547	  4417.60547
 147	 -3724.01978	 -1125.87036	 -4415.5249	  4421.5249
 147	 -3724.01978	 -1125.87036	 -4415.5249	  4421.5249
 149	 -3628.65967	 -1120.44409	 -4459.08594	  4465.08594
 146	 -3713.38989	 -1232.7511	 -4422.16553	  4428.16553
 147	 -3724.01978	 -1125.87036	 -4415.5249	  4421.5249
 148	 -3727.88403	 -994.86017	 -4411.60547	  4417.60547
 150	 -3687.92969	 -977.45197	 -4429.60303	  4435.60303
 149	 -3628.65967	 -1120.44409	 -4459.08594	  4465.08594
 147	 -3724.01978	 -1125.87036	 -4415.5249	  4421.5249
 150	 -3687.92969	 -977.45197	 -4429.60303	  4435.60303
 151	 -3828.05249	 -1248.12842	 -4382.7666	  4388.7666
 152	 -3884.86938	 -1267.4458	 -4412.21484	  4418.21484
 153	 -3836.04834	 -1283.06897	 -4387.42871	  4393.42871
 152	 -3884.86938	 -1267.4458	 -4412.21484	  4418.21484
 151	 -3828.05249	 -1248.12842	 -4382.7666	  4388.7666
 154	 -3860.80005	 -1057.78723	 -4396.41064	  4402.41064
 155	 -3902.43579	 -1100.3335	 -4418.46631	  4424.46631
 152	 -3884.86938	 -1267.4458	 -4412.21484	  4418.21484
 154	 -3860.80005	 -1057.78723	 -4396.41064	  4402.41064
 156	 -3920.22412	 -879.30817	 -4423.9585	  4429.9585
 155	 -3902.43579	 -1100.3335	 -4418.46631	  4424.46631
 154	 -3860.80005	 -1057.78723	 -4396.41064	  4402.41064
 157	 -3954.96045	 -1131.18042	 -4445.93018	  4451.93018
 152	 -3884.86938	 -1267.4458	 -4412.21484	  4418.21484
 155	 -3902.43579	 -1100.3335	 -4418.46631	  4424.46631
 155	 -3902.43579	 -1100.3335	 -4418.46631	  4424.46631
 156	 -3920.22412	 -879.30817	 -4423.9585	  4429.9585
 158	 -3968.59009	 -1041.08728	 -4451.40088	  4457.40088
 157	 -3954.96045	 -1131.18042	 -4445.93018	  4451.93018
 155	 -3902.43579	 -1100.3335	 -4418.46631	  4424.46631
 158	 -3968.59009	 -1041.08728	 -4451.40088	  4457.40088
 159	 -3855.45264	 -1142.54309	 -4355.65283	  4361.65283
 160	 -3853.79321	 -1281.677	 -4358.71387	  4364.71387
 161	 -3840.56421	 -1255.43945	 -4364.33496	  4370.33496
 160	 -3853.79321	 -1281.677	 -4358.71387	  4364.71387
 159	 -3855.45264	 -1142.54309	 -4355.65283	  4361.65283
 162	 -3938.88916	 -1243.07471	 -4319.13428	  4325.13428
 159	 -3855.45264	 -1142.54309	 -4355.65283	  4361.65283
 163	 -3928.27686	 -1135.22168	 -4322.19629	  4328.19629
 162	 -3938.88916	 -1243.07471	 -4319.13428	  4325.13428
 159	 -3855.45264	 -1142.54309	 -4355.65283	  4361.65283
 164	 -3924.39526	 -1003.85699	 -4321.81396	  4327.81396
 163	 -3928.27686	 -1135.22168	 -4322.19629	  4328.19629
 163	 -3928.27686	 -1135.22168	 -4322.19629	  4328.19629
 165	 -4023.61963	 -1138.52502	 -4278.63281	  4284.63281
 162	 -3938.88916	 -1243.07471	 -4319.13428	  4325.13428
 163	 -3928.27686	 -1135.22168	 -4322.19629	  4328.19629
 164	 -3924.39526	 -1003.85699	 -4321.81396	  4327.81396
 166	 -3964.34961	 -990.10706	 -4303.30176	  4309.30176
 165	 -4023.61963	 -1138.52502	 -4278.63281	  4284.63281
 163	 -3928.27686	 -1135.22168	 -4322.19629	  4328.19629
 166	 -3964.34961	 -990.10706	 -4303.30176	  4309.30176
 167	 -3764.8728	 -1160.86902	 -4344.53125	  4350.53125
 168	 -3757.2334	 -1299.16199	 -4347.43311	  4353.43311
 169	 -3771.65796	 -1276.81323	 -4353.70361	  4359.70361
 168	 -3757.2334	 -1299.16199	 -4347.43311	  4353.43311
 167	 -3764.8728	 -1160.86902	 -4344.53125	  4350.53125
 170	 -3678.15137	 -1237.46594	 -4304.08203	  4310.08203
 167	 -3764.8728	 -1160.86902	 -4344.53125	  4350.53125
 171	 -3695.50708	 -1133.5481	 -4307.82275	  4313.82275
 170	 -3678.15137	 -1237.46594	 -4304.08203	  4310.08203
 167	 -3764.8728	 -1160.86902	 -4344.53125	  4350.53125
 172	 -3707.96533	 -1004.48523	 -4307.79639	  4313.79639
 171	 -3695.50708	 -1133.5481	 -4307.82275	  4313.82275
 171	 -3695.50708	 -1133.5481	 -4307.82275	  4313.82275
 173	 -3603.78784	 -1110.54211	 -4259.93115	  4265.93115
 170	 -3678.15137	 -1237.46594	 -4304.08203	  4310.08203
 171	 -3695.50708	 -1133.5481	 -4307.82275	  4313.82275
 172	 -3707.96533	 -1004.48523	 -4307.79639	  4313.79639
 174	 -3670.56543	 -979.85114	 -4287.50439	  4293.50439
 173	 -3603.78784	 -1110.54211	 -4259.93115	  4265.93115
 171	 -3695.50708	 -1133.5481	 -4307.82275	  4313.82275
 174	 -3670.56543	 -979.85114	 -4287.50439	  4293.50439
 175	 -3687.93506	 -1018.9436	 -4330.21729	  4336.21729
 176	 -3713.3811	 -1068.39404	 -4327.72949	  4333.72949
 177	 -3688.76685	 -969.87848	 -4378.86621	  4384.86621
 176	 -3713.3811	 -1068.39404	 -4327.72949	  4333.72949
 178	 -3700.56299	 -979.94446	 -4390.10791	  4396.10791
 177	 -3688.76685	 -969.87848	 -4378.86621	  4384.86621
 178	 -3700.56299	 -979.94446	 -4390.10791	  4396.10791
 176	 -3713.3811	 -1068.39404	 -4327.72949	  4333.72949
 179	 -3723.55005	 -1019.10168	 -4393.15771	  4399.15771
 176	 -3713.3811	 -1068.39404	 -4327.72949	  4333.72949
 180	 -3772.47852	 -1130.88757	 -4372.2627	  4378.2627
 179	 -3723.55005	 -1019.10168	 -4393.15771	  4399.15771
 180	 -3772.47852	 -1130.88757	 -4372.2627	  4378.2627
 176	 -3713.3811	 -1068.39404	 -4327.72949	  4333.72949
 181	 -3770.94775	 -1132.84668	 -4367.66504	  4373.66504
 182	 -3707.04272	 -1101.36829	 -4353.79492	  4359.79492
 183	 -3692.68774	 -1035.50134	 -4351.56641	  4357.56641
 184	 -3781.59546	 -1166.35645	 -4352.45801	  4358.45801
