 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5645.80029	 -3350.68555	 -30076.45703	  30082.45703
 1	  5456.56104	 -1777.19446	 -30050.45117	  30056.45117
 2	  5462.48145	 -3350.68555	 -30076.45508	  30082.45508
 1	  5456.56104	 -1777.19446	 -30050.45117	  30056.45117
 0	  5645.80029	 -3350.68555	 -30076.45703	  30082.45703
 3	  5630.85205	 -1722.33972	 -30049.57617	  30055.57617
 4	  5268.8208	 -1689.10547	 -30049.01367	  30055.01367
 1	  5456.56104	 -1777.19446	 -30050.45117	  30056.45117
 3	  5630.85205	 -1722.33972	 -30049.57617	  30055.57617
 3	  5630.85205	 -1722.33972	 -30049.57617	  30055.57617
 5	  5044.61328	 -1156.12366	 -30040.2207	  30046.2207
 4	  5268.8208	 -1689.10547	 -30049.01367	  30055.01367
 6	  6089.77246	 -1481.17175	 -30045.5918	  30051.5918
 5	  5044.61328	 -1156.12366	 -30040.2207	  30046.2207
 3	  5630.85205	 -1722.33972	 -30049.57617	  30055.57617
 7	  6250.79199	 -557.49756	 -30030.33398	  30036.33398
 5	  5044.61328	 -1156.12366	 -30040.2207	  30046.2207
 6	  6089.77246	 -1481.17175	 -30045.5918	  30051.5918
 5	  5044.61328	 -1156.12366	 -30040.2207	  30046.2207
 7	  6250.79199	 -557.49756	 -30030.33398	  30036.33398
 8	  4955.86719	 -726.84503	 -30033.13672	  30039.13672
 7	  6250.79199	 -557.49756	 -30030.33398	  30036.33398
 9	  4950.05176	  91.69736	 -30019.5918	  30025.5918
 8	  4955.86719	 -726.84503	 -30033.13672	  30039.13672
 10	  6042.48535	  1011.09625	 -30004.42383	  30010.42383
 9	  4950.05176	  91.69736	 -30019.5918	  30025.5918
 7	  6250.79199	 -557.49756	 -30030.33398	  30036.33398
 9	  4950.05176	  91.69736	 -30019.5918	  30025.5918
 10	  6042.48535	  1011.09625	 -30004.42383	  30010.42383
 11	  5025.71582	  690.71161	 -30009.70703	  30015.70703
 10	  6042.48535	  1011.09625	 -30004.42383	  30010.42383
 12	  5521.15625	  1614.44421	 -29994.45117	  30000.45117
 11	  5025.71582	  690.71161	 -30009.70703	  30015.70703
 12	  5521.15625	  1614.44421	 -29994.45117	  30000.45117
 10	  6042.48535	  1011.09625	 -30004.42383	  30010.42383
 13	  5669.38623	  1614.4447	 -29994.45703	  30000.45703
