 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  732.48224	 -362.07565	 -998.81494	  1004.81494
 1	  740.3313	 -614.92627	 -992.84753	  998.84753
 2	  679.61981	 -280.00534	 -831.75623	  837.75623
 1	  740.3313	 -614.92627	 -992.84753	  998.84753
 3	  621.41394	 -604.07239	 -673.27991	  679.27991
 2	  679.61981	 -280.00534	 -831.75623	  837.75623
 2	  679.61981	 -280.00534	 -831.75623	  837.75623
 3	  621.41394	 -604.07239	 -673.27991	  679.27991
 4	  603.82855	 -379.94946	 -674.19098	  680.19098
 5	  886.17181	 -405.15872	 -875.34155	  881.34155
 6	  881.12048	 -656.04688	 -860.79138	  866.79138
 7	  708.69971	 -289.45471	 -793.53467	  799.53467
 6	  881.12048	 -656.04688	 -860.79138	  866.79138
 8	  524.63757	 -580.43579	 -711.04791	  717.04791
 7	  708.69971	 -289.45471	 -793.53467	  799.53467
 7	  708.69971	 -289.45471	 -793.53467	  799.53467
 8	  524.63757	 -580.43579	 -711.04791	  717.04791
 9	  517.40533	 -357.16998	 -727.05676	  733.05676
 10	  510.60422	 -314.23346	 -960.35028	  966.35028
 11	  507.47678	 -561.92914	 -981.68573	  987.68573
 12	  710.37122	 -289.79086	 -889.76215	  895.76215
 12	  710.37122	 -289.79086	 -889.76215	  895.76215
 11	  507.47678	 -561.92914	 -981.68573	  987.68573
 13	  702.75159	 -614.77014	 -909.4541	  915.4541
 13	  702.75159	 -614.77014	 -909.4541	  915.4541
 14	  834.88379	 -656.73669	 -806.12134	  812.12134
 12	  710.37122	 -289.79086	 -889.76215	  895.76215
 12	  710.37122	 -289.79086	 -889.76215	  895.76215
 14	  834.88379	 -656.73669	 -806.12134	  812.12134
 15	  840.59363	 -441.55707	 -780.39624	  786.39624
 16	  425.24185	 -372.4404	 -848.55988	  854.55988
 17	  574.61469	 -591.83582	 -819.63318	  825.63318
 18	  403.80753	 -559.28906	 -836.76233	  842.76233
 17	  574.61469	 -591.83582	 -819.63318	  825.63318
 16	  425.24185	 -372.4404	 -848.55988	  854.55988
 19	  601.35913	 -318.24673	 -824.8103	  830.8103
 20	  764.73358	 -428.80655	 -700.95331	  706.95331
 17	  574.61469	 -591.83582	 -819.63318	  825.63318
 19	  601.35913	 -318.24673	 -824.8103	  830.8103
 17	  574.61469	 -591.83582	 -819.63318	  825.63318
 20	  764.73358	 -428.80655	 -700.95331	  706.95331
 21	  741.23175	 -632.94141	 -691.33057	  697.33057
 22	  506.63901	 -332.19858	 -745.10052	  751.10052
 23	  474.10571	 -574.32422	 -759.466	  765.466
 24	  606.34515	 -268.94818	 -878.0838	  884.0838
 24	  606.34515	 -268.94818	 -878.0838	  884.0838
 23	  474.10571	 -574.32422	 -759.466	  765.466
 25	  582.4129	 -590.30695	 -905.5484	  911.5484
 25	  582.4129	 -590.30695	 -905.5484	  911.5484
 26	  589.90118	 -582.54852	 -1066.08093	  1072.08093
 24	  606.34515	 -268.94818	 -878.0838	  884.0838
 24	  606.34515	 -268.94818	 -878.0838	  884.0838
 26	  589.90118	 -582.54852	 -1066.08093	  1072.08093
 27	  627.03558	 -372.72437	 -1054.64502	  1060.64502
