 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 106	  28874.62695	 -4726.66992	 -58995.87891	  59001.87891
 106	  28874.62695	 -4726.66992	 -58995.87891	  59001.87891
 107	  28883.72266	 -4725.75732	 -58996.09766	  59002.09766
 104	  28890.82031	 -5024.63672	 -58993.65234	  58999.65234
 108	  28853.59375	 -5027.45752	 -58974.41406	  58980.41406
 109	  28851.40625	 -5027.31201	 -58966.98828	  58972.98828
 110	  28844.31055	 -4728.43359	 -58969.42969	  58975.42969
 110	  28844.31055	 -4728.43359	 -58969.42969	  58975.42969
 111	  28846.49805	 -4728.5791	 -58976.85156	  58982.85156
 108	  28853.59375	 -5027.45752	 -58974.41406	  58980.41406
 112	  28859.21289	 -5027.07666	 -58978.21484	  58984.21484
 113	  28853.59375	 -5027.45752	 -58974.41406	  58980.41406
 114	  28846.49805	 -4728.5791	 -58976.85156	  58982.85156
 114	  28846.49805	 -4728.5791	 -58976.85156	  58982.85156
 115	  28852.11523	 -4728.19824	 -58980.65234	  58986.65234
 112	  28859.21289	 -5027.07666	 -58978.21484	  58984.21484
 116	  28868.3125	 -5026.16504	 -58978.42578	  58984.42578
 117	  28859.21289	 -5027.07666	 -58978.21484	  58984.21484
 118	  28852.11523	 -4728.19824	 -58980.65234	  58986.65234
 118	  28852.11523	 -4728.19824	 -58980.65234	  58986.65234
 119	  28861.21484	 -4727.28564	 -58980.86719	  58986.86719
 116	  28868.3125	 -5026.16504	 -58978.42578	  58984.42578
 120	  28831.08398	 -5028.98584	 -58959.18359	  58965.18359
 121	  28828.89844	 -5028.84033	 -58951.76172	  58957.76172
 122	  28821.79883	 -4729.96143	 -58954.20313	  58960.20313
 122	  28821.79883	 -4729.96143	 -58954.20313	  58960.20313
 123	  28823.98828	 -4730.10742	 -58961.625	  58967.625
 120	  28831.08398	 -5028.98584	 -58959.18359	  58965.18359
 124	  28836.70508	 -5028.60498	 -58962.98438	  58968.98438
 125	  28831.08398	 -5028.98584	 -58959.18359	  58965.18359
 126	  28823.98828	 -4730.10742	 -58961.625	  58967.625
 126	  28823.98828	 -4730.10742	 -58961.625	  58967.625
 127	  28829.60742	 -4729.72559	 -58965.42578	  58971.42578
 124	  28836.70508	 -5028.60498	 -58962.98438	  58968.98438
 128	  28845.80078	 -5027.69287	 -58963.19922	  58969.19922
 129	  28836.70508	 -5028.60498	 -58962.98438	  58968.98438
 130	  28829.60742	 -4729.72559	 -58965.42578	  58971.42578
 130	  28829.60742	 -4729.72559	 -58965.42578	  58971.42578
 131	  28838.70898	 -4728.81299	 -58965.64063	  58971.64063
 128	  28845.80078	 -5027.69287	 -58963.19922	  58969.19922
 132	  28944.28516	 -5005.12256	 -59040.07813	  59046.07813
 133	  28933.18555	 -5005.87695	 -59032.57031	  59038.57031
 134	  28926.49023	 -4723.75293	 -59034.875	  59040.875
 134	  28926.49023	 -4723.75293	 -59034.875	  59040.875
 135	  28937.58984	 -4722.99951	 -59042.38281	  59048.38281
 132	  28944.28516	 -5005.12256	 -59040.07813	  59046.07813
 136	  28926.49023	 -4723.75293	 -59034.875	  59040.875
 137	  28933.18555	 -5005.87695	 -59032.57031	  59038.57031
 138	  28942.11523	 -5004.51025	 -59023.25	  59029.25
 138	  28942.11523	 -5004.51025	 -59023.25	  59029.25
 139	  28935.41992	 -4722.38525	 -59025.55469	  59031.55469
 136	  28926.49023	 -4723.75293	 -59034.875	  59040.875
 140	  28946.51758	 -4721.63135	 -59033.06641	  59039.06641
 141	  28953.21875	 -5003.75586	 -59030.76172	  59036.76172
 142	  28944.28516	 -5005.12256	 -59040.07813	  59046.07813
 142	  28944.28516	 -5005.12256	 -59040.07813	  59046.07813
 143	  28937.58984	 -4722.99951	 -59042.38281	  59048.38281
 140	  28946.51758	 -4721.63135	 -59033.06641	  59039.06641
 144	  28942.11523	 -5004.51025	 -59023.25	  59029.25
 145	  28953.21875	 -5003.75586	 -59030.76172	  59036.76172
 146	  28946.51758	 -4721.63135	 -59033.06641	  59039.06641
 146	  28946.51758	 -4721.63135	 -59033.06641	  59039.06641
 147	  28935.41992	 -4722.38525	 -59025.55469	  59031.55469
 144	  28942.11523	 -5004.51025	 -59023.25	  59029.25
 148	  28817.5918	 -4730.34717	 -58951.35547	  58957.35547
 149	  28932.64844	 -4722.53613	 -59029.1875	  59035.1875
 150	  28939.74219	 -5021.31592	 -59026.74609	  59032.74609
 150	  28939.74219	 -5021.31592	 -59026.74609	  59032.74609
 151	  28824.6875	 -5029.12549	 -58948.91406	  58954.91406
 148	  28817.5918	 -4730.34717	 -58951.35547	  58957.35547
 152	  29030.11719	 -5003.29297	 -58926.90234	  58932.90234
 153	  29041.31836	 -5001.57715	 -58915.21875	  58921.21875
 154	  29041.02344	 -4989.15527	 -58915.31641	  58921.31641
 154	  29041.02344	 -4989.15527	 -58915.31641	  58921.31641
 155	  29029.82227	 -4990.85547	 -58927.00391	  58933.00391
 152	  29030.11719	 -5003.29297	 -58926.90234	  58932.90234
 156	  29030.11719	 -5003.29297	 -58926.90234	  58932.90234
 157	  29030.98828	 -5040.83301	 -58926.59375	  58932.59375
 158	  29026.24609	 -5041.15332	 -58923.38281	  58929.38281
 158	  29026.24609	 -5041.15332	 -58923.38281	  58929.38281
 159	  29025.36133	 -5003.62109	 -58923.68359	  58929.68359
 156	  29030.11719	 -5003.29297	 -58926.90234	  58932.90234
 160	  29043.74609	 -4989.9248	 -58936.42578	  58942.42578
 161	  29044.04102	 -5002.34766	 -58936.32031	  58942.32031
 162	  29030.11719	 -5003.29297	 -58926.90234	  58932.90234
 162	  29030.11719	 -5003.29297	 -58926.90234	  58932.90234
 163	  29029.82227	 -4990.85547	 -58927.00391	  58933.00391
 160	  29043.74609	 -4989.9248	 -58936.42578	  58942.42578
 164	  29030.11719	 -5003.29297	 -58926.90234	  58932.90234
 165	  29026.29102	 -5003.88379	 -58930.89063	  58936.89063
 166	  29027.17383	 -5041.41699	 -58930.57813	  58936.57813
 166	  29027.17383	 -5041.41699	 -58930.57813	  58936.57813
 167	  29030.98828	 -5040.83301	 -58926.59375	  58932.59375
 164	  29030.11719	 -5003.29297	 -58926.90234	  58932.90234
 168	  29025.36133	 -5003.62109	 -58923.68359	  58929.68359
 169	  29036.56055	 -5001.90479	 -58912.00	  58918.00
 170	  29041.31836	 -5001.57715	 -58915.21875	  58921.21875
 170	  29041.31836	 -5001.57715	 -58915.21875	  58921.21875
 171	  29030.11719	 -5003.29297	 -58926.90234	  58932.90234
 168	  29025.36133	 -5003.62109	 -58923.68359	  58929.68359
 172	  29040.21484	 -5002.9375	 -58940.30859	  58946.30859
 173	  29026.29102	 -5003.88379	 -58930.89063	  58936.89063
 174	  29030.11719	 -5003.29297	 -58926.90234	  58932.90234
 174	  29030.11719	 -5003.29297	 -58926.90234	  58932.90234
 175	  29044.04102	 -5002.34766	 -58936.32031	  58942.32031
 172	  29040.21484	 -5002.9375	 -58940.30859	  58946.30859
 176	  29037.45117	 -5039.43604	 -58911.69141	  58917.69141
 177	  29036.56055	 -5001.90479	 -58912.00	  58918.00
 178	  29025.36133	 -5003.62109	 -58923.68359	  58929.68359
 178	  29025.36133	 -5003.62109	 -58923.68359	  58929.68359
 179	  29026.24609	 -5041.15332	 -58923.38281	  58929.38281
 176	  29037.45117	 -5039.43604	 -58911.69141	  58917.69141
 180	  29041.02344	 -4989.15527	 -58915.31641	  58921.31641
 181	  29054.93359	 -4988.18311	 -58924.73438	  58930.73438
 182	  29043.74609	 -4989.9248	 -58936.42578	  58942.42578
 182	  29043.74609	 -4989.9248	 -58936.42578	  58942.42578
 183	  29029.82227	 -4990.85547	 -58927.00391	  58933.00391
 180	  29041.02344	 -4989.15527	 -58915.31641	  58921.31641
 184	  29026.29102	 -5003.88379	 -58930.89063	  58936.89063
 185	  29040.21484	 -5002.9375	 -58940.30859	  58946.30859
 186	  29041.10547	 -5040.46826	 -58940.00391	  58946.00391
 186	  29041.10547	 -5040.46826	 -58940.00391	  58946.00391
 187	  29027.17383	 -5041.41699	 -58930.57813	  58936.57813
 184	  29026.29102	 -5003.88379	 -58930.89063	  58936.89063
 188	  28944.04688	 -5051.43799	 -59038.69141	  59044.69141
 189	  28943.39844	 -5021.56299	 -59039.03516	  59045.03516
 190	  29052.07227	 -5004.92578	 -58925.65625	  58931.65625
 190	  29052.07227	 -5004.92578	 -58925.65625	  58931.65625
 191	  29052.6875	 -5034.80615	 -58925.34766	  58931.34766
 188	  28944.04688	 -5051.43799	 -59038.69141	  59044.69141
 192	  28943.39844	 -5021.56299	 -59039.03516	  59045.03516
 193	  28941.26172	 -5020.9585	 -59022.45703	  59028.45703
 194	  29032.31055	 -5007.01953	 -58927.46484	  58933.46484
 194	  29032.31055	 -5007.01953	 -58927.46484	  58933.46484
 195	  29052.07227	 -5004.92578	 -58925.65625	  58931.65625
 192	  28943.39844	 -5021.56299	 -59039.03516	  59045.03516
 196	  28919.60156	 -5010.86475	 -58853.55469	  58859.55469
 197	  28905.67773	 -5011.80957	 -58844.13672	  58850.13672
 198	  28905.38281	 -4999.38672	 -58844.23828	  58850.23828
 198	  28905.38281	 -4999.38672	 -58844.23828	  58850.23828
 199	  28919.30664	 -4998.42725	 -58853.65234	  58859.65234
 196	  28919.60156	 -5010.86475	 -58853.55469	  58859.55469
 200	  28919.60156	 -5010.86475	 -58853.55469	  58859.55469
 201	  28920.49609	 -5048.40479	 -58853.26172	  58859.26172
 202	  28916.67383	 -5048.98828	 -58857.23828	  58863.23828
 202	  28916.67383	 -5048.98828	 -58857.23828	  58863.23828
 203	  28915.7793	 -5011.45508	 -58857.54688	  58863.54688
 200	  28919.60156	 -5010.86475	 -58853.55469	  58859.55469
 204	  28930.50586	 -4996.72803	 -58841.96875	  58847.96875
 205	  28930.80078	 -5009.15039	 -58841.86719	  58847.86719
 206	  28919.60156	 -5010.86475	 -58853.55469	  58859.55469
 206	  28919.60156	 -5010.86475	 -58853.55469	  58859.55469
 207	  28919.30664	 -4998.42725	 -58853.65234	  58859.65234
 204	  28930.50586	 -4996.72803	 -58841.96875	  58847.96875
 208	  28919.60156	 -5010.86475	 -58853.55469	  58859.55469
 209	  28924.35938	 -5010.54736	 -58856.77344	  58862.77344
 210	  28925.24219	 -5048.08105	 -58856.46875	  58862.46875
 210	  28925.24219	 -5048.08105	 -58856.46875	  58862.46875
 211	  28920.49609	 -5048.40479	 -58853.26172	  58859.26172
 208	  28919.60156	 -5010.86475	 -58853.55469	  58859.55469
 212	  28915.7793	 -5011.45508	 -58857.54688	  58863.54688
 213	  28901.85547	 -5012.40039	 -58848.125	  58854.125
 214	  28905.67773	 -5011.80957	 -58844.13672	  58850.13672
 214	  28905.67773	 -5011.80957	 -58844.13672	  58850.13672
 215	  28919.60156	 -5010.86475	 -58853.55469	  58859.55469
 212	  28915.7793	 -5011.45508	 -58857.54688	  58863.54688
 216	  28935.55664	 -5008.83203	 -58845.08984	  58851.08984
 217	  28924.35938	 -5010.54736	 -58856.77344	  58862.77344
 218	  28919.60156	 -5010.86475	 -58853.55469	  58859.55469
 218	  28919.60156	 -5010.86475	 -58853.55469	  58859.55469
 219	  28930.80078	 -5009.15039	 -58841.86719	  58847.86719
 216	  28935.55664	 -5008.83203	 -58845.08984	  58851.08984
 220	  28902.74609	 -5049.93066	 -58847.82031	  58853.82031
 221	  28901.85547	 -5012.40039	 -58848.125	  58854.125
 222	  28915.7793	 -5011.45508	 -58857.54688	  58863.54688
 222	  28915.7793	 -5011.45508	 -58857.54688	  58863.54688
 223	  28916.67383	 -5048.98828	 -58857.23828	  58863.23828
 220	  28902.74609	 -5049.93066	 -58847.82031	  58853.82031
 224	  28905.38281	 -4999.38672	 -58844.23828	  58850.23828
 225	  28916.58594	 -4997.64404	 -58832.55859	  58838.55859
 226	  28930.50586	 -4996.72803	 -58841.96875	  58847.96875
 226	  28930.50586	 -4996.72803	 -58841.96875	  58847.96875
 227	  28919.30664	 -4998.42725	 -58853.65234	  58859.65234
 224	  28905.38281	 -4999.38672	 -58844.23828	  58850.23828
 228	  28924.35938	 -5010.54736	 -58856.77344	  58862.77344
 229	  28935.55664	 -5008.83203	 -58845.08984	  58851.08984
 230	  28936.44727	 -5046.3623	 -58844.78125	  58850.78125
 230	  28936.44727	 -5046.3623	 -58844.78125	  58850.78125
 231	  28925.24219	 -5048.08105	 -58856.46875	  58862.46875
 228	  28924.35938	 -5010.54736	 -58856.77344	  58862.77344
 232	  29052.6875	 -5034.80615	 -58925.34766	  58931.34766
 233	  29052.07227	 -5004.92578	 -58925.65625	  58931.65625
 234	  28918.26172	 -5014.01172	 -58835.17969	  58841.17969
 234	  28918.26172	 -5014.01172	 -58835.17969	  58841.17969
 235	  28918.96875	 -5043.88379	 -58834.88281	  58840.88281
 232	  29052.6875	 -5034.80615	 -58925.34766	  58931.34766
 236	  29052.07227	 -5004.92578	 -58925.65625	  58931.65625
 237	  29032.31055	 -5007.01953	 -58927.46484	  58933.46484
 238	  28920.40039	 -5014.61621	 -58851.75781	  58857.75781
 238	  28920.40039	 -5014.61621	 -58851.75781	  58857.75781
 239	  28918.26172	 -5014.01172	 -58835.17969	  58841.17969
 236	  29052.07227	 -5004.92578	 -58925.65625	  58931.65625
 240	  28831.36133	 -5024.46143	 -58947.37891	  58953.37891
 241	  28820.16211	 -5026.17529	 -58959.0625	  58965.0625
 242	  28819.86719	 -5013.75244	 -58959.16406	  58965.16406
 242	  28819.86719	 -5013.75244	 -58959.16406	  58965.16406
 243	  28831.06641	 -5012.02393	 -58947.48047	  58953.48047
 240	  28831.36133	 -5024.46143	 -58947.37891	  58953.37891
 244	  28831.36133	 -5024.46143	 -58947.37891	  58953.37891
 245	  28832.27148	 -5061.99805	 -58947.07031	  58953.07031
 246	  28837.01172	 -5061.6748	 -58950.28125	  58956.28125
 246	  28837.01172	 -5061.6748	 -58950.28125	  58956.28125
 247	  28836.11523	 -5024.14404	 -58950.59375	  58956.59375
 244	  28831.36133	 -5024.46143	 -58947.37891	  58953.37891
 248	  28817.14258	 -5012.9834	 -58938.0625	  58944.0625
 249	  28817.43945	 -5025.40625	 -58937.96094	  58943.96094
 250	  28831.36133	 -5024.46143	 -58947.37891	  58953.37891
 250	  28831.36133	 -5024.46143	 -58947.37891	  58953.37891
 251	  28831.06641	 -5012.02393	 -58947.48047	  58953.48047
 248	  28817.14258	 -5012.9834	 -58938.0625	  58944.0625
 252	  28831.36133	 -5024.46143	 -58947.37891	  58953.37891
 253	  28835.18359	 -5023.88037	 -58943.38672	  58949.38672
 254	  28836.08398	 -5061.41309	 -58943.08203	  58949.08203
 254	  28836.08398	 -5061.41309	 -58943.08203	  58949.08203
 255	  28832.27148	 -5061.99805	 -58947.07031	  58953.07031
 252	  28831.36133	 -5024.46143	 -58947.37891	  58953.37891
 256	  28836.11523	 -5024.14404	 -58950.59375	  58956.59375
 257	  28824.91406	 -5025.85693	 -58962.27734	  58968.27734
 258	  28820.16211	 -5026.17529	 -58959.0625	  58965.0625
 258	  28820.16211	 -5026.17529	 -58959.0625	  58965.0625
 259	  28831.36133	 -5024.46143	 -58947.37891	  58953.37891
 256	  28836.11523	 -5024.14404	 -58950.59375	  58956.59375
 260	  28821.26172	 -5024.8252	 -58933.96875	  58939.96875
 261	  28835.18359	 -5023.88037	 -58943.38672	  58949.38672
 262	  28831.36133	 -5024.46143	 -58947.37891	  58953.37891
 262	  28831.36133	 -5024.46143	 -58947.37891	  58953.37891
 263	  28817.43945	 -5025.40625	 -58937.96094	  58943.96094
 260	  28821.26172	 -5024.8252	 -58933.96875	  58939.96875
 264	  28825.80664	 -5063.3877	 -58961.96875	  58967.96875
 265	  28824.91406	 -5025.85693	 -58962.27734	  58968.27734
 266	  28836.11523	 -5024.14404	 -58950.59375	  58956.59375
 266	  28836.11523	 -5024.14404	 -58950.59375	  58956.59375
 267	  28837.01172	 -5061.6748	 -58950.28125	  58956.28125
 264	  28825.80664	 -5063.3877	 -58961.96875	  58967.96875
 268	  28819.86719	 -5013.75244	 -58959.16406	  58965.16406
 269	  28805.95117	 -5014.66895	 -58949.74609	  58955.74609
 270	  28817.14258	 -5012.9834	 -58938.0625	  58944.0625
 270	  28817.14258	 -5012.9834	 -58938.0625	  58944.0625
 271	  28831.06641	 -5012.02393	 -58947.48047	  58953.48047
 268	  28819.86719	 -5013.75244	 -58959.16406	  58965.16406
 272	  28835.18359	 -5023.88037	 -58943.38672	  58949.38672
 273	  28821.26172	 -5024.8252	 -58933.96875	  58939.96875
 274	  28822.15625	 -5062.35547	 -58933.66016	  58939.66016
 274	  28822.15625	 -5062.35547	 -58933.66016	  58939.66016
 275	  28836.08398	 -5061.41309	 -58943.08203	  58949.08203
 272	  28835.18359	 -5023.88037	 -58943.38672	  58949.38672
 276	  28918.96875	 -5043.88379	 -58834.88281	  58840.88281
 277	  28918.26172	 -5014.01172	 -58835.17969	  58841.17969
 278	  28809.61914	 -5030.64404	 -58948.53125	  58954.53125
 278	  28809.61914	 -5030.64404	 -58948.53125	  58954.53125
 279	  28810.32813	 -5060.51514	 -58948.23438	  58954.23438
 276	  28918.96875	 -5043.88379	 -58834.88281	  58840.88281
 280	  28918.26172	 -5014.01172	 -58835.17969	  58841.17969
 281	  28920.40039	 -5014.61621	 -58851.75781	  58857.75781
 282	  28829.34961	 -5028.55469	 -58946.75	  58952.75
 282	  28829.34961	 -5028.55469	 -58946.75	  58952.75
 283	  28809.61914	 -5030.64404	 -58948.53125	  58954.53125
 280	  28918.26172	 -5014.01172	 -58835.17969	  58841.17969
 284	  28941.875	 -5016.88965	 -59020.72266	  59026.72266
 285	  28955.79688	 -5015.94336	 -59030.14453	  59036.14453
 286	  28955.50195	 -5003.52148	 -59030.24609	  59036.24609
 286	  28955.50195	 -5003.52148	 -59030.24609	  59036.24609
 287	  28941.57813	 -5004.45215	 -59020.82813	  59026.82813
 284	  28941.875	 -5016.88965	 -59020.72266	  59026.72266
 288	  28941.875	 -5016.88965	 -59020.72266	  59026.72266
 289	  28942.76172	 -5054.42627	 -59020.39844	  59026.39844
 290	  28946.58398	 -5053.8418	 -59016.42188	  59022.42188
 290	  28946.58398	 -5053.8418	 -59016.42188	  59022.42188
 291	  28945.70117	 -5016.30811	 -59016.73438	  59022.73438
 288	  28941.875	 -5016.88965	 -59020.72266	  59026.72266
 292	  28930.38086	 -5006.18066	 -59032.51172	  59038.51172
 293	  28930.67383	 -5018.60352	 -59032.41016	  59038.41016
 294	  28941.875	 -5016.88965	 -59020.72266	  59026.72266
 294	  28941.875	 -5016.88965	 -59020.72266	  59026.72266
 295	  28941.57813	 -5004.45215	 -59020.82813	  59026.82813
 292	  28930.38086	 -5006.18066	 -59032.51172	  59038.51172
 296	  28941.875	 -5016.88965	 -59020.72266	  59026.72266
 297	  28937.12109	 -5017.21631	 -59017.50781	  59023.50781
 298	  28938.01758	 -5054.74854	 -59017.19531	  59023.19531
 298	  28938.01758	 -5054.74854	 -59017.19531	  59023.19531
 299	  28942.76172	 -5054.42627	 -59020.39844	  59026.39844
 296	  28941.875	 -5016.88965	 -59020.72266	  59026.72266
 300	  28945.70117	 -5016.30811	 -59016.73438	  59022.73438
 301	  28959.62305	 -5015.3623	 -59026.15234	  59032.15234
 302	  28955.79688	 -5015.94336	 -59030.14453	  59036.14453
 302	  28955.79688	 -5015.94336	 -59030.14453	  59036.14453
 303	  28941.875	 -5016.88965	 -59020.72266	  59026.72266
 300	  28945.70117	 -5016.30811	 -59016.73438	  59022.73438
 304	  28925.91992	 -5018.93066	 -59029.19141	  59035.19141
 305	  28937.12109	 -5017.21631	 -59017.50781	  59023.50781
 306	  28941.875	 -5016.88965	 -59020.72266	  59026.72266
