 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 296	  0.5672	 -0.90	  0.00	  1.00
 297	  0.5914	 -0.90	  0.00	  1.00
 298	  0.5672	 -0.94722	  0.00	  1.00
 297	  0.5914	 -0.90	  0.00	  1.00
 299	  0.5914	 -0.94722	  0.00	  1.00
 298	  0.5672	 -0.94722	  0.00	  1.00
 300	  0.5914	 -0.90	  0.00	  1.00
 301	  0.61425	 -0.90	  0.00	  1.00
 302	  0.5914	 -0.94722	  0.00	  1.00
 301	  0.61425	 -0.90	  0.00	  1.00
 303	  0.61425	 -0.94722	  0.00	  1.00
 302	  0.5914	 -0.94722	  0.00	  1.00
