 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 840	  0.7621	  0.48056	  0.00	  1.00
 841	  0.7621	  0.48056	  0.00	  1.00
 842	  0.76344	  0.48056	  0.00	  1.00
 842	  0.76344	  0.48056	  0.00	  1.00
 841	  0.7621	  0.48056	  0.00	  1.00
 843	  0.76344	  0.48056	  0.00	  1.00
 842	  0.76344	  0.48056	  0.00	  1.00
 843	  0.76344	  0.48056	  0.00	  1.00
 844	  0.88038	  0.48056	  0.00	  1.00
 844	  0.88038	  0.48056	  0.00	  1.00
 843	  0.76344	  0.48056	  0.00	  1.00
 845	  0.88038	  0.48056	  0.00	  1.00
 844	  0.88038	  0.48056	  0.00	  1.00
 845	  0.88038	  0.48056	  0.00	  1.00
 846	  0.89785	  0.48056	  0.00	  1.00
 846	  0.89785	  0.48056	  0.00	  1.00
 845	  0.88038	  0.48056	  0.00	  1.00
 847	  0.89785	  0.48056	  0.00	  1.00
 841	  0.7621	  0.48056	  0.00	  1.00
 848	  0.7621	  0.42222	  0.00	  1.00
 843	  0.76344	  0.48056	  0.00	  1.00
 843	  0.76344	  0.48056	  0.00	  1.00
 848	  0.7621	  0.42222	  0.00	  1.00
 849	  0.76344	  0.42222	  0.00	  1.00
 843	  0.76344	  0.48056	  0.00	  1.00
 849	  0.76344	  0.42222	  0.00	  1.00
 845	  0.88038	  0.48056	  0.00	  1.00
 845	  0.88038	  0.48056	  0.00	  1.00
 849	  0.76344	  0.42222	  0.00	  1.00
 850	  0.88038	  0.42222	  0.00	  1.00
 845	  0.88038	  0.48056	  0.00	  1.00
 850	  0.88038	  0.42222	  0.00	  1.00
 847	  0.89785	  0.48056	  0.00	  1.00
 847	  0.89785	  0.48056	  0.00	  1.00
 850	  0.88038	  0.42222	  0.00	  1.00
 851	  0.89785	  0.42222	  0.00	  1.00
 848	  0.7621	  0.42222	  0.00	  1.00
 852	  0.7621	  0.40556	  0.00	  1.00
 849	  0.76344	  0.42222	  0.00	  1.00
 849	  0.76344	  0.42222	  0.00	  1.00
 852	  0.7621	  0.40556	  0.00	  1.00
 853	  0.76344	  0.40556	  0.00	  1.00
 849	  0.76344	  0.42222	  0.00	  1.00
 853	  0.76344	  0.40556	  0.00	  1.00
 850	  0.88038	  0.42222	  0.00	  1.00
 850	  0.88038	  0.42222	  0.00	  1.00
 853	  0.76344	  0.40556	  0.00	  1.00
 854	  0.88038	  0.40556	  0.00	  1.00
 850	  0.88038	  0.42222	  0.00	  1.00
 854	  0.88038	  0.40556	  0.00	  1.00
 851	  0.89785	  0.42222	  0.00	  1.00
 851	  0.89785	  0.42222	  0.00	  1.00
 854	  0.88038	  0.40556	  0.00	  1.00
 855	  0.89785	  0.40556	  0.00	  1.00
 856	  0.7621	  0.48056	  0.00	  1.00
 857	  0.82392	  0.48056	  0.00	  1.00
 858	  0.7621	  0.40556	  0.00	  1.00
 858	  0.7621	  0.40556	  0.00	  1.00
 857	  0.82392	  0.48056	  0.00	  1.00
 859	  0.82392	  0.40556	  0.00	  1.00
