 6575	 -90841.64844	 -1547.16064	 -367773.0625	  367779.0625
 6568	 -100114.47656	 -2187.57886	 -361496.84375	  361502.84375
 6576	 -98327.78906	 -806.63593	 -375548.09375	  375554.09375
 6569	 -107600.61719	 -1447.05432	 -369271.875	  369277.875
 6568	 -100114.47656	 -2187.57886	 -361496.84375	  361502.84375
 6575	 -90841.64844	 -1547.16064	 -367773.0625	  367779.0625
 6576	 -98327.78906	 -806.63593	 -375548.09375	  375554.09375
 6569	 -107600.61719	 -1447.05432	 -369271.875	  369277.875
 6577	 -105813.92969	 -54.5757	 -383322.9375	  383328.9375
 6570	 -115086.75781	 -691.14886	 -377046.65625	  377052.65625
 6569	 -107600.61719	 -1447.05432	 -369271.875	  369277.875
 6576	 -98327.78906	 -806.63593	 -375548.09375	  375554.09375
 6577	 -105813.92969	 -54.5757	 -383322.9375	  383328.9375
 6570	 -115086.75781	 -691.14886	 -377046.65625	  377052.65625
 6578	 -113300.05469	  712.86139	 -391097.53125	  391103.53125
 6571	 -122572.88281	  76.2882	 -384821.25	  384827.25
 6570	 -115086.75781	 -691.14886	 -377046.65625	  377052.65625
 6577	 -105813.92969	 -54.5757	 -383322.9375	  383328.9375
 6578	 -113300.05469	  712.86139	 -391097.53125	  391103.53125
 6571	 -122572.88281	  76.2882	 -384821.25	  384827.25
 6579	 -113599.49219	  744.02155	 -391408.50	  391414.50
 6572	 -122872.32031	  103.60316	 -385132.28125	  385138.28125
 6571	 -122572.88281	  76.2882	 -384821.25	  384827.25
 6578	 -113300.05469	  712.86139	 -391097.53125	  391103.53125
 6579	 -113599.49219	  744.02155	 -391408.50	  391414.50
 6573	 -75869.36719	 -2982.06763	 -352222.25	  352228.25
 6581	 -74082.67969	 -1612.66016	 -366273.6875	  366279.6875
 6574	 -83355.50781	 -2276.14966	 -359997.84375	  360003.84375
 6573	 -75869.36719	 -2982.06763	 -352222.25	  352228.25
 6580	 -66596.53906	 -2330.11377	 -358498.28125	  358504.28125
 6581	 -74082.67969	 -1612.66016	 -366273.6875	  366279.6875
 6574	 -83355.50781	 -2276.14966	 -359997.84375	  360003.84375
 6582	 -81568.82031	 -902.89703	 -374049.25	  374055.25
 6575	 -90841.64844	 -1547.16064	 -367773.0625	  367779.0625
 6574	 -83355.50781	 -2276.14966	 -359997.84375	  360003.84375
 6581	 -74082.67969	 -1612.66016	 -366273.6875	  366279.6875
 6582	 -81568.82031	 -902.89703	 -374049.25	  374055.25
 6575	 -90841.64844	 -1547.16064	 -367773.0625	  367779.0625
 6583	 -89054.96094	 -162.37236	 -381824.28125	  381830.28125
 6576	 -98327.78906	 -806.63593	 -375548.09375	  375554.09375
 6575	 -90841.64844	 -1547.16064	 -367773.0625	  367779.0625
 6582	 -81568.82031	 -902.89703	 -374049.25	  374055.25
 6583	 -89054.96094	 -162.37236	 -381824.28125	  381830.28125
 6576	 -98327.78906	 -806.63593	 -375548.09375	  375554.09375
 6584	 -96541.10156	  589.68787	 -389599.09375	  389605.09375
 6577	 -105813.92969	 -54.5757	 -383322.9375	  383328.9375
 6576	 -98327.78906	 -806.63593	 -375548.09375	  375554.09375
 6583	 -89054.96094	 -162.37236	 -381824.28125	  381830.28125
 6584	 -96541.10156	  589.68787	 -389599.09375	  389605.09375
 6577	 -105813.92969	 -54.5757	 -383322.9375	  383328.9375
 6585	 -104027.22656	  1353.27979	 -397373.78125	  397379.78125
 6578	 -113300.05469	  712.86139	 -391097.53125	  391103.53125
 6577	 -105813.92969	 -54.5757	 -383322.9375	  383328.9375
 6584	 -96541.10156	  589.68787	 -389599.09375	  389605.09375
 6585	 -104027.22656	  1353.27979	 -397373.78125	  397379.78125
 6578	 -113300.05469	  712.86139	 -391097.53125	  391103.53125
 6586	 -104326.66406	  1384.43994	 -397684.75	  397690.75
 6579	 -113599.49219	  744.02155	 -391408.50	  391414.50
 6578	 -113300.05469	  712.86139	 -391097.53125	  391103.53125
 6585	 -104027.22656	  1353.27979	 -397373.78125	  397379.78125
 6586	 -104326.66406	  1384.43994	 -397684.75	  397690.75
 6580	 -66596.53906	 -2330.11377	 -358498.28125	  358504.28125
 6588	 -64809.85156	 -983.77734	 -372550.09375	  372556.09375
 6581	 -74082.67969	 -1612.66016	 -366273.6875	  366279.6875
 6580	 -66596.53906	 -2330.11377	 -358498.28125	  358504.28125
 6587	 -57323.71094	 -1731.99243	 -364775.21875	  364781.21875
 6588	 -64809.85156	 -983.77734	 -372550.09375	  372556.09375
 6581	 -74082.67969	 -1612.66016	 -366273.6875	  366279.6875
 6589	 -72295.99219	 -258.63345	 -380325.40625	  380331.40625
 6582	 -81568.82031	 -902.89703	 -374049.25	  374055.25
 6581	 -74082.67969	 -1612.66016	 -366273.6875	  366279.6875
 6588	 -64809.85156	 -983.77734	 -372550.09375	  372556.09375
 6589	 -72295.99219	 -258.63345	 -380325.40625	  380331.40625
 6582	 -81568.82031	 -902.89703	 -374049.25	  374055.25
 6590	 -79782.13281	  481.8912	 -388100.4375	  388106.4375
 6583	 -89054.96094	 -162.37236	 -381824.28125	  381830.28125
 6582	 -81568.82031	 -902.89703	 -374049.25	  374055.25
 6589	 -72295.99219	 -258.63345	 -380325.40625	  380331.40625
 6590	 -79782.13281	  481.8912	 -388100.4375	  388106.4375
 6583	 -89054.96094	 -162.37236	 -381824.28125	  381830.28125
 6591	 -87268.27344	  1233.95142	 -395875.25	  395881.25
 6584	 -96541.10156	  589.68787	 -389599.09375	  389605.09375
 6583	 -89054.96094	 -162.37236	 -381824.28125	  381830.28125
 6590	 -79782.13281	  481.8912	 -388100.4375	  388106.4375
 6591	 -87268.27344	  1233.95142	 -395875.25	  395881.25
 6584	 -96541.10156	  589.68787	 -389599.09375	  389605.09375
 6592	 -94754.39844	  1993.69812	 -403649.96875	  403655.96875
 6585	 -104027.22656	  1353.27979	 -397373.78125	  397379.78125
 6584	 -96541.10156	  589.68787	 -389599.09375	  389605.09375
 6591	 -87268.27344	  1233.95142	 -395875.25	  395881.25
 6592	 -94754.39844	  1993.69812	 -403649.96875	  403655.96875
 6585	 -104027.22656	  1353.27979	 -397373.78125	  397379.78125
 6593	 -95053.83594	  2024.85828	 -403960.9375	  403966.9375
 6586	 -104326.66406	  1384.43994	 -397684.75	  397690.75
 6585	 -104027.22656	  1353.27979	 -397373.78125	  397379.78125
 6592	 -94754.39844	  1993.69812	 -403649.96875	  403655.96875
 6593	 -95053.83594	  2024.85828	 -403960.9375	  403966.9375
 6587	 -57323.71094	 -1731.99243	 -364775.21875	  364781.21875
 6595	 -55537.02344	 -385.65607	 -378827.0625	  378833.0625
 6588	 -64809.85156	 -983.77734	 -372550.09375	  372556.09375
 6587	 -57323.71094	 -1731.99243	 -364775.21875	  364781.21875
 6594	 -48050.88281	 -1164.63257	 -371052.6875	  371058.6875
 6595	 -55537.02344	 -385.65607	 -378827.0625	  378833.0625
 6588	 -64809.85156	 -983.77734	 -372550.09375	  372556.09375
 6596	 -63023.16406	  370.24936	 -386601.84375	  386607.84375
 6589	 -72295.99219	 -258.63345	 -380325.40625	  380331.40625
 6588	 -64809.85156	 -983.77734	 -372550.09375	  372556.09375
 6595	 -55537.02344	 -385.65607	 -378827.0625	  378833.0625
 6596	 -63023.16406	  370.24936	 -386601.84375	  386607.84375
 6589	 -72295.99219	 -258.63345	 -380325.40625	  380331.40625
 6597	 -70509.30469	  1118.46436	 -394376.75	  394382.75
 6590	 -79782.13281	  481.8912	 -388100.4375	  388106.4375
 6589	 -72295.99219	 -258.63345	 -380325.40625	  380331.40625
 6596	 -63023.16406	  370.24936	 -386601.84375	  386607.84375
 6597	 -70509.30469	  1118.46436	 -394376.75	  394382.75
 6590	 -79782.13281	  481.8912	 -388100.4375	  388106.4375
 6598	 -77995.44531	  1870.52466	 -402151.5625	  402157.5625
 6591	 -87268.27344	  1233.95142	 -395875.25	  395881.25
 6590	 -79782.13281	  481.8912	 -388100.4375	  388106.4375
 6597	 -70509.30469	  1118.46436	 -394376.75	  394382.75
 6598	 -77995.44531	  1870.52466	 -402151.5625	  402157.5625
 6591	 -87268.27344	  1233.95142	 -395875.25	  395881.25
 6599	 -85481.57031	  2630.27124	 -409926.28125	  409932.28125
 6592	 -94754.39844	  1993.69812	 -403649.96875	  403655.96875
 6591	 -87268.27344	  1233.95142	 -395875.25	  395881.25
 6598	 -77995.44531	  1870.52466	 -402151.5625	  402157.5625
 6599	 -85481.57031	  2630.27124	 -409926.28125	  409932.28125
 6592	 -94754.39844	  1993.69812	 -403649.96875	  403655.96875
 6600	 -85781.00781	  2657.58643	 -410237.3125	  410243.3125
 6593	 -95053.83594	  2024.85828	 -403960.9375	  403966.9375
 6592	 -94754.39844	  1993.69812	 -403649.96875	  403655.96875
 6599	 -85481.57031	  2630.27124	 -409926.28125	  409932.28125
 6600	 -85781.00781	  2657.58643	 -410237.3125	  410243.3125
 6594	 -48050.88281	 -1164.63257	 -371052.6875	  371058.6875
 6602	 -46264.19531	  208.62004	 -385104.0625	  385110.0625
 6595	 -55537.02344	 -385.65607	 -378827.0625	  378833.0625
 6594	 -48050.88281	 -1164.63257	 -371052.6875	  371058.6875
 6601	 -38778.05469	 -581.89209	 -377329.84375	  377335.84375
 6602	 -46264.19531	  208.62004	 -385104.0625	  385110.0625
 6595	 -55537.02344	 -385.65607	 -378827.0625	  378833.0625
 6603	 -53750.33594	  983.7514	 -392878.53125	  392884.53125
 6596	 -63023.16406	  370.24936	 -386601.84375	  386607.84375
 6595	 -55537.02344	 -385.65607	 -378827.0625	  378833.0625
 6602	 -46264.19531	  208.62004	 -385104.0625	  385110.0625
 6603	 -53750.33594	  983.7514	 -392878.53125	  392884.53125
 6596	 -63023.16406	  370.24936	 -386601.84375	  386607.84375
 6604	 -61236.47656	  1747.34717	 -400653.1875	  400659.1875
 6597	 -70509.30469	  1118.46436	 -394376.75	  394382.75
 6596	 -63023.16406	  370.24936	 -386601.84375	  386607.84375
 6603	 -53750.33594	  983.7514	 -392878.53125	  392884.53125
 6604	 -61236.47656	  1747.34717	 -400653.1875	  400659.1875
 6597	 -70509.30469	  1118.46436	 -394376.75	  394382.75
 6605	 -68722.61719	  2499.40747	 -408428.00	  408434.00
 6598	 -77995.44531	  1870.52466	 -402151.5625	  402157.5625
 6597	 -70509.30469	  1118.46436	 -394376.75	  394382.75
 6604	 -61236.47656	  1747.34717	 -400653.1875	  400659.1875
 6605	 -68722.61719	  2499.40747	 -408428.00	  408434.00
 6598	 -77995.44531	  1870.52466	 -402151.5625	  402157.5625
 6606	 -76208.74219	  3259.15405	 -416202.71875	  416208.71875
 6599	 -85481.57031	  2630.27124	 -409926.28125	  409932.28125
 6598	 -77995.44531	  1870.52466	 -402151.5625	  402157.5625
 6605	 -68722.61719	  2499.40747	 -408428.00	  408434.00
 6606	 -76208.74219	  3259.15405	 -416202.71875	  416208.71875
 6599	 -85481.57031	  2630.27124	 -409926.28125	  409932.28125
 6607	 -76508.17969	  3290.31421	 -416513.6875	  416519.6875
