 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 112	 -24129.61719	 -3459.49219	 -50121.99219	  50127.99219
 113	 -26269.8125	 -3473.20776	 -49985.08984	  49991.08984
 114	 -25679.09961	 -3547.01563	 -49248.48047	  49254.48047
 113	 -26269.8125	 -3473.20776	 -49985.08984	  49991.08984
 112	 -24129.61719	 -3459.49219	 -50121.99219	  50127.99219
 115	 -24333.95508	 -3367.4563	 -51040.51172	  51046.51172
 116	 -19538.70117	 -3404.54126	 -50670.40625	  50676.40625
 117	 -22951.80273	 -3345.51489	 -51259.50	  51265.50
 118	 -22754.80078	 -3437.08447	 -50345.625	  50351.625
 116	 -19538.70117	 -3404.54126	 -50670.40625	  50676.40625
 118	 -22754.80078	 -3437.08447	 -50345.625	  50351.625
 119	 -19919.58203	 -3487.5249	 -49842.21875	  49848.21875
 120	 -24333.95508	 -3367.4563	 -51040.51172	  51046.51172
 121	 -24129.61719	 -3459.49219	 -50121.99219	  50127.99219
 122	 -23470.42773	 -3436.06934	 -50355.75781	  50361.75781
 120	 -24333.95508	 -3367.4563	 -51040.51172	  51046.51172
 122	 -23470.42773	 -3436.06934	 -50355.75781	  50361.75781
 123	 -23669.70508	 -3344.56079	 -51269.02344	  51275.02344
 124	 -23669.70508	 -3344.56079	 -51269.02344	  51275.02344
 125	 -23470.42773	 -3436.06934	 -50355.75781	  50361.75781
 126	 -22951.80273	 -3345.51489	 -51259.50	  51265.50
 125	 -23470.42773	 -3436.06934	 -50355.75781	  50361.75781
 127	 -22754.80078	 -3437.08447	 -50345.625	  50351.625
 126	 -22951.80273	 -3345.51489	 -51259.50	  51265.50
 128	 -29395.8418	 -3853.75439	 -46278.64063	  46284.64063
 129	 -30357.91211	 -3852.3418	 -46292.72266	  46298.72266
 130	 -30259.57031	 -3905.27197	 -45764.46484	  45770.46484
 130	 -30259.57031	 -3905.27197	 -45764.46484	  45770.46484
 131	 -29324.99219	 -3892.95898	 -45887.36719	  45893.36719
 128	 -29395.8418	 -3853.75439	 -46278.64063	  46284.64063
 132	 -27340.45898	 -3552.86865	 -49270.96875	  49276.96875
 133	 -27958.10742	 -3685.74341	 -47944.85547	  47950.85547
 134	 -26812.63086	 -3618.82056	 -48612.76563	  48618.76563
 133	 -27958.10742	 -3685.74341	 -47944.85547	  47950.85547
 132	 -27340.45898	 -3552.86865	 -49270.96875	  49276.96875
 135	 -28596.28906	 -3622.59473	 -48575.07813	  48581.07813
 136	 -29367.23047	 -3839.49561	 -46420.95313	  46426.95313
 137	 -30343.10352	 -3817.78857	 -46637.57422	  46643.57422
 138	 -30357.91211	 -3852.3418	 -46292.72266	  46298.72266
 136	 -29367.23047	 -3839.49561	 -46420.95313	  46426.95313
 138	 -30357.91211	 -3852.3418	 -46292.72266	  46298.72266
 139	 -29395.8418	 -3853.75439	 -46278.64063	  46284.64063
 140	 -27958.10742	 -3685.74341	 -47944.85547	  47950.85547
 141	 -28596.28906	 -3622.59473	 -48575.07813	  48581.07813
 142	 -28260.91016	 -3709.76685	 -47705.08984	  47711.08984
 142	 -28260.91016	 -3709.76685	 -47705.08984	  47711.08984
 141	 -28596.28906	 -3622.59473	 -48575.07813	  48581.07813
 143	 -29020.04297	 -3656.87549	 -48232.95313	  48238.95313
 144	 -32813.33984	 -4135.70898	 -43464.63672	  43470.63672
 145	 -28924.95117	 -4084.47485	 -43975.98438	  43981.98438
 146	 -32958.28516	 -4058.08154	 -44239.38281	  44245.38281
 146	 -32958.28516	 -4058.08154	 -44239.38281	  44245.38281
 145	 -28924.95117	 -4084.47485	 -43975.98438	  43981.98438
 147	 -29069.87891	 -4006.84692	 -44750.73047	  44756.73047
 148	 -29020.04297	 -3656.87549	 -48232.95313	  48238.95313
 149	 -29252.80859	 -3824.26587	 -46562.35547	  46568.35547
 150	 -28260.91016	 -3709.76685	 -47705.08984	  47711.08984
 149	 -29252.80859	 -3824.26587	 -46562.35547	  46568.35547
 148	 -29020.04297	 -3656.87549	 -48232.95313	  48238.95313
 151	 -30162.87109	 -3786.46045	 -46950.23438	  46956.23438
 152	 -30162.87109	 -3786.46045	 -46950.23438	  46956.23438
 153	 -29367.23047	 -3839.49561	 -46420.95313	  46426.95313
 154	 -29252.80859	 -3824.26587	 -46562.35547	  46568.35547
 153	 -29367.23047	 -3839.49561	 -46420.95313	  46426.95313
 152	 -30162.87109	 -3786.46045	 -46950.23438	  46956.23438
 155	 -30343.10352	 -3817.78857	 -46637.57422	  46643.57422
