 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 860	  0.7621	  0.51944	  0.00	  1.00
 861	  0.77285	  0.51944	  0.00	  1.00
 862	  0.7621	  0.48611	  0.00	  1.00
 862	  0.7621	  0.48611	  0.00	  1.00
 861	  0.77285	  0.51944	  0.00	  1.00
 863	  0.77285	  0.48611	  0.00	  1.00
 864	  0.99059	  0.51944	  0.00	  1.00
 865	  1.00	  0.51944	  0.00	  1.00
 866	  0.99059	  0.48611	  0.00	  1.00
 866	  0.99059	  0.48611	  0.00	  1.00
 865	  1.00	  0.51944	  0.00	  1.00
 867	  1.00	  0.48611	  0.00	  1.00
 868	  0.97446	  0.55833	  0.00	  1.00
 869	  1.00134	  0.55833	  0.00	  1.00
 870	  0.97446	  0.48889	  0.00	  1.00
 870	  0.97446	  0.48889	  0.00	  1.00
 869	  1.00134	  0.55833	  0.00	  1.00
 871	  1.00134	  0.48889	  0.00	  1.00
