 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1652	 -55.93066	 -143.47711	 -214.27269	  220.27269
 1653	 -55.39958	 -144.09615	 -214.72391	  220.72391
 1654	 -54.81915	 -144.08119	 -214.24631	  220.24631
 1654	 -54.81915	 -144.08119	 -214.24631	  220.24631
 1655	 -55.35021	 -143.46217	 -213.79507	  219.79507
 1652	 -55.93066	 -143.47711	 -214.27269	  220.27269
 1656	 -55.92957	 -143.46893	 -214.27364	  220.27364
 1657	 -55.34913	 -143.45399	 -213.79604	  219.79604
 1658	 -54.81807	 -144.07301	 -214.24725	  220.24725
 1658	 -54.81807	 -144.07301	 -214.24725	  220.24725
 1659	 -55.39851	 -144.08797	 -214.72487	  220.72487
 1656	 -55.92957	 -143.46893	 -214.27364	  220.27364
