 8136	  5866.47168	 -4084.61377	 -12117.44238	  12123.44238
 8221	  7000.01953	 -4080.17554	 -12218.74512	  12224.74512
 8261	  7092.68896	 -4009.7561	 -12947.55957	  12953.55957
 8222	  6611.7373	 -4040.52002	 -12621.99121	  12627.99121
 8221	  7000.01953	 -4080.17554	 -12218.74512	  12224.74512
 2346	  7480.97119	 -4047.55762	 -12544.2832	  12550.2832
 8261	  7092.68896	 -4009.7561	 -12947.55957	  12953.55957
 8136	  5866.47168	 -4084.61377	 -12117.44238	  12123.44238
 566	  6347.42432	 -4058.4458	 -12443.08789	  12449.08789
 2318	  6134.04004	 -4038.09595	 -12664.71875	  12670.71875
 8136	  5866.47168	 -4084.61377	 -12117.44238	  12123.44238
 2318	  6134.04004	 -4038.09595	 -12664.71875	  12670.71875
 8137	  5653.0874	 -4063.57422	 -12339.06152	  12345.06152
 566	  6347.42432	 -4058.4458	 -12443.08789	  12449.08789
 8222	  6611.7373	 -4040.52002	 -12621.99121	  12627.99121
 8223	  6398.35303	 -4020.17041	 -12843.62207	  12849.62207
 566	  6347.42432	 -4058.4458	 -12443.08789	  12449.08789
 8223	  6398.35303	 -4020.17041	 -12843.62207	  12849.62207
 2318	  6134.04004	 -4038.09595	 -12664.71875	  12670.71875
 8137	  5653.0874	 -4063.57422	 -12339.06152	  12345.06152
 2318	  6134.04004	 -4038.09595	 -12664.71875	  12670.71875
 8166	  5745.7583	 -3997.75659	 -13067.95215	  13073.95215
 8137	  5653.0874	 -4063.57422	 -12339.06152	  12345.06152
 8166	  5745.7583	 -3997.75659	 -13067.95215	  13073.95215
 8138	  5264.80566	 -3984.99927	 -12741.66406	  12747.66406
 2318	  6134.04004	 -4038.09595	 -12664.71875	  12670.71875
 8223	  6398.35303	 -4020.17041	 -12843.62207	  12849.62207
 8224	  6010.07129	 -3981.68994	 -13246.88672	  13252.88672
 2318	  6134.04004	 -4038.09595	 -12664.71875	  12670.71875
 8224	  6010.07129	 -3981.68994	 -13246.88672	  13252.88672
 8166	  5745.7583	 -3997.75659	 -13067.95215	  13073.95215
 8222	  6611.7373	 -4040.52002	 -12621.99121	  12627.99121
 2347	  6879.30469	 -3987.55225	 -13169.16016	  13175.16016
 8223	  6398.35303	 -4020.17041	 -12843.62207	  12849.62207
 8222	  6611.7373	 -4040.52002	 -12621.99121	  12627.99121
 8261	  7092.68896	 -4009.7561	 -12947.55957	  12953.55957
 2347	  6879.30469	 -3987.55225	 -13169.16016	  13175.16016
 8223	  6398.35303	 -4020.17041	 -12843.62207	  12849.62207
 8262	  6491.02295	 -3949.12939	 -13572.42578	  13578.42578
 8224	  6010.07129	 -3981.68994	 -13246.88672	  13252.88672
 8223	  6398.35303	 -4020.17041	 -12843.62207	  12849.62207
 2347	  6879.30469	 -3987.55225	 -13169.16016	  13175.16016
 8262	  6491.02295	 -3949.12939	 -13572.42578	  13578.42578
 8166	  5745.7583	 -3997.75659	 -13067.95215	  13073.95215
 8224	  6010.07129	 -3981.68994	 -13246.88672	  13252.88672
 8225	  5796.68701	 -3959.48608	 -13468.48828	  13474.48828
 8138	  5264.80566	 -3984.99927	 -12741.66406	  12747.66406
 8166	  5745.7583	 -3997.75659	 -13067.95215	  13073.95215
 2319	  5532.37402	 -3977.41162	 -13289.58496	  13295.58496
 8166	  5745.7583	 -3997.75659	 -13067.95215	  13073.95215
 8225	  5796.68701	 -3959.48608	 -13468.48828	  13474.48828
 2319	  5532.37402	 -3977.41162	 -13289.58496	  13295.58496
 8138	  5264.80566	 -3984.99927	 -12741.66406	  12747.66406
 2319	  5532.37402	 -3977.41162	 -13289.58496	  13295.58496
 8139	  5051.42139	 -3943.54663	 -12962.94727	  12968.94727
 8224	  6010.07129	 -3981.68994	 -13246.88672	  13252.88672
 2348	  6277.63867	 -3928.79053	 -13794.05762	  13800.05762
 8225	  5796.68701	 -3959.48608	 -13468.48828	  13474.48828
 8224	  6010.07129	 -3981.68994	 -13246.88672	  13252.88672
 8262	  6491.02295	 -3949.12939	 -13572.42578	  13578.42578
 2348	  6277.63867	 -3928.79053	 -13794.05762	  13800.05762
 8139	  5051.42139	 -3943.54663	 -12962.94727	  12968.94727
 2319	  5532.37402	 -3977.41162	 -13289.58496	  13295.58496
 8167	  5144.08887	 -3936.67554	 -13692.81445	  13698.81445
 8139	  5051.42139	 -3943.54663	 -12962.94727	  12968.94727
 8167	  5144.08887	 -3936.67554	 -13692.81445	  13698.81445
 8140	  4663.13623	 -3833.54419	 -13365.0332	  13371.0332
 2319	  5532.37402	 -3977.41162	 -13289.58496	  13295.58496
 8225	  5796.68701	 -3959.48608	 -13468.48828	  13474.48828
 8226	  5408.40186	 -3918.75	 -13871.71777	  13877.71777
 2319	  5532.37402	 -3977.41162	 -13289.58496	  13295.58496
 8226	  5408.40186	 -3918.75	 -13871.71777	  13877.71777
 8167	  5144.08887	 -3936.67554	 -13692.81445	  13698.81445
 8140	  4663.13623	 -3833.54419	 -13365.0332	  13371.0332
 8167	  5144.08887	 -3936.67554	 -13692.81445	  13698.81445
 568	  4930.70459	 -3908.36499	 -13914.31445	  13920.31445
 8140	  4663.13623	 -3833.54419	 -13365.0332	  13371.0332
 568	  4930.70459	 -3908.36499	 -13914.31445	  13920.31445
 8141	  4449.75195	 -3772.77173	 -13585.99707	  13591.99707
 8141	  4449.75195	 -3772.77173	 -13585.99707	  13591.99707
 568	  4930.70459	 -3908.36499	 -13914.31445	  13920.31445
 8168	  4542.42578	 -3819.88672	 -14316.75098	  14322.75098
 8167	  5144.08887	 -3936.67554	 -13692.81445	  13698.81445
 8227	  5195.01758	 -3897.70801	 -14093.33789	  14099.33789
 568	  4930.70459	 -3908.36499	 -13914.31445	  13920.31445
 8167	  5144.08887	 -3936.67554	 -13692.81445	  13698.81445
 8226	  5408.40186	 -3918.75	 -13871.71777	  13877.71777
 8227	  5195.01758	 -3897.70801	 -14093.33789	  14099.33789
 568	  4930.70459	 -3908.36499	 -13914.31445	  13920.31445
 8228	  4806.73877	 -3837.69849	 -14496.24414	  14502.24414
 8168	  4542.42578	 -3819.88672	 -14316.75098	  14322.75098
 568	  4930.70459	 -3908.36499	 -13914.31445	  13920.31445
 8227	  5195.01758	 -3897.70801	 -14093.33789	  14099.33789
 8228	  4806.73877	 -3837.69849	 -14496.24414	  14502.24414
 8168	  4542.42578	 -3819.88672	 -14316.75098	  14322.75098
 8228	  4806.73877	 -3837.69849	 -14496.24414	  14502.24414
 8229	  4593.35156	 -3818.45142	 -14717.89648	  14723.89648
 8228	  4806.73877	 -3837.69849	 -14496.24414	  14502.24414
 2350	  5104.45068	 -3807.69165	 -15041.09668	  15047.09668
 8229	  4593.35156	 -3818.45142	 -14717.89648	  14723.89648
 8228	  4806.73877	 -3837.69849	 -14496.24414	  14502.24414
 8264	  5287.69043	 -3827.75122	 -14822.15625	  14828.15625
 2350	  5104.45068	 -3807.69165	 -15041.09668	  15047.09668
 8227	  5195.01758	 -3897.70801	 -14093.33789	  14099.33789
 8264	  5287.69043	 -3827.75122	 -14822.15625	  14828.15625
 8228	  4806.73877	 -3837.69849	 -14496.24414	  14502.24414
 8264	  5287.69043	 -3827.75122	 -14822.15625	  14828.15625
 8325	  5196.39551	 -3801.45581	 -15103.33105	  15109.33105
 2350	  5104.45068	 -3807.69165	 -15041.09668	  15047.09668
 8227	  5195.01758	 -3897.70801	 -14093.33789	  14099.33789
 2349	  5675.96924	 -3868.10596	 -14418.92578	  14424.92578
 8264	  5287.69043	 -3827.75122	 -14822.15625	  14828.15625
 8226	  5408.40186	 -3918.75	 -13871.71777	  13877.71777
 2349	  5675.96924	 -3868.10596	 -14418.92578	  14424.92578
 8227	  5195.01758	 -3897.70801	 -14093.33789	  14099.33789
 8264	  5287.69043	 -3827.75122	 -14822.15625	  14828.15625
 8324	  5281.66113	 -3809.27881	 -15025.25586	  15031.25586
 8325	  5196.39551	 -3801.45581	 -15103.33105	  15109.33105
 2349	  5675.96924	 -3868.10596	 -14418.92578	  14424.92578
 8324	  5281.66113	 -3809.27881	 -15025.25586	  15031.25586
 8264	  5287.69043	 -3827.75122	 -14822.15625	  14828.15625
 8324	  5281.66113	 -3809.27881	 -15025.25586	  15031.25586
 2378	  5855.27539	 -3757.23071	 -15549.30957	  15555.30957
 8325	  5196.39551	 -3801.45581	 -15103.33105	  15109.33105
 8226	  5408.40186	 -3918.75	 -13871.71777	  13877.71777
 8263	  5889.35352	 -3888.44019	 -14197.29395	  14203.29395
 2349	  5675.96924	 -3868.10596	 -14418.92578	  14424.92578
 8225	  5796.68701	 -3959.48608	 -13468.48828	  13474.48828
 8263	  5889.35352	 -3888.44019	 -14197.29395	  14203.29395
 8226	  5408.40186	 -3918.75	 -13871.71777	  13877.71777
 8225	  5796.68701	 -3959.48608	 -13468.48828	  13474.48828
 2348	  6277.63867	 -3928.79053	 -13794.05762	  13800.05762
 8263	  5889.35352	 -3888.44019	 -14197.29395	  14203.29395
 2349	  5675.96924	 -3868.10596	 -14418.92578	  14424.92578
