 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1097	  0.93817	  1.53333	  0.00	  1.00
 1096	  0.91935	  1.53611	  0.00	  1.00
 1098	  0.91935	  1.52222	  0.00	  1.00
 1098	  0.91935	  1.52222	  0.00	  1.00
 1099	  0.93683	  1.51667	  0.00	  1.00
 1097	  0.93817	  1.53333	  0.00	  1.00
 1101	  0.93683	  1.50	  0.00	  1.00
 1100	  0.91801	  1.50556	  0.00	  1.00
 1102	  0.91667	  1.48889	  0.00	  1.00
 1102	  0.91667	  1.48889	  0.00	  1.00
 1103	  0.93548	  1.48611	  0.00	  1.00
 1101	  0.93683	  1.50	  0.00	  1.00
 1105	  0.93414	  1.46944	  0.00	  1.00
 1104	  0.91667	  1.475	  0.00	  1.00
 1106	  0.91532	  1.45833	  0.00	  1.00
 1106	  0.91532	  1.45833	  0.00	  1.00
 1107	  0.9328	  1.45278	  0.00	  1.00
 1105	  0.93414	  1.46944	  0.00	  1.00
 1109	  0.9328	  1.43889	  0.00	  1.00
 1108	  0.91398	  1.44444	  0.00	  1.00
 1110	  0.91263	  1.42778	  0.00	  1.00
 1110	  0.91263	  1.42778	  0.00	  1.00
 1111	  0.93145	  1.42222	  0.00	  1.00
 1109	  0.9328	  1.43889	  0.00	  1.00
 1113	  0.93011	  1.40833	  0.00	  1.00
 1112	  0.91263	  1.41111	  0.00	  1.00
 1114	  0.91129	  1.39722	  0.00	  1.00
 1114	  0.91129	  1.39722	  0.00	  1.00
 1115	  0.92876	  1.39167	  0.00	  1.00
 1113	  0.93011	  1.40833	  0.00	  1.00
 1117	  0.92876	  1.375	  0.00	  1.00
 1116	  0.90995	  1.38056	  0.00	  1.00
 1118	  0.90995	  1.36667	  0.00	  1.00
 1118	  0.90995	  1.36667	  0.00	  1.00
 1119	  0.92742	  1.36111	  0.00	  1.00
 1117	  0.92876	  1.375	  0.00	  1.00
 1121	  0.92608	  1.34444	  0.00	  1.00
 1120	  0.9086	  1.35	  0.00	  1.00
 1122	  0.90726	  1.33333	  0.00	  1.00
 1122	  0.90726	  1.33333	  0.00	  1.00
 1123	  0.92608	  1.33056	  0.00	  1.00
 1121	  0.92608	  1.34444	  0.00	  1.00
 1125	  0.92473	  1.31389	  0.00	  1.00
 1124	  0.90591	  1.31944	  0.00	  1.00
 1126	  0.90591	  1.30278	  0.00	  1.00
 1126	  0.90591	  1.30278	  0.00	  1.00
 1127	  0.92339	  1.29722	  0.00	  1.00
 1125	  0.92473	  1.31389	  0.00	  1.00
 1129	  0.92204	  1.28333	  0.00	  1.00
 1128	  0.90457	  1.28611	  0.00	  1.00
 1130	  0.90323	  1.27222	  0.00	  1.00
 1130	  0.90323	  1.27222	  0.00	  1.00
 1131	  0.92204	  1.26667	  0.00	  1.00
 1129	  0.92204	  1.28333	  0.00	  1.00
 1133	  0.9207	  1.25	  0.00	  1.00
 1132	  0.90323	  1.25556	  0.00	  1.00
 1134	  0.90188	  1.24167	  0.00	  1.00
 1134	  0.90188	  1.24167	  0.00	  1.00
 1135	  0.91935	  1.23611	  0.00	  1.00
 1133	  0.9207	  1.25	  0.00	  1.00
 1137	  0.91935	  1.21944	  0.00	  1.00
 1136	  0.90054	  1.225	  0.00	  1.00
 1138	  0.89919	  1.20833	  0.00	  1.00
 1138	  0.89919	  1.20833	  0.00	  1.00
 1139	  0.91801	  1.20556	  0.00	  1.00
 1137	  0.91935	  1.21944	  0.00	  1.00
 1141	  0.91667	  1.18889	  0.00	  1.00
 1140	  0.89919	  1.19444	  0.00	  1.00
 1142	  0.89785	  1.17778	  0.00	  1.00
 1142	  0.89785	  1.17778	  0.00	  1.00
 1143	  0.91532	  1.17222	  0.00	  1.00
 1141	  0.91667	  1.18889	  0.00	  1.00
 1145	  0.91532	  1.15833	  0.00	  1.00
 1144	  0.89651	  1.16389	  0.00	  1.00
 1146	  0.89516	  1.14722	  0.00	  1.00
 1146	  0.89516	  1.14722	  0.00	  1.00
 1147	  0.91398	  1.14167	  0.00	  1.00
 1145	  0.91532	  1.15833	  0.00	  1.00
 1149	  0.91263	  1.12778	  0.00	  1.00
 1148	  0.89516	  1.13056	  0.00	  1.00
 1150	  0.89382	  1.11667	  0.00	  1.00
 1150	  0.89382	  1.11667	  0.00	  1.00
 1151	  0.91263	  1.11111	  0.00	  1.00
 1149	  0.91263	  1.12778	  0.00	  1.00
 1153	  0.91129	  1.09444	  0.00	  1.00
 1152	  0.89247	  1.10	  0.00	  1.00
 1154	  0.89247	  1.08333	  0.00	  1.00
 1154	  0.89247	  1.08333	  0.00	  1.00
 1155	  0.90995	  1.08056	  0.00	  1.00
 1153	  0.91129	  1.09444	  0.00	  1.00
 1157	  0.9086	  1.06389	  0.00	  1.00
 1156	  0.89113	  1.06944	  0.00	  1.00
 1158	  0.88978	  1.05278	  0.00	  1.00
 1158	  0.88978	  1.05278	  0.00	  1.00
 1159	  0.9086	  1.05	  0.00	  1.00
 1157	  0.9086	  1.06389	  0.00	  1.00
 1161	  0.90726	  1.03333	  0.00	  1.00
 1160	  0.88844	  1.03889	  0.00	  1.00
 1162	  0.88844	  1.02222	  0.00	  1.00
 1162	  0.88844	  1.02222	  0.00	  1.00
 1163	  0.90591	  1.01667	  0.00	  1.00
 1161	  0.90726	  1.03333	  0.00	  1.00
 1165	  0.90457	  1.00278	  0.00	  1.00
 1164	  0.8871	  1.00556	  0.00	  1.00
 1166	  0.88575	  0.99167	  0.00	  1.00
 1166	  0.88575	  0.99167	  0.00	  1.00
 1167	  0.90457	  0.98611	  0.00	  1.00
 1165	  0.90457	  1.00278	  0.00	  1.00
 1169	  0.90323	  0.96944	  0.00	  1.00
 1168	  0.88575	  0.975	  0.00	  1.00
 1170	  0.88441	  0.96111	  0.00	  1.00
 1170	  0.88441	  0.96111	  0.00	  1.00
 1171	  0.90188	  0.95556	  0.00	  1.00
 1169	  0.90323	  0.96944	  0.00	  1.00
 1173	  0.90188	  0.93889	  0.00	  1.00
 1172	  0.88306	  0.94444	  0.00	  1.00
 1174	  0.88172	  0.92778	  0.00	  1.00
