 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -12583.05957	  300.96158	 -26631.82813	  26637.82813
 1	 -12123.54102	 -555.20691	 -26645.99414	  26651.99414
 2	 -12412.95605	  300.96231	 -26631.83203	  26637.83203
 1	 -12123.54102	 -555.20691	 -26645.99414	  26651.99414
 0	 -12583.05957	  300.96158	 -26631.82813	  26637.82813
 3	 -12905.23242	 -751.69159	 -26649.21094	  26655.21094
 3	 -12905.23242	 -751.69159	 -26649.21094	  26655.21094
 4	 -11942.97754	 -1887.08777	 -26667.97461	  26673.97461
 1	 -12123.54102	 -555.20691	 -26645.99414	  26651.99414
 4	 -11942.97754	 -1887.08777	 -26667.97461	  26673.97461
 3	 -12905.23242	 -751.69159	 -26649.21094	  26655.21094
 5	 -12908.88477	 -2047.57434	 -26670.63281	  26676.63281
 6	 -12113.66602	 -2375.86743	 -26676.05078	  26682.05078
 4	 -11942.97754	 -1887.08777	 -26667.97461	  26673.97461
 7	 -12403.95215	 -2411.68042	 -26676.63086	  26682.63086
 5	 -12908.88477	 -2047.57434	 -26670.63281	  26676.63281
 7	 -12403.95215	 -2411.68042	 -26676.63086	  26682.63086
 4	 -11942.97754	 -1887.08777	 -26667.97461	  26673.97461
 7	 -12403.95215	 -2411.68042	 -26676.63086	  26682.63086
 5	 -12908.88477	 -2047.57434	 -26670.63281	  26676.63281
 8	 -12559.3291	 -2407.27295	 -26676.57031	  26682.57031
 5	 -12908.88477	 -2047.57434	 -26670.63281	  26676.63281
 9	 -12808.82715	 -2326.98364	 -26675.27344	  26681.27344
 8	 -12559.3291	 -2407.27295	 -26676.57031	  26682.57031
 10	 -12376.66699	 -3293.60352	 -26691.24805	  26697.24805
 7	 -12403.95215	 -2411.68042	 -26676.63086	  26682.63086
 8	 -12559.3291	 -2407.27295	 -26676.57031	  26682.57031
 8	 -12559.3291	 -2407.27295	 -26676.57031	  26682.57031
 11	 -12574.84668	 -3293.6062	 -26691.2207	  26697.2207
 10	 -12376.66699	 -3293.60352	 -26691.24805	  26697.24805
