 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1318.33557	 -1574.13977	 -3791.90308	  3797.90308
 1	 -1277.2085	 -1576.79175	 -3849.927	  3855.927
 2	 -1249.09497	 -1565.89795	 -3757.40674	  3763.40674
 1	 -1277.2085	 -1576.79175	 -3849.927	  3855.927
 3	 -1207.96643	 -1568.55017	 -3815.42944	  3821.42944
 2	 -1249.09497	 -1565.89795	 -3757.40674	  3763.40674
 4	 -1263.48633	 -701.59955	 -3771.09009	  3777.09009
 5	 -1222.35925	 -704.25134	 -3829.11426	  3835.11426
 6	 -1291.60022	 -712.49304	 -3863.61035	  3869.61035
 4	 -1263.48633	 -701.59955	 -3771.09009	  3777.09009
 6	 -1291.60022	 -712.49304	 -3863.61035	  3869.61035
 7	 -1332.73206	 -709.84113	 -3805.58521	  3811.58521
 8	 -1291.60022	 -712.49304	 -3863.61035	  3869.61035
 9	 -1327.93164	 -997.94055	 -3801.0249	  3807.0249
 10	 -1332.73206	 -709.84113	 -3805.58521	  3811.58521
 9	 -1327.93164	 -997.94055	 -3801.0249	  3807.0249
 8	 -1291.60022	 -712.49304	 -3863.61035	  3869.61035
 11	 -1286.80457	 -1000.59259	 -3859.04883	  3865.04883
 12	 -1263.48633	 -701.59955	 -3771.09009	  3777.09009
 13	 -1327.93164	 -997.94055	 -3801.0249	  3807.0249
 14	 -1258.69104	 -989.6991	 -3766.52881	  3772.52881
 13	 -1327.93164	 -997.94055	 -3801.0249	  3807.0249
 12	 -1263.48633	 -701.59955	 -3771.09009	  3777.09009
 15	 -1332.73206	 -709.84113	 -3805.58521	  3811.58521
 16	 -1263.48633	 -701.59955	 -3771.09009	  3777.09009
 17	 -1217.5625	 -992.35095	 -3824.55103	  3830.55103
 18	 -1222.35925	 -704.25134	 -3829.11426	  3835.11426
 17	 -1217.5625	 -992.35095	 -3824.55103	  3830.55103
 16	 -1263.48633	 -701.59955	 -3771.09009	  3777.09009
 19	 -1258.69104	 -989.6991	 -3766.52881	  3772.52881
 20	 -1222.35925	 -704.25134	 -3829.11426	  3835.11426
 21	 -1286.80457	 -1000.59259	 -3859.04883	  3865.04883
 22	 -1291.60022	 -712.49304	 -3863.61035	  3869.61035
 21	 -1286.80457	 -1000.59259	 -3859.04883	  3865.04883
 20	 -1222.35925	 -704.25134	 -3829.11426	  3835.11426
 23	 -1217.5625	 -992.35095	 -3824.55103	  3830.55103
 24	 -1286.80457	 -1000.59259	 -3859.04883	  3865.04883
 25	 -1323.13599	 -1286.04028	 -3796.46362	  3802.46362
 26	 -1327.93164	 -997.94055	 -3801.0249	  3807.0249
 25	 -1323.13599	 -1286.04028	 -3796.46362	  3802.46362
 24	 -1286.80457	 -1000.59259	 -3859.04883	  3865.04883
 27	 -1282.00781	 -1288.6925	 -3854.48608	  3860.48608
 25	 -1323.13599	 -1286.04028	 -3796.46362	  3802.46362
 27	 -1282.00781	 -1288.6925	 -3854.48608	  3860.48608
 28	 -1318.33557	 -1574.13977	 -3791.90308	  3797.90308
 27	 -1282.00781	 -1288.6925	 -3854.48608	  3860.48608
 29	 -1277.2085	 -1576.79175	 -3849.927	  3855.927
 28	 -1318.33557	 -1574.13977	 -3791.90308	  3797.90308
 30	 -1323.13599	 -1286.04028	 -3796.46362	  3802.46362
 31	 -1258.69104	 -989.6991	 -3766.52881	  3772.52881
 32	 -1327.93164	 -997.94055	 -3801.0249	  3807.0249
 31	 -1258.69104	 -989.6991	 -3766.52881	  3772.52881
 30	 -1323.13599	 -1286.04028	 -3796.46362	  3802.46362
 33	 -1253.89026	 -1277.79846	 -3761.96851	  3767.96851
 34	 -1318.33557	 -1574.13977	 -3791.90308	  3797.90308
 33	 -1253.89026	 -1277.79846	 -3761.96851	  3767.96851
 30	 -1323.13599	 -1286.04028	 -3796.46362	  3802.46362
 33	 -1253.89026	 -1277.79846	 -3761.96851	  3767.96851
 34	 -1318.33557	 -1574.13977	 -3791.90308	  3797.90308
 35	 -1249.09497	 -1565.89795	 -3757.40674	  3763.40674
 36	 -1258.69104	 -989.6991	 -3766.52881	  3772.52881
 37	 -1212.76331	 -1280.45056	 -3819.99219	  3825.99219
