 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 804	  0.8871	  0.65	  0.00	  1.00
 805	  0.82527	  0.75278	  0.00	  1.00
 806	  0.93683	  0.77778	  0.00	  1.00
 806	  0.93683	  0.77778	  0.00	  1.00
 805	  0.82527	  0.75278	  0.00	  1.00
 807	  0.875	  0.88056	  0.00	  1.00
 808	  1.03898	  0.76111	  0.00	  1.00
 809	  0.91667	  0.44722	  0.00	  1.00
 810	  0.8871	  1.01389	  0.00	  1.00
 810	  0.8871	  1.01389	  0.00	  1.00
 809	  0.91667	  0.44722	  0.00	  1.00
 811	  0.76478	  0.70	  0.00	  1.00
