 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11129.85156	 -2130.96094	 -42124.71875	  42130.71875
 1	 -10909.75	 -2205.59375	 -41379.85938	  41385.85938
 2	 -11129.85156	 -3836.84888	 -42152.89844	  42158.89844
 1	 -10909.75	 -2205.59375	 -41379.85938	  41385.85938
 3	 -10909.75	 -3911.48169	 -41408.03906	  41414.03906
 2	 -11129.85156	 -3836.84888	 -42152.89844	  42158.89844
 4	 -12379.91113	 -3862.86548	 -41893.24609	  41899.24609
 5	 -12159.80469	 -2231.60986	 -41120.20703	  41126.20703
 6	 -12379.91113	 -2156.97705	 -41865.06641	  41871.06641
 5	 -12159.80469	 -2231.60986	 -41120.20703	  41126.20703
 4	 -12379.91113	 -3862.86548	 -41893.24609	  41899.24609
 7	 -12159.80469	 -3937.49829	 -41148.38672	  41154.38672
 8	 -12379.91113	 -2156.97705	 -41865.06641	  41871.06641
 9	 -11129.85156	 -2130.96094	 -42124.71875	  42130.71875
 10	 -12379.91113	 -3862.86548	 -41893.24609	  41899.24609
 9	 -11129.85156	 -2130.96094	 -42124.71875	  42130.71875
 11	 -11129.85156	 -3836.84888	 -42152.89844	  42158.89844
 10	 -12379.91113	 -3862.86548	 -41893.24609	  41899.24609
 12	 -12159.80469	 -2231.60986	 -41120.20703	  41126.20703
 13	 -12159.80469	 -3937.49829	 -41148.38672	  41154.38672
 14	 -10909.75	 -2205.59375	 -41379.85938	  41385.85938
 14	 -10909.75	 -2205.59375	 -41379.85938	  41385.85938
 13	 -12159.80469	 -3937.49829	 -41148.38672	  41154.38672
 15	 -10909.75	 -3911.48169	 -41408.03906	  41414.03906
