 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1196	  0.91667	  0.40556	  0.00	  1.00
 1197	  0.98387	  0.40556	  0.00	  1.00
 1198	  0.91667	  0.26667	  0.00	  1.00
 1198	  0.91667	  0.26667	  0.00	  1.00
 1197	  0.98387	  0.40556	  0.00	  1.00
 1199	  0.98387	  0.26667	  0.00	  1.00
 1200	  0.91532	  0.40556	  0.00	  1.00
 1201	  0.98118	  0.40556	  0.00	  1.00
 1202	  0.91532	  0.26667	  0.00	  1.00
 1202	  0.91532	  0.26667	  0.00	  1.00
 1201	  0.98118	  0.40556	  0.00	  1.00
 1203	  0.98118	  0.26667	  0.00	  1.00
