 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 897	  1.83871	 -0.36667	  0.00	  1.00
 896	  1.82392	 -0.36389	  0.00	  1.00
 898	  1.8172	 -0.58889	  0.00	  1.00
 898	  1.8172	 -0.58889	  0.00	  1.00
 899	  1.83199	 -0.59167	  0.00	  1.00
 897	  1.83871	 -0.36667	  0.00	  1.00
 901	  1.83199	 -0.59167	  0.00	  1.00
 900	  1.8172	 -0.58889	  0.00	  1.00
 902	  1.79704	 -0.80833	  0.00	  1.00
 902	  1.79704	 -0.80833	  0.00	  1.00
 903	  1.81048	 -0.81389	  0.00	  1.00
 901	  1.83199	 -0.59167	  0.00	  1.00
 905	  1.81048	 -0.81389	  0.00	  1.00
 904	  1.79704	 -0.80833	  0.00	  1.00
 906	  1.76479	 -1.01944	  0.00	  1.00
 906	  1.76479	 -1.01944	  0.00	  1.00
 907	  1.77688	 -1.03056	  0.00	  1.00
 905	  1.81048	 -0.81389	  0.00	  1.00
 909	  1.77688	 -1.03056	  0.00	  1.00
 908	  1.76479	 -1.01944	  0.00	  1.00
 910	  1.71774	 -1.22222	  0.00	  1.00
 910	  1.71774	 -1.22222	  0.00	  1.00
 911	  1.72984	 -1.23611	  0.00	  1.00
 909	  1.77688	 -1.03056	  0.00	  1.00
 913	  1.72984	 -1.23611	  0.00	  1.00
 912	  1.71774	 -1.22222	  0.00	  1.00
 914	  1.65995	 -1.41111	  0.00	  1.00
 914	  1.65995	 -1.41111	  0.00	  1.00
 915	  1.67204	 -1.42778	  0.00	  1.00
 913	  1.72984	 -1.23611	  0.00	  1.00
 917	  1.67204	 -1.42778	  0.00	  1.00
 916	  1.65995	 -1.41111	  0.00	  1.00
 918	  1.5914	 -1.58333	  0.00	  1.00
 918	  1.5914	 -1.58333	  0.00	  1.00
 919	  1.60215	 -1.60278	  0.00	  1.00
 917	  1.67204	 -1.42778	  0.00	  1.00
 921	  1.60215	 -1.60278	  0.00	  1.00
 920	  1.5914	 -1.58333	  0.00	  1.00
 922	  1.51344	 -1.73611	  0.00	  1.00
 922	  1.51344	 -1.73611	  0.00	  1.00
 923	  1.52151	 -1.75556	  0.00	  1.00
 921	  1.60215	 -1.60278	  0.00	  1.00
 925	  1.52151	 -1.75556	  0.00	  1.00
 924	  1.51344	 -1.73611	  0.00	  1.00
 926	  1.42608	 -1.86667	  0.00	  1.00
 926	  1.42608	 -1.86667	  0.00	  1.00
 927	  1.4328	 -1.88889	  0.00	  1.00
 925	  1.52151	 -1.75556	  0.00	  1.00
 929	  1.4328	 -1.88889	  0.00	  1.00
 928	  1.42608	 -1.86667	  0.00	  1.00
 930	  1.33065	 -1.97222	  0.00	  1.00
 930	  1.33065	 -1.97222	  0.00	  1.00
 931	  1.33602	 -2.00	  0.00	  1.00
 929	  1.4328	 -1.88889	  0.00	  1.00
 933	  1.33602	 -2.00	  0.00	  1.00
 932	  1.33065	 -1.97222	  0.00	  1.00
 934	  1.22984	 -2.05556	  0.00	  1.00
 934	  1.22984	 -2.05556	  0.00	  1.00
 935	  1.23521	 -2.08333	  0.00	  1.00
 933	  1.33602	 -2.00	  0.00	  1.00
 937	  1.23521	 -2.08333	  0.00	  1.00
 936	  1.22984	 -2.05556	  0.00	  1.00
 938	  1.12634	 -2.11111	  0.00	  1.00
 938	  1.12634	 -2.11111	  0.00	  1.00
 939	  1.12903	 -2.13889	  0.00	  1.00
 937	  1.23521	 -2.08333	  0.00	  1.00
 941	  1.12903	 -2.13889	  0.00	  1.00
 940	  1.12634	 -2.11111	  0.00	  1.00
 942	  1.01882	 -2.13889	  0.00	  1.00
 942	  1.01882	 -2.13889	  0.00	  1.00
 943	  1.02016	 -2.16667	  0.00	  1.00
 941	  1.12903	 -2.13889	  0.00	  1.00
 945	  1.02016	 -2.16667	  0.00	  1.00
 944	  1.01882	 -2.13889	  0.00	  1.00
 946	  0.91129	 -2.13889	  0.00	  1.00
 946	  0.91129	 -2.13889	  0.00	  1.00
 947	  0.90995	 -2.16667	  0.00	  1.00
 945	  1.02016	 -2.16667	  0.00	  1.00
 949	  0.90995	 -2.16667	  0.00	  1.00
 948	  0.91129	 -2.13889	  0.00	  1.00
 950	  0.80376	 -2.11111	  0.00	  1.00
 950	  0.80376	 -2.11111	  0.00	  1.00
 951	  0.80108	 -2.13889	  0.00	  1.00
 949	  0.90995	 -2.16667	  0.00	  1.00
 953	  0.80108	 -2.13889	  0.00	  1.00
 952	  0.80376	 -2.11111	  0.00	  1.00
 954	  0.69892	 -2.05556	  0.00	  1.00
