 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -17.64966	 -411.43185	 -193.51691	  199.51691
 1	 -8.9722	 -403.25748	 -193.74554	  199.74554
 2	 -10.54867	 -404.75836	 -197.90067	  203.90067
 0	 -17.64966	 -411.43185	 -193.51691	  199.51691
 2	 -10.54867	 -404.75836	 -197.90067	  203.90067
 3	 -17.33787	 -404.09494	 -199.53387	  205.53387
 4	  3.09516	 -439.87509	 -201.04626	  207.04626
 5	  0.68212	 -438.41217	 -205.43863	  211.43863
 6	  2.72138	 -438.55762	 -203.98256	  209.98256
 4	  3.09516	 -439.87509	 -201.04626	  207.04626
 7	 -2.73586	 -439.3714	 -205.78897	  211.78897
 5	  0.68212	 -438.41217	 -205.43863	  211.43863
 7	 -2.73586	 -439.3714	 -205.78897	  211.78897
 4	  3.09516	 -439.87509	 -201.04626	  207.04626
 8	  1.57533	 -441.64508	 -198.17464	  204.17464
 7	 -2.73586	 -439.3714	 -205.78897	  211.78897
 8	  1.57533	 -441.64508	 -198.17464	  204.17464
 9	 -2.79568	 -442.85159	 -194.45299	  200.45299
 9	 -2.79568	 -442.85159	 -194.45299	  200.45299
 10	 -6.63822	 -440.40668	 -204.88634	  210.88634
 7	 -2.73586	 -439.3714	 -205.78897	  211.78897
 9	 -2.79568	 -442.85159	 -194.45299	  200.45299
 11	 -9.39525	 -440.62366	 -203.19936	  209.19936
 10	 -6.63822	 -440.40668	 -204.88634	  210.88634
 11	 -9.39525	 -440.62366	 -203.19936	  209.19936
 9	 -2.79568	 -442.85159	 -194.45299	  200.45299
 12	 -7.58108	 -442.71088	 -192.53697	  198.53697
 12	 -7.58108	 -442.71088	 -192.53697	  198.53697
 13	 -12.51102	 -440.81488	 -199.7534	  205.7534
 11	 -9.39525	 -440.62366	 -203.19936	  209.19936
 13	 -12.51102	 -440.81488	 -199.7534	  205.7534
 12	 -7.58108	 -442.71088	 -192.53697	  198.53697
 14	 -11.96651	 -442.49103	 -190.75165	  196.75165
 14	 -11.96651	 -442.49103	 -190.75165	  196.75165
 15	 -16.96751	 -441.08011	 -196.72859	  202.72859
 13	 -12.51102	 -440.81488	 -199.7534	  205.7534
 15	 -16.96751	 -441.08011	 -196.72859	  202.72859
 14	 -11.96651	 -442.49103	 -190.75165	  196.75165
 16	 -15.96063	 -443.3519	 -188.7276	  194.7276
 16	 -15.96063	 -443.3519	 -188.7276	  194.7276
 17	 -21.47419	 -441.53751	 -195.23993	  201.23993
 15	 -16.96751	 -441.08011	 -196.72859	  202.72859
 17	 -21.47419	 -441.53751	 -195.23993	  201.23993
 16	 -15.96063	 -443.3519	 -188.7276	  194.7276
 18	 -21.14985	 -443.24985	 -187.18401	  193.18401
 18	 -21.14985	 -443.24985	 -187.18401	  193.18401
 19	 -25.57591	 -441.70206	 -192.67325	  198.67325
 17	 -21.47419	 -441.53751	 -195.23993	  201.23993
 18	 -21.14985	 -443.24985	 -187.18401	  193.18401
 20	 -25.67517	 -442.30426	 -188.97491	  194.97491
 19	 -25.57591	 -441.70206	 -192.67325	  198.67325
 21	 -55.3842	 -433.73456	 -257.25894	  263.25894
 22	 -52.23141	 -432.87997	 -258.63303	  264.63303
 23	 -49.6557	 -433.23169	 -258.03305	  264.03305
 21	 -55.3842	 -433.73456	 -257.25894	  263.25894
 23	 -49.6557	 -433.23169	 -258.03305	  264.03305
 24	 -47.44554	 -434.73288	 -255.86768	  261.86768
 24	 -47.44554	 -434.73288	 -255.86768	  261.86768
 25	 -57.43662	 -435.32364	 -254.61139	  260.61139
 21	 -55.3842	 -433.73456	 -257.25894	  263.25894
 24	 -47.44554	 -434.73288	 -255.86768	  261.86768
 26	 -58.7126	 -436.64465	 -249.50038	  255.50038
 25	 -57.43662	 -435.32364	 -254.61139	  260.61139
 26	 -58.7126	 -436.64465	 -249.50038	  255.50038
 24	 -47.44554	 -434.73288	 -255.86768	  261.86768
 27	 -46.20166	 -436.20789	 -252.66367	  258.66367
 26	 -58.7126	 -436.64465	 -249.50038	  255.50038
 27	 -46.20166	 -436.20789	 -252.66367	  258.66367
 28	 -46.3338	 -436.59171	 -249.80547	  255.80547
 28	 -46.3338	 -436.59171	 -249.80547	  255.80547
 29	 -57.92205	 -436.93442	 -245.10114	  251.10114
 26	 -58.7126	 -436.64465	 -249.50038	  255.50038
 29	 -57.92205	 -436.93442	 -245.10114	  251.10114
 28	 -46.3338	 -436.59171	 -249.80547	  255.80547
 30	 -47.99514	 -436.7554	 -245.71045	  251.71045
 30	 -47.99514	 -436.7554	 -245.71045	  251.71045
 31	 -57.22529	 -437.09369	 -241.05231	  247.05231
 29	 -57.92205	 -436.93442	 -245.10114	  251.10114
 31	 -57.22529	 -437.09369	 -241.05231	  247.05231
 30	 -47.99514	 -436.7554	 -245.71045	  251.71045
 32	 -48.49693	 -437.2421	 -240.92206	  246.92206
 32	 -48.49693	 -437.2421	 -240.92206	  246.92206
 33	 -57.02517	 -438.24689	 -237.15311	  243.15311
 31	 -57.22529	 -437.09369	 -241.05231	  247.05231
 33	 -57.02517	 -438.24689	 -237.15311	  243.15311
 32	 -48.49693	 -437.2421	 -240.92206	  246.92206
 34	 -47.4674	 -438.14197	 -236.96336	  242.96336
 34	 -47.4674	 -438.14197	 -236.96336	  242.96336
 35	 -55.6458	 -438.68054	 -232.68394	  238.68394
 33	 -57.02517	 -438.24689	 -237.15311	  243.15311
 35	 -55.6458	 -438.68054	 -232.68394	  238.68394
 34	 -47.4674	 -438.14197	 -236.96336	  242.96336
 36	 -47.71222	 -438.54175	 -232.67741	  238.67741
 35	 -55.6458	 -438.68054	 -232.68394	  238.68394
 36	 -47.71222	 -438.54175	 -232.67741	  238.67741
 37	 -51.32073	 -438.64172	 -230.53864	  236.53864
 38	 -17.33787	 -404.09494	 -199.53387	  205.53387
 39	 -22.11772	 -401.21573	 -196.44005	  202.44005
 40	 -17.64966	 -411.43185	 -193.51691	  199.51691
 39	 -22.11772	 -401.21573	 -196.44005	  202.44005
 41	 -23.72841	 -398.95895	 -191.06679	  197.06679
 40	 -17.64966	 -411.43185	 -193.51691	  199.51691
 41	 -23.72841	 -398.95895	 -191.06679	  197.06679
 42	 -18.66485	 -398.41556	 -187.93968	  193.93968
 40	 -17.64966	 -411.43185	 -193.51691	  199.51691
 42	 -18.66485	 -398.41556	 -187.93968	  193.93968
 43	 -13.06404	 -399.97675	 -189.47495	  195.47495
 40	 -17.64966	 -411.43185	 -193.51691	  199.51691
 40	 -17.64966	 -411.43185	 -193.51691	  199.51691
 43	 -13.06404	 -399.97675	 -189.47495	  195.47495
 44	 -8.9722	 -403.25748	 -193.74554	  199.74554
 45	 -16.96751	 -441.08011	 -196.72859	  202.72859
 46	 -21.47419	 -441.53751	 -195.23993	  201.23993
 47	 -21.28364	 -436.52878	 -194.99123	  200.99123
 47	 -21.28364	 -436.52878	 -194.99123	  200.99123
 48	 -16.90252	 -436.63177	 -196.58867	  202.58867
 45	 -16.96751	 -441.08011	 -196.72859	  202.72859
 49	 -12.51102	 -440.81488	 -199.7534	  205.7534
 45	 -16.96751	 -441.08011	 -196.72859	  202.72859
 48	 -16.90252	 -436.63177	 -196.58867	  202.58867
 50	 -17.27867	 -430.49173	 -196.9774	  202.9774
 48	 -16.90252	 -436.63177	 -196.58867	  202.58867
 47	 -21.28364	 -436.52878	 -194.99123	  200.99123
 47	 -21.28364	 -436.52878	 -194.99123	  200.99123
 51	 -21.94601	 -430.02249	 -194.63445	  200.63445
 50	 -17.27867	 -430.49173	 -196.9774	  202.9774
 48	 -16.90252	 -436.63177	 -196.58867	  202.58867
 52	 -12.69918	 -434.97388	 -199.84212	  205.84212
 49	 -12.51102	 -440.81488	 -199.7534	  205.7534
 48	 -16.90252	 -436.63177	 -196.58867	  202.58867
 50	 -17.27867	 -430.49173	 -196.9774	  202.9774
 52	 -12.69918	 -434.97388	 -199.84212	  205.84212
 53	 -9.39525	 -440.62366	 -203.19936	  209.19936
 49	 -12.51102	 -440.81488	 -199.7534	  205.7534
 52	 -12.69918	 -434.97388	 -199.84212	  205.84212
 54	 -15.27605	 -420.11691	 -198.06194	  204.06194
 50	 -17.27867	 -430.49173	 -196.9774	  202.9774
 51	 -21.94601	 -430.02249	 -194.63445	  200.63445
 51	 -21.94601	 -430.02249	 -194.63445	  200.63445
 55	 -21.89195	 -419.74844	 -195.05852	  201.05852
 54	 -15.27605	 -420.11691	 -198.06194	  204.06194
 52	 -12.69918	 -434.97388	 -199.84212	  205.84212
 56	 -9.29482	 -435.31644	 -203.15149	  209.15149
 53	 -9.39525	 -440.62366	 -203.19936	  209.19936
 57	 -6.63822	 -440.40668	 -204.88634	  210.88634
 53	 -9.39525	 -440.62366	 -203.19936	  209.19936
 56	 -9.29482	 -435.31644	 -203.15149	  209.15149
 58	 -12.60762	 -426.33893	 -199.39307	  205.39307
 52	 -12.69918	 -434.97388	 -199.84212	  205.84212
 50	 -17.27867	 -430.49173	 -196.9774	  202.9774
 54	 -15.27605	 -420.11691	 -198.06194	  204.06194
 58	 -12.60762	 -426.33893	 -199.39307	  205.39307
 50	 -17.27867	 -430.49173	 -196.9774	  202.9774
 56	 -9.29482	 -435.31644	 -203.15149	  209.15149
 59	 -6.56202	 -435.26657	 -204.67462	  210.67462
 57	 -6.63822	 -440.40668	 -204.88634	  210.88634
 60	 -2.73586	 -439.3714	 -205.78897	  211.78897
 57	 -6.63822	 -440.40668	 -204.88634	  210.88634
 59	 -6.56202	 -435.26657	 -204.67462	  210.67462
 61	 -8.67904	 -428.65289	 -202.56149	  208.56149
 56	 -9.29482	 -435.31644	 -203.15149	  209.15149
 52	 -12.69918	 -434.97388	 -199.84212	  205.84212
 61	 -8.67904	 -428.65289	 -202.56149	  208.56149
 59	 -6.56202	 -435.26657	 -204.67462	  210.67462
 56	 -9.29482	 -435.31644	 -203.15149	  209.15149
 52	 -12.69918	 -434.97388	 -199.84212	  205.84212
 58	 -12.60762	 -426.33893	 -199.39307	  205.39307
 61	 -8.67904	 -428.65289	 -202.56149	  208.56149
 59	 -6.56202	 -435.26657	 -204.67462	  210.67462
 62	 -3.06564	 -434.3692	 -205.40135	  211.40135
 60	 -2.73586	 -439.3714	 -205.78897	  211.78897
 63	  0.68212	 -438.41217	 -205.43863	  211.43863
 60	 -2.73586	 -439.3714	 -205.78897	  211.78897
 62	 -3.06564	 -434.3692	 -205.40135	  211.40135
 64	 -4.44163	 -429.29526	 -204.31445	  210.31445
 62	 -3.06564	 -434.3692	 -205.40135	  211.40135
 59	 -6.56202	 -435.26657	 -204.67462	  210.67462
 59	 -6.56202	 -435.26657	 -204.67462	  210.67462
 61	 -8.67904	 -428.65289	 -202.56149	  208.56149
 64	 -4.44163	 -429.29526	 -204.31445	  210.31445
 62	 -3.06564	 -434.3692	 -205.40135	  211.40135
 65	  0.50427	 -432.59198	 -205.19333	  211.19333
 63	  0.68212	 -438.41217	 -205.43863	  211.43863
 65	  0.50427	 -432.59198	 -205.19333	  211.19333
 62	 -3.06564	 -434.3692	 -205.40135	  211.40135
 64	 -4.44163	 -429.29526	 -204.31445	  210.31445
 66	  2.72138	 -438.55762	 -203.98256	  209.98256
 63	  0.68212	 -438.41217	 -205.43863	  211.43863
 65	  0.50427	 -432.59198	 -205.19333	  211.19333
 65	  0.50427	 -432.59198	 -205.19333	  211.19333
 67	  2.53707	 -432.64471	 -203.65227	  209.65227
 66	  2.72138	 -438.55762	 -203.98256	  209.98256
 68	  3.09516	 -439.87509	 -201.04626	  207.04626
 66	  2.72138	 -438.55762	 -203.98256	  209.98256
 67	  2.53707	 -432.64471	 -203.65227	  209.65227
 69	  0.90112	 -428.82648	 -202.86185	  208.86185
 67	  2.53707	 -432.64471	 -203.65227	  209.65227
 65	  0.50427	 -432.59198	 -205.19333	  211.19333
 69	  0.90112	 -428.82648	 -202.86185	  208.86185
 65	  0.50427	 -432.59198	 -205.19333	  211.19333
 64	 -4.44163	 -429.29526	 -204.31445	  210.31445
 67	  2.53707	 -432.64471	 -203.65227	  209.65227
