 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -15414.17969	  1860.29089	 -14037.46387	  14043.46387
 1	 -15414.17969	  788.03558	 -14055.1748	  14061.1748
 2	 -14826.56152	  821.68335	 -14054.62988	  14060.62988
 3	 -14099.02148	  3960.91626	 -14002.77246	  14008.77246
 4	 -14987.56934	  6661.67432	 -13958.16016	  13964.16016
 0	 -15414.17969	  1860.29089	 -14037.46387	  14043.46387
 5	 -14099.02148	  3960.91626	 -14002.77246	  14008.77246
 6	 -14584.01563	  6661.67285	 -13958.14844	  13964.14844
 7	 -14987.56934	  6661.67432	 -13958.16016	  13964.16016
 8	 -14653.29395	  843.61896	 -14054.26758	  14060.26758
 9	 -14099.02148	  781.26385	 -14055.29199	  14061.29199
 5	 -14099.02148	  3960.91626	 -14002.77246	  14008.77246
 8	 -14653.29395	  843.61896	 -14054.26758	  14060.26758
 5	 -14099.02148	  3960.91626	 -14002.77246	  14008.77246
 10	 -15414.17969	  1860.29089	 -14037.46387	  14043.46387
 8	 -14653.29395	  843.61896	 -14054.26758	  14060.26758
 10	 -15414.17969	  1860.29089	 -14037.46387	  14043.46387
 11	 -14826.56152	  821.68335	 -14054.62988	  14060.62988
 11	 -14826.56152	  821.68335	 -14054.62988	  14060.62988
 12	 -14633.11621	 -331.31036	 -14073.64648	  14079.64648
 8	 -14653.29395	  843.61896	 -14054.26758	  14060.26758
 12	 -14633.11621	 -331.31036	 -14073.64648	  14079.64648
 11	 -14826.56152	  821.68335	 -14054.62988	  14060.62988
 13	 -14830.5752	 -331.30841	 -14073.66602	  14079.66602
