 3681	 -16564.04492	  474.84079	 -12717.80469	  12723.80469
 892	 -16661.50195	  629.46973	 -11947.5459	  11953.5459
 12090	 -16155.69434	  557.25458	 -12291.66797	  12297.66797
 3681	 -16564.04492	  474.84079	 -12717.80469	  12723.80469
 12132	 -16323.8125	  447.18875	 -12881.13379	  12887.13379
 12196	 -15818.00488	  382.48737	 -13225.13184	  13231.13184
 12197	 -16011.94824	  345.7114	 -13427.4834	  13433.4834
 12196	 -15818.00488	  382.48737	 -13225.13184	  13231.13184
 12251	 -15771.71387	  315.5159	 -13590.85645	  13596.85645
 12197	 -16011.94824	  345.7114	 -13427.4834	  13433.4834
 3648	 -16707.79297	  719.07129	 -11581.44629	  11587.44629
 892	 -16661.50195	  629.46973	 -11947.5459	  11953.5459
 12010	 -16901.73633	  661.6684	 -11784.13965	  11790.13965
 11960	 -17213.59961	  776.31543	 -11237.57227	  11243.57227
 3648	 -16707.79297	  719.07129	 -11581.44629	  11587.44629
 12010	 -16901.73633	  661.6684	 -11784.13965	  11790.13965
 12010	 -16901.73633	  661.6684	 -11784.13965	  11790.13965
 892	 -16661.50195	  629.46973	 -11947.5459	  11953.5459
 12047	 -17069.85156	  530.21637	 -12373.96094	  12379.96094
 892	 -16661.50195	  629.46973	 -11947.5459	  11953.5459
 3681	 -16564.04492	  474.84079	 -12717.80469	  12723.80469
 12047	 -17069.85156	  530.21637	 -12373.96094	  12379.96094
 11960	 -17213.59961	  776.31543	 -11237.57227	  11243.57227
 12010	 -16901.73633	  661.6684	 -11784.13965	  11790.13965
 11961	 -17407.54492	  718.91138	 -11440.26563	  11446.26563
 3616	 -17453.83203	  808.5144	 -11074.16699	  11080.16699
 11960	 -17213.59961	  776.31543	 -11237.57227	  11243.57227
 11961	 -17407.54492	  718.91138	 -11440.26563	  11446.26563
 12010	 -16901.73633	  661.6684	 -11784.13965	  11790.13965
 12047	 -17069.85156	  530.21637	 -12373.96094	  12379.96094
 3649	 -17310.08594	  562.4151	 -12210.55469	  12216.55469
 11961	 -17407.54492	  718.91138	 -11440.26563	  11446.26563
 12010	 -16901.73633	  661.6684	 -11784.13965	  11790.13965
 3649	 -17310.08594	  562.4151	 -12210.55469	  12216.55469
 3616	 -17453.83203	  808.5144	 -11074.16699	  11080.16699
 11961	 -17407.54492	  718.91138	 -11440.26563	  11446.26563
 11922	 -17647.77539	  751.11029	 -11276.86133	  11282.86133
 11878	 -17959.64258	  855.20551	 -10730.46484	  10736.46484
 3616	 -17453.83203	  808.5144	 -11074.16699	  11080.16699
 11922	 -17647.77539	  751.11029	 -11276.86133	  11282.86133
 11961	 -17407.54492	  718.91138	 -11440.26563	  11446.26563
 3649	 -17310.08594	  562.4151	 -12210.55469	  12216.55469
 208	 -17815.89453	  609.10779	 -11866.85449	  11872.85449
 11922	 -17647.77539	  751.11029	 -11276.86133	  11282.86133
 11961	 -17407.54492	  718.91138	 -11440.26563	  11446.26563
 208	 -17815.89453	  609.10779	 -11866.85449	  11872.85449
 11878	 -17959.64258	  855.20551	 -10730.46484	  10736.46484
 11922	 -17647.77539	  751.11029	 -11276.86133	  11282.86133
 876	 -18153.58789	  788.10315	 -10933.31934	  10939.31934
 3584	 -18199.875	  877.70618	 -10567.2207	  10573.2207
 11878	 -17959.64258	  855.20551	 -10730.46484	  10736.46484
 876	 -18153.58789	  788.10315	 -10933.31934	  10939.31934
 3584	 -18199.875	  877.70618	 -10567.2207	  10573.2207
 876	 -18153.58789	  788.10315	 -10933.31934	  10939.31934
 11842	 -18393.81836	  800.90552	 -10770.23535	  10776.23535
 876	 -18153.58789	  788.10315	 -10933.31934	  10939.31934
 11922	 -17647.77539	  751.11029	 -11276.86133	  11282.86133
 3617	 -18056.125	  621.91022	 -11703.77051	  11709.77051
 11922	 -17647.77539	  751.11029	 -11276.86133	  11282.86133
 208	 -17815.89453	  609.10779	 -11866.85449	  11872.85449
 3617	 -18056.125	  621.91022	 -11703.77051	  11709.77051
 11842	 -18393.81836	  800.90552	 -10770.23535	  10776.23535
 876	 -18153.58789	  788.10315	 -10933.31934	  10939.31934
 11879	 -18561.9375	  658.05109	 -11360.24219	  11366.24219
 876	 -18153.58789	  788.10315	 -10933.31934	  10939.31934
 3617	 -18056.125	  621.91022	 -11703.77051	  11709.77051
 11879	 -18561.9375	  658.05109	 -11360.24219	  11366.24219
 11842	 -18393.81836	  800.90552	 -10770.23535	  10776.23535
 11879	 -18561.9375	  658.05109	 -11360.24219	  11366.24219
 3585	 -18802.16797	  670.85229	 -11197.1582	  11203.1582
 3617	 -18056.125	  621.91022	 -11703.77051	  11709.77051
 208	 -17815.89453	  609.10779	 -11866.85449	  11872.85449
 11962	 -18009.83789	  551.70361	 -12069.54688	  12075.54688
 3585	 -18802.16797	  670.85229	 -11197.1582	  11203.1582
 11879	 -18561.9375	  658.05109	 -11360.24219	  11366.24219
 11880	 -18755.88086	  600.64807	 -11562.93457	  11568.93457
 3585	 -18802.16797	  670.85229	 -11197.1582	  11203.1582
 11880	 -18755.88086	  600.64807	 -11562.93457	  11568.93457
 11843	 -18996.11133	  603.75098	 -11400.01074	  11406.01074
 11879	 -18561.9375	  658.05109	 -11360.24219	  11366.24219
 3617	 -18056.125	  621.91022	 -11703.77051	  11709.77051
 11923	 -18250.06836	  574.20306	 -11906.30273	  11912.30273
 11879	 -18561.9375	  658.05109	 -11360.24219	  11366.24219
 11923	 -18250.06836	  574.20306	 -11906.30273	  11912.30273
 11880	 -18755.88086	  600.64807	 -11562.93457	  11568.93457
 3617	 -18056.125	  621.91022	 -11703.77051	  11709.77051
 11962	 -18009.83789	  551.70361	 -12069.54688	  12075.54688
 11923	 -18250.06836	  574.20306	 -11906.30273	  11912.30273
 11843	 -18996.11133	  603.75098	 -11400.01074	  11406.01074
 11880	 -18755.88086	  600.64807	 -11562.93457	  11568.93457
 11881	 -19164.23242	  474.01114	 -11989.80371	  11995.80371
 11843	 -18996.11133	  603.75098	 -11400.01074	  11406.01074
 11881	 -19164.23242	  474.01114	 -11989.80371	  11995.80371
 3586	 -19404.46289	  477.62231	 -11826.87109	  11832.87109
 11880	 -18755.88086	  600.64807	 -11562.93457	  11568.93457
 11923	 -18250.06836	  574.20306	 -11906.30273	  11912.30273
 3618	 -18658.41992	  461.34152	 -12332.94336	  12338.94336
 11880	 -18755.88086	  600.64807	 -11562.93457	  11568.93457
 3618	 -18658.41992	  461.34152	 -12332.94336	  12338.94336
 11881	 -19164.23242	  474.01114	 -11989.80371	  11995.80371
 3586	 -19404.46289	  477.62231	 -11826.87109	  11832.87109
 11881	 -19164.23242	  474.01114	 -11989.80371	  11995.80371
 877	 -19358.17578	  424.52682	 -12192.36621	  12198.36621
 3586	 -19404.46289	  477.62231	 -11826.87109	  11832.87109
 877	 -19358.17578	  424.52682	 -12192.36621	  12198.36621
 11844	 -19598.40625	  418.18738	 -12029.59863	  12035.59863
 11881	 -19164.23242	  474.01114	 -11989.80371	  11995.80371
 3618	 -18658.41992	  461.34152	 -12332.94336	  12338.94336
 11924	 -18852.36328	  409.6955	 -12535.54199	  12541.54199
 11881	 -19164.23242	  474.01114	 -11989.80371	  11995.80371
 11924	 -18852.36328	  409.6955	 -12535.54199	  12541.54199
 877	 -19358.17578	  424.52682	 -12192.36621	  12198.36621
 11923	 -18250.06836	  574.20306	 -11906.30273	  11912.30273
 11963	 -18418.18945	  447.77972	 -12496.04004	  12502.04004
 3618	 -18658.41992	  461.34152	 -12332.94336	  12338.94336
 11923	 -18250.06836	  574.20306	 -11906.30273	  11912.30273
 11962	 -18009.83789	  551.70361	 -12069.54688	  12075.54688
 11963	 -18418.18945	  447.77972	 -12496.04004	  12502.04004
 3618	 -18658.41992	  461.34152	 -12332.94336	  12338.94336
 11964	 -18612.13281	  398.74481	 -12698.5957	  12704.5957
 11924	 -18852.36328	  409.6955	 -12535.54199	  12541.54199
 3618	 -18658.41992	  461.34152	 -12332.94336	  12338.94336
 11963	 -18418.18945	  447.77972	 -12496.04004	  12502.04004
 11964	 -18612.13281	  398.74481	 -12698.5957	  12704.5957
 877	 -19358.17578	  424.52682	 -12192.36621	  12198.36621
 11924	 -18852.36328	  409.6955	 -12535.54199	  12541.54199
 3619	 -19260.71484	  300.16724	 -12962.12891	  12968.12891
 11844	 -19598.40625	  418.18738	 -12029.59863	  12035.59863
 877	 -19358.17578	  424.52682	 -12192.36621	  12198.36621
 11882	 -19766.52734	  305.17651	 -12619.11523	  12625.11523
 877	 -19358.17578	  424.52682	 -12192.36621	  12198.36621
 3619	 -19260.71484	  300.16724	 -12962.12891	  12968.12891
 11882	 -19766.52734	  305.17651	 -12619.11523	  12625.11523
 11844	 -19598.40625	  418.18738	 -12029.59863	  12035.59863
 11882	 -19766.52734	  305.17651	 -12619.11523	  12625.11523
 3587	 -20006.75781	  299.17831	 -12456.3418	  12462.3418
 11924	 -18852.36328	  409.6955	 -12535.54199	  12541.54199
 11965	 -19020.48438	  295.6188	 -13125.07617	  13131.07617
 3619	 -19260.71484	  300.16724	 -12962.12891	  12968.12891
 11924	 -18852.36328	  409.6955	 -12535.54199	  12541.54199
 11964	 -18612.13281	  398.74481	 -12698.5957	  12704.5957
 11965	 -19020.48438	  295.6188	 -13125.07617	  13131.07617
 3587	 -20006.75781	  299.17831	 -12456.3418	  12462.3418
 11882	 -19766.52734	  305.17651	 -12619.11523	  12625.11523
 11883	 -19960.4707	  248.76015	 -12821.79102	  12827.79102
 3587	 -20006.75781	  299.17831	 -12456.3418	  12462.3418
 11883	 -19960.4707	  248.76015	 -12821.79102	  12827.79102
 11845	 -20200.70117	  245.86935	 -12658.9668	  12664.9668
 11882	 -19766.52734	  305.17651	 -12619.11523	  12625.11523
 3619	 -19260.71484	  300.16724	 -12962.12891	  12968.12891
 11925	 -19454.6582	  252.48427	 -13164.66016	  13170.66016
 11882	 -19766.52734	  305.17651	 -12619.11523	  12625.11523
 11925	 -19454.6582	  252.48427	 -13164.66016	  13170.66016
 11883	 -19960.4707	  248.76015	 -12821.79102	  12827.79102
 11845	 -20200.70117	  245.86935	 -12658.9668	  12664.9668
 11883	 -19960.4707	  248.76015	 -12821.79102	  12827.79102
 11884	 -20368.82031	  136.51971	 -13248.4209	  13254.4209
 11845	 -20200.70117	  245.86935	 -12658.9668	  12664.9668
 11884	 -20368.82031	  136.51971	 -13248.4209	  13254.4209
 3588	 -20604.47461	  126.53328	 -13121.78516	  13127.78516
 11883	 -19960.4707	  248.76015	 -12821.79102	  12827.79102
 11925	 -19454.6582	  252.48427	 -13164.66016	  13170.66016
 3620	 -19863.00977	  152.96301	 -13591.08008	  13597.08008
 11883	 -19960.4707	  248.76015	 -12821.79102	  12827.79102
