 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1173.22559	 -373.68527	 -995.14331	  1001.14331
 1	 -1167.03064	 -581.56018	 -953.70752	  959.70752
 2	 -1553.50745	 -303.80881	 -938.56189	  944.56189
 1	 -1167.03064	 -581.56018	 -953.70752	  959.70752
 3	 -1909.16272	 -576.70435	 -850.24982	  856.24982
 2	 -1553.50745	 -303.80881	 -938.56189	  944.56189
 2	 -1553.50745	 -303.80881	 -938.56189	  944.56189
 3	 -1909.16272	 -576.70435	 -850.24982	  856.24982
 4	 -1927.11377	 -396.44122	 -895.15967	  901.15967
 5	 -1711.6012	 -336.49945	 -718.66968	  724.66968
 6	 -1743.95837	 -553.71478	 -734.79315	  740.79315
 7	 -1537.15259	 -307.75076	 -1011.23529	  1017.23529
 6	 -1743.95837	 -553.71478	 -734.79315	  740.79315
 8	 -1390.10242	 -626.77747	 -1292.92419	  1298.92419
 7	 -1537.15259	 -307.75076	 -1011.23529	  1017.23529
 7	 -1537.15259	 -307.75076	 -1011.23529	  1017.23529
 8	 -1390.10242	 -626.77747	 -1292.92419	  1298.92419
 9	 -1340.33582	 -436.6647	 -1284.44434	  1290.44434
 10	 -1674.80994	 -449.8772	 -1267.99475	  1273.99475
 11	 -1642.24805	 -630.01898	 -1280.46521	  1286.46521
 12	 -1465.20276	 -349.5383	 -983.01239	  989.01239
 11	 -1642.24805	 -630.01898	 -1280.46521	  1286.46521
 13	 -1239.27893	 -549.99249	 -710.89532	  716.89532
 12	 -1465.20276	 -349.5383	 -983.01239	  989.01239
 12	 -1465.20276	 -349.5383	 -983.01239	  989.01239
 13	 -1239.27893	 -549.99249	 -710.89532	  716.89532
 14	 -1271.0376	 -384.53235	 -694.1723	  700.1723
 15	 -1213.98413	 -405.82724	 -1203.63452	  1209.63452
 16	 -1179.58337	 -615.76038	 -1176.06018	  1182.06018
 17	 -1441.82275	 -304.1225	 -942.48218	  948.48218
 16	 -1179.58337	 -615.76038	 -1176.06018	  1182.06018
 18	 -1632.69604	 -548.35583	 -670.3869	  676.3869
 17	 -1441.82275	 -304.1225	 -942.48218	  948.48218
 17	 -1441.82275	 -304.1225	 -942.48218	  948.48218
 18	 -1632.69604	 -548.35583	 -670.3869	  676.3869
 19	 -1679.07507	 -364.79898	 -693.38104	  699.38104
 20	 -1882.35095	 -363.32822	 -890.40759	  896.40759
 21	 -1890.0874	 -582.42151	 -919.16443	  925.16443
 22	 -1525.58337	 -309.14694	 -1020.50891	  1026.50891
 21	 -1890.0874	 -582.42151	 -919.16443	  925.16443
 23	 -1191.05566	 -605.10608	 -1155.21826	  1161.21826
 22	 -1525.58337	 -309.14694	 -1020.50891	  1026.50891
 22	 -1525.58337	 -309.14694	 -1020.50891	  1026.50891
 23	 -1191.05566	 -605.10608	 -1155.21826	  1161.21826
 24	 -1163.74255	 -411.35989	 -1122.72266	  1128.72266
